ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:50:17.453Z,1749563417.453,34.4,34.4,43.5283715,43.528369746,43.528375593,43.528381441,,42.5,1.3,2,41670.164,,4.110829,4.110829963,4.110826753,4.110823544,2.5,,27.551,3.3,1749570617453.999,1749563417453.999,45.8,7.9,56.109,,11.264,,34.4,,158.3,,214.409,8.691,56.109,20.2
2025-06-10T13:50:17.555Z,1749563417.555,28.4,28.4,43.5283635,43.528361779,43.528367515,43.528373251,,46,1.6,2.15,41671.156,,4.1108344,4.110835472,4.1108319,4.110828328,2.5,,-25.742,3.75,1749570617555,1749563417555,48.5,7.4,58.689,,10.446,,28.4,,155.7,,214.389,8.711,58.689,20.1
2025-06-10T13:50:17.656Z,1749563417.656,19.9,19.9,43.5283554,43.528353703,43.52835936,43.528365016,,47,1.9,2.3,41672.164,,4.11084,4.110841142,4.110837336,4.110833531,2.5,,-16.832,4.2,1749570617656,1749563417656,51.2,7.1,60.369,,9.839,,19.9,,154,,214.369,8.731,60.369,19.9
2025-06-10T13:50:17.756Z,1749563417.756,19.2,19.2,43.5283476,43.528345913,43.528351536,43.528357158,,50.3,2.1,2.3,41673.125,,4.1108452,4.11084637,4.11084247,4.11083857,2.5,,-7,4.4,1749570617756,1749563417756,54.7,11.5,61.049,,9.584,,19.2,,153.3,,214.349,8.751,61.049,19.8
2025-06-10T13:50:17.856Z,1749563417.856,25.6,25.6,43.5283395,43.528337796,43.528343476,43.528349157,,55.386,2.4,2.4,41674.113,,4.1108502,4.110851321,4.110847584,4.110843847,2.5,,12,4.8,1749570617856,1749563417856,60.267,8.5,59.829,,9.901,,25.6,,154.5,,214.329,8.771,59.829,19.7
2025-06-10T13:50:17.956Z,1749563417.956,19.5,19.5,43.5283313,43.528329575,43.528335325,43.528341074,,60.472,2.5,2.8,41675.117,,4.1108554,4.110856459,4.110852929,4.110849398,2.5,,15,5.3,1749570617956,1749563417956,65.834,6.7,58.309,,10.297,,19.5,,156,,214.309,8.791,58.309,19.6
2025-06-10T13:50:18.046Z,1749563418.046,27.6,27.6,43.5283234,43.528321687,43.528327396,43.528333104,,65.1,2.4,3.4,41676.074,,4.1108601,4.110861196,4.110857542,4.110853887,2.5,,-9.89,5.8,1749570618046.999,1749563418046.999,70.9,9.2,59.191,,9.988,,27.6,,155.1,,214.291,8.805,59.191,19.5
2025-06-10T13:50:18.157Z,1749563418.157,32.2,32.2,43.5283152,43.528313462,43.528319255,43.528325048,,64.6,2.29,3.7,41677.055,,4.1108646,4.110865617,4.110862226,4.110858834,2.5,,17.273,5.635,1749570618157,1749563418157,69.69,10.1,57.269,,10.49,,32.2,,157,,214.269,8.816,57.269,19.4
2025-06-10T13:50:18.247Z,1749563418.247,36.4,36.4,43.5283071,43.528305342,43.528311202,43.528317061,,63.2,2.2,3.3,41678.027,,4.1108691,4.11087005,4.110866883,4.110863716,2.5,,17.778,5.5,1749570618247,1749563418247,68.7,5.6,55.651,,10.89,,36.4,,158.6,,214.251,8.825,55.651,19.3
2025-06-10T13:50:18.356Z,1749563418.356,29.8,29.8,43.5282993,43.528297545,43.528303396,43.528309248,,60.7,2.5,3.2,41678.977,,4.1108739,4.110874859,4.110871663,4.110868468,2.5,,-1.835,5.7,1749570618356,1749563418356,66.4,5.4,55.829,,10.784,,29.8,,158.4,,214.229,8.836,55.829,19.2
2025-06-10T13:50:18.454Z,1749563418.454,25.1,25.1,43.5282913,43.528289575,43.528295325,43.528301074,,59.4,3.1,3.8,41679.949,,4.1108787,4.110879759,4.110876229,4.110872698,2.5,,-24.243,6.9,1749570618454.999,1749563418454.999,66.3,5.6,58.209,,10.062,,25.1,,156,,214.209,8.845,58.209,19.1
2025-06-10T13:50:18.555Z,1749563418.555,31.1,31.1,43.5282834,43.52828167,43.528287437,43.528293204,,64.5,2.7,4.6,41680.895,,4.110883,4.110884043,4.110880567,4.110877092,2.5,,4,7.3,1749570618555,1749563418555,71.8,5.9,57.789,,10.128,,31.1,,156.4,,214.189,8.856,57.789,19
2025-06-10T13:50:18.657Z,1749563418.657,32.2,32.2,43.5282755,43.528273745,43.528279596,43.528285448,,62.8,3.1,4.3,41681.848,,4.1108876,4.110888559,4.110885363,4.110882168,2.5,,19.608,7.4,1749570618657,1749563418657,70.2,10,55.769,,10.632,,32.2,,158.4,,214.169,8.866,55.769,18.9
2025-06-10T13:50:18.755Z,1749563418.755,34.2,34.2,43.5282678,43.528266054,43.528271873,43.528277692,,58.8,3.2,4.2,41682.781,,4.1108923,4.110893292,4.110889985,4.110886677,2.5,,-8.163,7.4,1749570618755,1749563418755,66.2,7.5,56.549,,10.363,,34.2,,157.6,,214.149,8.875,56.549,18.8
2025-06-10T13:50:18.854Z,1749563418.854,33.9,33.9,43.5282598,43.528258079,43.528263815,43.528269551,,62.1,3.596,4.398,41683.742,,4.1108968,4.110897872,4.1108943,4.110890728,2.5,,-19.192,7.994,1749570618854,1749563418854,71.928,2.8,58.429,,9.79,,33.9,,155.7,,214.129,8.885,58.429,18.7
2025-06-10T13:50:18.954Z,1749563418.954,33,33,43.5282521,43.528250347,43.52825619,43.528262034,,69.714,4,4.6,41684.676,,4.1109013,4.110902267,4.110899044,4.11089582,2.5,,24.753,8.6,1749570618954.999,1749563418954.999,77.771,8.8,55.909,,10.482,,33,,158.2,,214.109,8.896,55.909,18.7
2025-06-10T13:50:19.048Z,1749563419.048,40.8,40.8,43.5282444,43.528242661,43.528248458,43.528254256,,76.8,5.1,5.208,41685.605,,4.1109059,4.110906913,4.110903536,4.110900158,2.5,,-11.702,9.722,1749570619048.999,1749563419048.999,83.209,10.3,56.995,,10.186,,40.8,,157.1,,214.095,8.905,56.995,18.7
2025-06-10T13:50:19.156Z,1749563419.156,36.7,36.7,43.5282365,43.52823477,43.528240537,43.528246304,,78.4,5.1,5.9,41686.559,,4.1109104,4.110911443,4.110907967,4.110904492,2.5,,-6.542,11,1749570619156,1749563419156,89.4,9.9,57.684,,9.89,,36.7,,156.4,,214.084,8.916,57.684,18.5
2025-06-10T13:50:19.255Z,1749563419.255,32.7,32.7,43.5282288,43.528227051,43.528232882,43.528238713,,78.137,4.8,5.3,41687.484,,4.1109148,4.11091578,4.110912514,4.110909248,2.5,,15.152,10.1,1749570619255,1749563419255,89.031,12.8,56.174,,10.298,,32.7,,157.9,,214.074,8.925,56.174,18.5
2025-06-10T13:50:19.344Z,1749563419.344,34.3,34.3,43.5282211,43.528219354,43.528225173,43.528230992,,77.9,5.1,5.7,41688.422,,4.1109195,4.110920492,4.110917185,4.110913877,2.5,,-3.371,10.8,1749570619344,1749563419344,88.7,9.8,56.466,,10.165,,34.3,,157.6,,214.066,8.934,56.466,18.4
2025-06-10T13:50:19.456Z,1749563419.456,33.5,33.5,43.5282131,43.528211374,43.528217128,43.528222882,,79.5,5.258,5.5,41689.391,,4.1109243,4.110925355,4.110921838,4.110918322,2.5,,-13.393,10.263,1749570619456,1749563419456,87.877,9.9,57.954,,9.71,,33.5,,156.1,,214.054,8.946,57.954,18.3
2025-06-10T13:50:19.556Z,1749563419.556,38.7,38.7,43.5282053,43.52820357,43.528209337,43.528215104,,76.8,5.4,5.299,41690.336,,4.1109289,4.110929943,4.110926467,4.110922992,2.5,,2.97,9.779,1749570619556.998,1749563419556.998,87.135,9.6,57.644,,9.847,,38.7,,156.4,,214.044,8.956,57.644,18.4
2025-06-10T13:50:19.657Z,1749563419.657,38.6,38.6,43.5281974,43.528195661,43.528201458,43.528207256,,77.1,4.2,5.1,41691.281,,4.1109333,4.110934313,4.110930936,4.110927558,2.5,,7,9.3,1749570619657,1749563419657,86.4,7,56.934,,9.984,,38.6,,157.1,,214.034,8.966,56.934,18.3
2025-06-10T13:50:19.756Z,1749563419.756,31.2,31.2,43.5281895,43.528187749,43.528193585,43.52819942,,76.9,4.1,5.3,41692.238,,4.1109379,4.110938876,4.110935624,4.110932372,2.5,,9.091,9.4,1749570619756,1749563419756,86.3,12,56.024,,10.227,,31.2,,158,,214.024,8.976,56.024,18.3
2025-06-10T13:50:19.856Z,1749563419.856,29.8,29.8,43.5281817,43.528179961,43.528185758,43.528191556,,74.1,3.6,5.5,41693.18,,4.1109425,4.110943513,4.110940136,4.110936758,2.5,,-9,9.1,1749570619856,1749563419856,83.2,10.1,56.914,,9.99,,29.8,,157.1,,214.014,8.986,56.914,18.3
2025-06-10T13:50:19.954Z,1749563419.954,27.3,27.3,43.5281737,43.528171966,43.528177746,43.528183526,,69.2,2.6,4.9,41694.125,,4.1109464,4.11094743,4.110943997,4.110940563,2.5,,-4.041,7.5,1749570619954.999,1749563419954.999,76.7,5.3,57.305,,9.939,,27.3,,156.7,,214.005,8.995,57.305,18.4
2025-06-10T13:50:20.052Z,1749563420.052,35.6,35.6,43.5281661,43.528164315,43.528170265,43.528176216,,66.7,2.3,4.4,41695.027,,4.1109503,4.110951148,4.110948322,4.110945496,2.5,,44.329,6.7,1749570620052,1749563420052,73.4,5.9,52.995,,11.015,,35.6,,161,,213.995,9.005,52.995,18.3
2025-06-10T13:50:20.160Z,1749563420.160,38.9,38.9,43.5281585,43.528156732,43.528162626,43.528168521,,64.8,2.406,4.2,41695.93,,4.1109543,4.110955212,4.110952172,4.110949132,2.5,,-13.762,6.647,1749570620160.999,1749563420160.999,74.091,7.6,54.484,,10.631,,38.9,,159.5,,213.984,9.016,54.484,18.3
2025-06-10T13:50:20.256Z,1749563420.256,27.6,27.6,43.5281508,43.528149037,43.528154913,43.528160788,,68.1,2.5,4.1,41696.867,,4.110959,4.110959933,4.110956823,4.110953712,2.5,,-5.208,6.6,1749570620256.998,1749563420256.998,74.7,7.8,54.974,,10.503,,27.6,,159,,213.974,9.026,54.974,18.3
2025-06-10T13:50:20.356Z,1749563420.356,23.7,23.7,43.528143,43.528141273,43.528147031,43.528152789,,66.882,3.6,3.7,41697.797,,4.1109631,4.110964151,4.110960648,4.110957145,2.5,,-28.282,7.3,1749570620356,1749563420356,73.059,10.8,57.764,,9.761,,23.7,,156.2,,213.964,9.036,57.764,18.3
2025-06-10T13:50:20.444Z,1749563420.444,23.8,23.8,43.5281353,43.528133536,43.528139416,43.528145295,,65.8,2.7,3.1,41698.723,,4.1109675,4.110968429,4.110965332,4.110962236,2.5,,32.955,5.8,1749570620444,1749563420444,71.6,8.6,54.856,,10.534,,23.8,,159.1,,213.956,9.044,54.856,18.3
2025-06-10T13:50:20.555Z,1749563420.555,29.7,29.7,43.5281276,43.528125856,43.52813167,43.528137485,,62.1,2.4,2.943,41699.637,,4.1109714,4.110972397,4.110969075,4.110965753,2.5,,-14.414,5.591,1749570620555,1749563420555,67.621,6.7,56.444,,10.06,,29.7,,157.5,,213.945,9.056,56.444,18.2
2025-06-10T13:50:20.656Z,1749563420.656,34,34,43.5281202,43.528118429,43.528124332,43.528130234,,58.6,2.6,2.8,41700.535,,4.1109759,4.110976803,4.110973792,4.11097078,2.5,,21.782,5.4,1749570620656,1749563420656,64,3.5,54.234,,10.579,,34,,159.7,,213.934,9.066,54.234,18.1
2025-06-10T13:50:20.755Z,1749563420.755,27.7,27.7,43.5281126,43.528110869,43.52811664,43.528122412,,56.433,2.1,2.2,41701.461,,4.1109806,4.110981638,4.110978177,4.110974716,2.5,,-32.323,4.3,1749570620755,1749563420755,61.775,2.3,57.424,,9.691,,27.7,,156.5,,213.924,9.075,57.424,18
2025-06-10T13:50:20.857Z,1749563420.857,17.2,17.2,43.528105,43.528103273,43.528109031,43.528114789,,54.2,1.8,2.2,41702.395,,4.1109855,4.110986551,4.110983048,4.110979545,2.5,,-2.941,4.609,1749570620857,1749563420857,59.483,4.1,57.714,,9.615,,17.2,,156.2,,213.914,9.086,57.714,18
2025-06-10T13:50:20.953Z,1749563420.953,23.5,23.5,43.5280977,43.528095992,43.528101686,43.528107381,,51,2.248,2.2,41703.293,,4.1109903,4.110991409,4.110987713,4.110984017,2.5,,-14.433,4.903,1749570620953.999,1749563420953.999,57.303,7,59.105,,9.191,,23.5,,154.8,,213.905,9.095,59.105,17.9
2025-06-10T13:50:21.052Z,1749563421.052,28,28,43.5280903,43.528088594,43.52809428,43.528099965,,49.9,2.7,2.5,41704.199,,4.110995,4.110996117,4.110992394,4.11098867,2.5,,-2.041,5.2,1749570621052,1749563421052,55.1,7.9,59.3,,9.088,,28,,154.6,,213.9,9.095,59.3,17.8
2025-06-10T13:50:21.156Z,1749563421.156,29.8,29.8,43.528083,43.528081285,43.528087002,43.52809272,,50,2.9,2.5,41705.105,,4.111,4.111001088,4.110997461,4.110993834,2.5,,6.731,5.4,1749570621156,1749563421156,55.4,7.4,58.6,,9.274,,29.8,,155.3,,213.9,9.084,58.6,17.8
2025-06-10T13:50:21.257Z,1749563421.257,22.9,22.9,43.5280759,43.528074204,43.528079856,43.528085508,,50.5,2.1,2.4,41706.008,,4.1110054,4.111006546,4.111002727,4.110998908,2.5,,-13.726,4.5,1749570621257.998,1749563421257.998,55,10.5,60,,8.9,,22.9,,153.9,,213.9,9.074,60,17.8
2025-06-10T13:50:21.355Z,1749563421.355,32.8,32.8,43.5280685,43.528066842,43.528072368,43.528077893,,49.9,2.9,2.5,41706.93,,4.1110105,4.111011747,4.111007591,4.111003436,2.5,,-25.773,5.4,1749570621355,1749563421355,55.3,10.8,62.5,,8.219,,32.8,,151.4,,213.9,9.064,62.5,17.8
2025-06-10T13:50:21.454Z,1749563421.454,28,28,43.5280612,43.528059512,43.528065139,43.528070766,,51.4,3.5,2.9,41707.863,,4.1110162,4.111017366,4.111013479,4.111009593,2.5,,20,6.4,1749570621454.999,1749563421454.999,57.8,6.8,60.5,,8.765,,28,,153.4,,213.9,9.054,60.5,17.8
2025-06-10T13:50:21.544Z,1749563421.544,23.2,23.2,43.5280543,43.528052658,43.528058131,43.528063603,,50.8,3.7,3.1,41708.746,,4.1110217,4.111022986,4.111018699,4.111014411,2.5,,-33.707,6.8,1749570621544,1749563421544,57.6,6.3,63.5,,7.942,,23.2,,150.4,,213.9,9.046,63.5,17.8
2025-06-10T13:50:21.654Z,1749563421.654,30.5,30.5,43.5280474,43.52804576,43.528051227,43.528056693,,51.2,3.8,3.3,41709.648,,4.1110275,4.11102879,4.11102449,4.111020189,2.5,,-0.909,7.1,1749570621654,1749563421654,58.3,9,63.6,,7.87,,30.5,,150.3,,213.9,9.035,63.6,17.7
2025-06-10T13:50:21.756Z,1749563421.756,32.1,32.1,43.5280406,43.528038994,43.528044348,43.528049703,,53.9,4.1,3.5,41710.559,,4.1110338,4.111035168,4.111030607,4.111026046,2.5,,-19.608,7.6,1749570621756,1749563421756,61.5,10.8,65.6,,7.312,,32.1,,148.3,,213.9,9.024,65.6,17.7
2025-06-10T13:50:21.857Z,1749563421.857,25.7,25.7,43.5280337,43.528032127,43.528037369,43.528042611,,59.8,4.6,4.9,41711.488,,4.1110403,4.111041741,4.111036938,4.111032134,2.5,,-18.812,9.5,1749570621857,1749563421857,69.3,13.6,67.5,,6.773,,25.7,,146.4,,213.9,9.014,67.5,17.7
2025-06-10T13:50:21.954Z,1749563421.954,33.4,33.4,43.528027,43.528025452,43.528030613,43.528035775,,69,4.946,5.246,41712.371,,4.1110462,4.11104769,4.111042724,4.111037757,2.5,,-13.265,10.193,1749570621954.999,1749563421954.999,76.029,16.3,68.8,,6.401,,33.4,,145.1,,213.9,9.005,68.8,17.7
2025-06-10T13:50:22.055Z,1749563422.055,38.6,38.6,43.5280201,43.528018511,43.528023807,43.528029103,,73.802,5.3,5.6,41713.297,,4.1110526,4.111054007,4.111049317,4.111044628,2.5,,22,10.9,1749570622055,1749563422055,82.896,12.5,66.611,,6.987,,38.6,,147.3,,213.911,8.995,66.611,17.6
2025-06-10T13:50:22.157Z,1749563422.157,33.1,33.1,43.5280135,43.528011929,43.528017165,43.528022401,,78.7,5.2,6,41714.195,,4.111059,4.111060445,4.111055629,4.111050813,2.5,,-9.804,11.2,1749570622157,1749563422157,89.9,14.3,67.631,,6.736,,33.1,,146.3,,213.931,8.984,67.631,17.7
2025-06-10T13:50:22.257Z,1749563422.257,36.6,36.6,43.5280067,43.528005155,43.528010304,43.528015453,,85,5.557,6.4,41715.113,,4.1110655,4.111066997,4.111062006,4.111057015,2.5,,-13.862,10.724,1749570622257.998,1749563422257.998,91.07,14.6,69.052,,6.328,,36.6,,144.9,,213.952,8.974,69.052,17.7
2025-06-10T13:50:22.355Z,1749563422.355,34.8,34.8,43.5279999,43.527998357,43.5280035,43.528008643,,90.9,5.9,5.509,41716.031,,4.1110719,4.111073401,4.111068398,4.111063394,2.5,,-1.031,10.267,1749570622355,1749563422355,92.194,13.9,69.171,,6.294,,34.8,,144.8,,213.971,8.965,69.171,17.7
2025-06-10T13:50:22.453Z,1749563422.453,29.1,29.1,43.5279928,43.527991237,43.527996448,43.528001659,,89.507,5.2,4.6,41716.969,,4.1110782,4.11107966,4.111074793,4.111069927,2.5,,11.111,9.8,1749570622453.999,1749563422453.999,93.341,14.5,68.091,,6.642,,29.1,,145.9,,213.991,8.955,68.091,17.8
2025-06-10T13:50:22.553Z,1749563422.553,19.8,19.8,43.5279856,43.527984022,43.527989282,43.527994542,,88.1,2.9,3.5,41717.91,,4.1110843,4.11108573,4.111080964,4.111076198,2.5,,8,6.4,1749570622553.998,1749563422553.998,94.5,10.9,67.311,,6.866,,19.8,,146.7,,214.011,8.945,67.311,17.8
2025-06-10T13:50:22.655Z,1749563422.655,23.6,23.6,43.5279781,43.52797649,43.527981856,43.527987222,,81.7,2,3.3,41718.816,,4.1110888,4.111090161,4.111085625,4.11108109,2.5,,17.821,5.3,1749570622655,1749563422655,87,9.6,65.531,,7.373,,23.6,,148.5,,214.031,8.934,65.531,17.8
2025-06-10T13:50:22.753Z,1749563422.753,27,27,43.527971,43.527969271,43.527975034,43.527980797,,71.6,1.8,3.3,41719.727,,4.1110944,4.111095447,4.111091958,4.111088469,2.5,,78.789,5.1,1749570622753.999,1749563422753.999,76.7,7.3,57.751,,9.498,,27,,156.3,,214.051,8.925,57.751,17.8
2025-06-10T13:50:22.858Z,1749563422.858,32.4,32.4,43.5279638,43.527962162,43.527967623,43.527973084,,62,2,3.5,41720.66,,4.1111003,4.111101594,4.11109728,4.111092966,2.5,,-58.653,5.5,1749570622858,1749563422858,67.5,5.5,63.872,,7.883,,32.4,,150.2,,214.072,8.914,63.872,17.9
2025-06-10T13:50:22.954Z,1749563422.954,36.8,36.8,43.5279566,43.527954978,43.527960384,43.52796579,,56.9,1.5,3.597,41721.582,,4.111106,4.111107333,4.111102889,4.111098444,2.5,,-10.309,5.741,1749570622954.999,1749563422954.999,64.653,3.1,64.891,,7.596,,36.8,,149.2,,214.091,8.905,64.891,17.9
2025-06-10T13:50:23.059Z,1749563423.059,44.1,44.1,43.5279497,43.527948057,43.527953534,43.527959012,,55.6,2.3,3.7,41722.484,,4.1111119,4.111113182,4.111108908,4.111104634,2.5,,12.5,6,1749570623059,1749563423059,61.6,5.9,63.594,,7.961,,44.1,,150.5,,214.094,8.9,63.594,17.9
2025-06-10T13:50:23.157Z,1749563423.157,53.5,53.5,43.5279428,43.527941194,43.527946548,43.527951903,,62,4.7,4.8,41723.395,,4.1111179,4.111119268,4.111114707,4.111110146,2.5,,-22.222,9.5,1749570623157.999,1749563423157.999,71.5,8.4,65.784,,7.342,,53.5,,148.3,,214.084,8.9,65.784,17.9
2025-06-10T13:50:23.255Z,1749563423.255,52.3,52.3,43.527936,43.527934411,43.527939707,43.527945003,,74.2,5.4,7.4,41724.313,,4.1111244,4.111125807,4.111121117,4.111116428,2.5,,-10.309,12.8,1749570623255,1749563423255,87,8.5,66.774,,7.059,,52.3,,147.3,,214.074,8.9,66.774,17.9
2025-06-10T13:50:23.355Z,1749563423.355,47.7,47.7,43.5279297,43.52792815,43.527933318,43.527938485,,83.4,5.8,7.5,41725.207,,4.1111313,4.111132786,4.111127832,4.111122878,2.5,,-21,13.3,1749570623355,1749563423355,96.7,5.1,68.865,,6.454,,47.7,,145.2,,214.064,8.9,68.865,17.9
2025-06-10T13:50:23.454Z,1749563423.454,41.7,41.7,43.5279234,43.527921924,43.527926843,43.527931761,,86.8,5.8,7.4,41726.129,,4.1111387,4.111140325,4.111134909,4.111129494,2.5,,-38,13.2,1749570623454.999,1749563423454.999,100,8.2,72.655,,5.337,,41.7,,141.4,,214.055,8.9,72.655,17.9
2025-06-10T13:50:23.556Z,1749563423.556,37.4,37.4,43.527917,43.527915566,43.527920345,43.527925123,,88.8,5.5,6.8,41727.074,,4.1111464,4.111148095,4.111142446,4.111136797,2.5,,-19.608,12.3,1749570623556.998,1749563423556.998,101.1,9.3,74.644,,4.714,,37.4,,139.4,,214.044,8.9,74.644,17.8
2025-06-10T13:50:23.654Z,1749563423.654,34.3,34.3,43.5279107,43.527909269,43.52791404,43.527918811,,83.6,3.8,4.5,41727.969,,4.1111533,4.111154998,4.111149338,4.111143677,2.5,,-1.031,8.3,1749570623654,1749563423654,91.9,11.8,74.735,,4.687,,34.3,,139.3,,214.035,8.9,74.735,17.8
2025-06-10T13:50:23.755Z,1749563423.755,29.4,29.4,43.5279042,43.527902727,43.527907638,43.52791255,,77.8,3.901,4.267,41728.871,,4.11116,4.111161628,4.111156201,4.111150774,2.5,,19.802,8.433,1749570623755,1749563423755,89.245,13.1,72.725,,5.286,,29.4,,141.3,,214.025,8.9,72.725,17.8
2025-06-10T13:50:23.854Z,1749563423.854,39.4,39.4,43.5278977,43.527896184,43.527901237,43.527906289,,73.2,4,4.038,41729.781,,4.1111669,4.111168453,4.111163277,4.111158102,2.5,,21.212,8.564,1749570623854,1749563423854,86.642,15.4,70.615,,5.875,,39.4,,143.4,,214.015,8.9,70.615,17.7
2025-06-10T13:50:23.956Z,1749563423.956,45.5,45.5,43.5278911,43.52788961,43.527894576,43.527899542,,72.752,4.9,3.8,41730.695,,4.1111736,4.1111752,4.111169868,4.111164535,2.5,,-12.621,8.7,1749570623956.999,1749563423956.999,83.934,11.7,71.904,,5.529,,45.5,,142.1,,214.004,8.9,71.904,17.8
2025-06-10T13:50:24.061Z,1749563424.061,38,38,43.5278846,43.52788308,43.527888146,43.527893211,,72.3,4.9,4,41731.613,,4.1111806,4.111182145,4.111176994,4.111171843,2.5,,14.423,8.9,1749570624061,1749563424061,81.2,10.3,70.4,,5.937,,38,,143.6,,214,8.9,70.4,17.7
2025-06-10T13:50:24.157Z,1749563424.157,39.1,39.1,43.527878,43.527876512,43.527881472,43.527886431,,72.9,4.2,3.8,41732.527,,4.1111874,4.111189003,4.111183659,4.111178315,2.5,,-16.495,8,1749570624157.999,1749563424157.999,80.9,6.2,72,,5.47,,39.1,,142,,214,8.9,72,17.7
2025-06-10T13:50:24.253Z,1749563424.253,45.5,45.5,43.5278713,43.527869788,43.527874828,43.527879867,,74.9,4.2,3.8,41733.449,,4.1111941,4.11119566,4.11119046,4.111185261,2.5,,12.5,8,1749570624253.999,1749563424253.999,82.9,4.4,70.8,,5.821,,45.5,,143.2,,214,8.9,70.8,17.7
2025-06-10T13:50:24.357Z,1749563424.357,38.4,38.4,43.5278648,43.527863278,43.52786835,43.527873423,,76.6,4.1,3.9,41734.355,,4.1112009,4.111202442,4.111197303,4.111192164,2.5,,4.854,8,1749570624357,1749563424357,84.6,6.6,70.3,,6,,38.4,,143.7,,214,8.9,70.3,17.8
2025-06-10T13:50:24.453Z,1749563424.453,34.6,34.6,43.5278581,43.527856592,43.527861618,43.527866645,,79.6,4.3,3.703,41735.258,,4.1112072,4.111208767,4.111203543,4.111198319,2.5,,-7.217,7.412,1749570624453.999,1749563424453.999,85.482,5.6,71,,5.795,,34.6,,143,,214,8.9,71,17.8
2025-06-10T13:50:24.553Z,1749563424.553,45,45,43.5278512,43.527849644,43.527854831,43.527860017,,79.9,3.95,3.5,41736.168,,4.1112133,4.111214775,4.111209858,4.111204942,2.5,,25,6.806,1749570624553.998,1749563424553.998,86.391,2.9,68.5,,6.524,,45,,145.5,,214,8.9,68.5,17.8
2025-06-10T13:50:24.654Z,1749563424.654,53.3,53.3,43.5278444,43.527842811,43.527848107,43.527853403,,81.1,3.6,2.6,41737.082,,4.1112196,4.111221007,4.111216317,4.111211628,2.5,,18,6.2,1749570624654,1749563424654,87.3,2.5,66.7,,7.001,,53.3,,147.3,,214,8.9,66.7,17.7
2025-06-10T13:50:24.753Z,1749563424.753,61.7,61.7,43.5278378,43.527836235,43.527841452,43.52784667,,82.5,5.3,3,41737.992,,4.1112263,4.111227756,4.111222902,4.111218048,2.5,,-13,8.3,1749570624753.999,1749563424753.999,90.8,5.8,68,,6.631,,61.7,,146,,214,8.9,68,17.7
2025-06-10T13:50:24.854Z,1749563424.854,58.5,58.5,43.5278314,43.527829886,43.527834932,43.527839978,,86.1,5.85,3.6,41738.906,,4.1112334,4.111234956,4.111229769,4.111224581,2.5,,-27,9.4,1749570624854,1749563424854,94.2,8.2,70.7,,5.883,,58.5,,143.3,,214,8.9,70.7,17.8
2025-06-10T13:50:24.953Z,1749563424.953,52,52,43.527825,43.527823522,43.527828448,43.527833373,,87.1,6.4,4.1,41739.852,,4.1112411,4.111242721,4.111237318,4.111231914,2.5,,-18,10.5,1749570624953.999,1749563424953.999,97.6,8.5,72.5,,5.353,,52,,141.5,,214,8.9,72.5,17.8
2025-06-10T13:50:25.061Z,1749563425.061,48.9,48.9,43.5278186,43.527817182,43.52782191,43.527826638,,88.963,6.6,4.7,41740.77,,4.1112483,4.111250019,4.11124429,4.111238561,2.5,,-26.168,11.3,1749570625061,1749563425061,100.049,4.7,75.294,,4.519,,48.9,,138.7,,213.994,8.9,75.294,17.8
2025-06-10T13:50:25.155Z,1749563425.155,47.5,47.5,43.5278119,43.527810437,43.527815314,43.527820191,,90.6,6.5,5.1,41741.719,,4.1112556,4.111257246,4.11125176,4.111246274,2.5,,22.34,11.6,1749570625155,1749563425155,102.2,6.4,73.185,,5.149,,47.5,,140.8,,213.984,8.9,73.185,17.8
2025-06-10T13:50:25.256Z,1749563425.256,39.8,39.8,43.5278051,43.527803618,43.527808557,43.527813496,,92.2,6,4.9,41742.645,,4.1112622,4.111263814,4.111258434,4.111253054,2.5,,8.911,10.9,1749570625256,1749563425256,103.1,7.5,72.274,,5.419,,39.8,,141.7,,213.974,8.9,72.274,17.8
2025-06-10T13:50:25.356Z,1749563425.356,41.2,41.2,43.5277983,43.527796761,43.527801891,43.527807021,,90.2,5.1,4.7,41743.547,,4.1112683,4.111269808,4.11126478,4.111259752,2.5,,29,9.8,1749570625356,1749563425356,100,9.4,69.364,,6.308,,41.2,,144.6,,213.964,8.9,69.364,17.9
2025-06-10T13:50:25.454Z,1749563425.454,35.4,35.4,43.5277914,43.527789818,43.527795091,43.527800363,,86.2,4.9,5.1,41744.438,,4.1112739,4.111275322,4.111270582,4.111265842,2.5,,23.232,10,1749570625454.999,1749563425454.999,96.2,11.2,67.054,,6.939,,35.4,,146.9,,213.954,8.9,67.054,17.8
2025-06-10T13:50:25.555Z,1749563425.555,31.5,31.5,43.5277842,43.527782573,43.527787996,43.527793418,,84.6,4.9,5.5,41745.328,,4.1112788,4.111280122,4.111275716,4.111271311,2.5,,26,10.4,1749570625555,1749563425555,95,9.8,64.445,,7.679,,31.5,,149.5,,213.945,8.9,64.445,17.8
