ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:47:08.068Z,1749563228.068,13.9,-13.9,43.5371186,43.537120488,43.537114195,43.537107901,,16.87,1.2,2.1,15288.279,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,3.3,1749570428068.999,1749563228068.999,20.149,3,142.672,,0,,13.9,,359.6,84.628,216.928,7.9,-142.672,0
2025-06-10T13:47:08.157Z,1749563228.157,10.9,-10.9,43.5371186,43.537120488,43.537114195,43.537107901,,16.9,1,2.1,15288.279,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,3.1,1749570428157.999,1749563228157.999,20,3.7,142.637,,0,,10.9,,359.6,84.628,216.963,7.9,-142.637,0
2025-06-10T13:47:08.263Z,1749563228.263,7.1,-7.1,43.5371187,43.537120588,43.537114295,43.537108001,,17.5,1.4,2.2,15288.293,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,3.6,1749570428263,1749563228263,21.1,5.1,142.595,,0,,7.1,,359.6,84.642,217.005,7.9,-142.595,0
2025-06-10T13:47:08.355Z,1749563228.355,1.3,-1.3,43.5371187,43.537120588,43.537114295,43.537108001,,17.3,1.2,2,15288.293,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,3.2,1749570428355,1749563228355,20.5,6.4,142.558,,0,,1.3,,359.6,84.642,217.042,7.9,-142.558,0
2025-06-10T13:47:08.460Z,1749563228.460,0.2,0.2,43.5371187,43.537120588,43.537114295,43.537108001,,17.1,1.5,2,15288.293,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,3.306,1749570428460.998,1749563228460.998,20.712,7.4,142.516,,0,,-0.2,,359.6,84.642,217.084,7.9,-142.516,0
2025-06-10T13:47:08.555Z,1749563228.555,0,-0,43.5371187,43.537120588,43.537114295,43.537108001,,17.5,1.4,2,15288.293,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,3.4,1749570428555,1749563228555,20.9,6.5,142.478,,0,,0,,359.6,84.642,217.122,7.9,-142.478,0
2025-06-10T13:47:08.660Z,1749563228.660,1.3,-1.3,43.5371187,43.537120588,43.537114295,43.537108001,,18.2,0.6,1.896,15288.293,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.932,1749570428660,1749563228660,22.044,5,142.436,,0,,1.3,,359.6,84.642,217.164,7.9,-142.436,0
2025-06-10T13:47:08.756Z,1749563228.756,6.3,-6.3,43.5371188,43.537120688,43.537114395,43.537108101,,20.6,0.7,1.8,15288.304,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.5,1749570428756.998,1749563228756.998,23.1,4.1,142.397,,0,,6.3,,359.6,84.649,217.203,7.9,-142.397,0
2025-06-10T13:47:08.861Z,1749563228.861,10,-10,43.5371188,43.537120688,43.537114395,43.537108101,,21,0.5,1.4,15288.304,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.9,1749570428861.999,1749563228861.999,22.9,2.7,142.355,,0,,10,,359.6,84.649,217.245,7.9,-142.355,0
2025-06-10T13:47:08.944Z,1749563228.944,9.6,-9.6,43.5371188,43.537120688,43.537114395,43.537108101,,21.5,0,1.4,15288.304,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.4,1749570428944.998,1749563228944.998,22.9,3.5,142.322,,0,,9.6,,359.6,84.649,217.278,7.9,-142.322,0
2025-06-10T13:47:09.079Z,1749563229.079,8.2,-8.2,43.5371188,43.537120688,43.537114395,43.537108101,,20.977,0.4,1.4,15288.304,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.8,1749570429079,1749563229079,22.825,4.9,142.3,,0,,8.2,,359.6,84.649,217.3,7.884,-142.3,0
2025-06-10T13:47:09.156Z,1749563229.156,7.5,-7.5,43.5371188,43.537120688,43.537114395,43.537108101,,20.677,0.5,1.8,15288.304,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.3,1749570429156,1749563229156,22.782,5.3,142.3,,0,,7.5,,359.6,84.649,217.3,7.869,-142.3,0
2025-06-10T13:47:09.263Z,1749563229.263,6.6,-6.6,43.5371189,43.537120788,43.537114495,43.537108201,,20.259,0.9,1.8,15288.315,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.343,1749570429263,1749563229263,22.722,4.5,142.3,,0,,6.6,,359.6,84.656,217.3,7.847,-142.3,0
2025-06-10T13:47:09.355Z,1749563229.355,2.9,-2.9,43.5371189,43.537120788,43.537114495,43.537108201,,19.9,0.868,1.8,15288.315,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.379,1749570429355,1749563229355,22.67,3.7,142.3,,0,,2.9,,359.6,84.656,217.3,7.829,-142.3,0
2025-06-10T13:47:09.460Z,1749563229.460,2.2,-2.2,43.5371189,43.537120788,43.537114495,43.537108201,,20.2,0.832,1.905,15288.315,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.421,1749570429460.998,1749563229460.998,22.611,3,142.3,,0,,2.2,,359.6,84.656,217.3,7.808,-142.3,0
2025-06-10T13:47:09.553Z,1749563229.553,1.3,-1.3,43.5371189,43.537120788,43.537114495,43.537108201,,19.8,0.8,1.996,15288.315,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.458,1749570429553.998,1749563229553.998,22.559,2,142.3,,0,,1.3,,359.6,84.656,217.3,7.789,-142.3,0
2025-06-10T13:47:09.658Z,1749563229.658,2.7,2.7,43.5371189,43.537120788,43.537114495,43.537108201,,20,0.4,2.1,15288.315,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.5,1749570429658.999,1749563229658.999,22.5,2,142.3,,0,,-2.7,,359.6,84.656,217.3,7.768,-142.3,0
2025-06-10T13:47:09.753Z,1749563229.753,1.4,1.4,43.537119,43.537120888,43.537114595,43.537108301,,20.2,0.4,1.9,15288.326,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.3,1749570429753.999,1749563229753.999,22.5,2.2,142.3,,0,,-1.4,,359.6,84.663,217.3,7.749,-142.3,0
2025-06-10T13:47:09.860Z,1749563229.860,2.7,-2.7,43.537119,43.537120888,43.537114595,43.537108301,,21,0.4,1.8,15288.326,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.2,1749570429860.999,1749563229860.999,23.2,2.5,142.3,,0,,2.7,,359.6,84.663,217.3,7.728,-142.3,0
2025-06-10T13:47:09.953Z,1749563229.953,4.2,-4.2,43.537119,43.537120888,43.537114595,43.537108301,,22.2,0.2,1.4,15288.326,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.6,1749570429953.999,1749563229953.999,23.8,2.1,142.3,,0,,4.2,,359.6,84.663,217.3,7.709,-142.3,0
2025-06-10T13:47:10.079Z,1749563230.079,1.8,-1.8,43.537119,43.537120888,43.537114595,43.537108301,,22.589,0.2,1.3,15288.326,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.5,1749570430079,1749563230079,24.165,1.7,142.3,,0,,1.8,,359.6,84.663,217.3,7.692,-142.3,0
2025-06-10T13:47:10.147Z,1749563230.147,0.1,0.1,43.5371191,43.537120988,43.537114695,43.537108401,,22.8,0.4,1.449,15288.337,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.649,1749570430147,1749563230147,24.364,1.8,142.3,,0,,-0.1,,359.6,84.67,217.3,7.685,-142.3,0
2025-06-10T13:47:10.262Z,1749563230.262,0.4,-0.4,43.5371191,43.537120988,43.537114695,43.537108401,,22.8,0.2,1.7,15288.337,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.9,1749570430262,1749563230262,24.7,3.4,142.3,,0,,0.4,,359.6,84.67,217.3,7.674,-142.3,0
2025-06-10T13:47:10.356Z,1749563230.356,2,-2,43.5371191,43.537120988,43.537114695,43.537108401,,22.3,0.2,1.559,15288.337,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.853,1749570430356,1749563230356,24.183,4.4,142.3,,0,,2,,359.6,84.67,217.3,7.664,-142.3,0
2025-06-10T13:47:10.461Z,1749563230.461,2.4,-2.4,43.5371191,43.537120988,43.537114695,43.537108401,,21.8,0.4,1.4,15288.337,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,1.8,1749570430461.998,1749563230461.998,23.6,6.4,142.3,,0,,2.4,,359.6,84.67,217.3,7.654,-142.3,0
2025-06-10T13:47:10.553Z,1749563230.553,1.8,-1.8,43.5371192,43.537121088,43.537114795,43.537108501,,20.8,0.5,1.7,15288.349,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.2,1749570430553.998,1749563230553.998,23,8.6,142.3,,0,,1.8,,359.6,84.677,217.3,7.645,-142.3,0
2025-06-10T13:47:10.658Z,1749563230.658,1.2,-1.2,43.5371192,43.537121088,43.537114795,43.537108501,,20.17,0.7,1.7,15288.349,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.515,1749570430658.999,1749563230658.999,22.685,8.4,142.3,,0,,1.2,,359.6,84.677,217.3,7.634,-142.3,0
2025-06-10T13:47:10.753Z,1749563230.753,7,-7,43.5371192,43.537121088,43.537114795,43.537108501,,19.6,1.1,1.7,15288.349,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.8,1749570430753.999,1749563230753.999,22.4,7.2,142.3,,0,,7,,359.6,84.677,217.3,7.625,-142.3,0
2025-06-10T13:47:10.859Z,1749563230.859,7.9,-7.9,43.5371192,43.537121088,43.537114795,43.537108501,,19.3,1.1,1.7,15288.349,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.8,1749570430859,1749563230859,22.1,5.5,142.3,,0,,7.9,,359.6,84.677,217.3,7.614,-142.3,0
2025-06-10T13:47:10.954Z,1749563230.954,7.6,-7.6,43.5371193,43.537121188,43.537114895,43.537108601,,19.1,1.1,1.7,15288.359,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.665,1749570430954.999,1749563230954.999,22.362,5.3,142.3,,0,,7.6,,359.6,84.684,217.3,7.604,-142.3,0
2025-06-10T13:47:11.051Z,1749563231.051,5.2,-5.2,43.5371193,43.537121188,43.537114895,43.537108601,,19.291,1.1,1.7,15288.359,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.529,1749570431051,1749563231051,22.624,6.4,142.315,,0,,5.2,,359.6,84.684,217.285,7.61,-142.315,0
2025-06-10T13:47:11.156Z,1749563231.156,0.3,0.3,43.5371193,43.537121188,43.537114895,43.537108601,,19.5,1.1,1.7,15288.359,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.381,1749570431156,1749563231156,22.911,6.6,142.347,,0,,-0.3,,359.6,84.684,217.253,7.631,-142.347,0
2025-06-10T13:47:11.252Z,1749563231.252,3.3,3.3,43.5371193,43.537121188,43.537114895,43.537108601,,20.366,0.7,,15288.359,,4.1089072,4.108907182,4.108907242,4.108907303,2.5,,0,2.245,1749570431252,1749563231252,23.173,6,142.376,,0,,-3.3,,359.6,84.684,217.224,7.65,-142.376,0
2025-06-10T13:47:11.355Z,1749563231.355,5.3,5.3,43.5371194,43.537121288,43.537114995,43.537108701,,21.295,0.4,1.7,15288.373,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.1,1749570431355,1749563231355,23.454,5.2,142.406,,0,,-5.3,,359.6,84.684,217.193,7.671,-142.406,0
2025-06-10T13:47:11.460Z,1749563231.460,6.1,6.1,43.5371194,43.537121288,43.537114995,43.537108701,,22.243,0.295,1.1,15288.373,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.47,1749570431460,1749563231460,23.741,3.8,142.438,,0,,-6.1,,359.6,84.684,217.162,7.692,-142.438,0
2025-06-10T13:47:11.555Z,1749563231.555,2,2,43.5371194,43.537121288,43.537114995,43.537108701,,23.1,0.2,0.7,15288.373,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.9,1749570431555,1749563231555,24,2.5,142.467,,0,,-2,,359.6,84.684,217.133,7.711,-142.467,0
2025-06-10T13:47:11.661Z,1749563231.661,3.4,-3.4,43.5371194,43.537121288,43.537114995,43.537108701,,25.3,0.2,0.3,15288.373,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.5,1749570431661.999,1749563231661.999,25.8,2,142.499,,0,,3.4,,359.6,84.684,217.101,7.732,-142.499,0
2025-06-10T13:47:11.756Z,1749563231.756,3.2,-3.2,43.5371195,43.537121388,43.537115095,43.537108801,,26,0.2,0.5,15288.385,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.7,1749570431756,1749563231756,26.7,1.9,142.527,,0,,3.2,,359.6,84.691,217.073,7.751,-142.527,0
2025-06-10T13:47:11.859Z,1749563231.859,4.1,-4.1,43.5371195,43.537121388,43.537115095,43.537108801,,26.9,0.1,0.6,15288.385,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.7,1749570431859,1749563231859,27.6,2.8,142.558,,0,,4.1,,359.6,84.691,217.042,7.772,-142.558,0
2025-06-10T13:47:11.953Z,1749563231.953,4.4,-4.4,43.5371195,43.537121388,43.537115095,43.537108801,,27.7,0.1,0.4,15288.385,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.5,1749570431953.999,1749563231953.999,28.2,4,142.586,,0,,4.4,,359.6,84.691,217.014,7.791,-142.586,0
2025-06-10T13:47:12.052Z,1749563232.052,4.1,-4.1,43.5371196,43.537121488,43.537115195,43.537108901,,28,0.3,0.591,15288.396,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.818,1749570432052.998,1749563232052.998,28.486,4.8,142.6,,0,,4.1,,359.6,84.698,217,7.8,-142.6,0
2025-06-10T13:47:12.155Z,1749563232.155,4.3,-4.3,43.5371196,43.537121488,43.537115195,43.537108901,,27.9,0.4,0.788,15288.396,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.146,1749570432155,1749563232155,28.782,6.2,142.6,,0,,4.3,,359.6,84.698,217,7.8,-142.6,0
2025-06-10T13:47:12.265Z,1749563232.265,4.8,-4.8,43.5371196,43.537121488,43.537115195,43.537108901,,27.6,0.5,1,15288.396,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.5,1749570432265,1749563232265,29.1,7.5,142.6,,0,,4.8,,359.6,84.698,217,7.8,-142.6,0
2025-06-10T13:47:12.344Z,1749563232.344,6,-6,43.5371197,43.537121588,43.537115295,43.537109001,,27.2,0.5,1.2,15288.406,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.7,1749570432344.999,1749563232344.999,28.9,7.5,142.6,,0,,6,,359.6,84.705,217,7.8,-142.6,0
2025-06-10T13:47:12.460Z,1749563232.460,4.8,-4.8,43.5371197,43.537121588,43.537115295,43.537109001,,26.6,0.887,1.1,15288.406,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.087,1749570432460.998,1749563232460.998,28.129,7.1,142.6,,0,,4.8,,359.6,84.705,217,7.8,-142.6,0
2025-06-10T13:47:12.555Z,1749563232.555,4.6,-4.6,43.5371197,43.537121588,43.537115295,43.537109001,,25.613,1.2,1.2,15288.406,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.4,1749570432555,1749563232555,27.504,6.8,142.6,,0,,4.6,,359.6,84.705,217,7.8,-142.6,0
2025-06-10T13:47:12.660Z,1749563232.660,3.7,-3.7,43.5371197,43.537121588,43.537115295,43.537109001,,24.5,1.1,1.2,15288.406,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.3,1749570432660.999,1749563232660.999,26.8,7.2,142.6,,0,,3.7,,359.6,84.705,217,7.8,-142.6,0
2025-06-10T13:47:12.755Z,1749563232.755,2.8,-2.8,43.5371198,43.537121688,43.537115395,43.537109101,,24.5,1.1,1.8,15288.418,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.9,1749570432755,1749563232755,27.083,7,142.6,,0,,2.8,,359.6,84.712,217,7.8,-142.6,0
2025-06-10T13:47:12.860Z,1749563232.860,1.1,-1.1,43.5371198,43.537121688,43.537115395,43.537109101,,24.5,1.2,1.7,15288.418,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.9,1749570432860,1749563232860,27.4,6.7,142.6,,0,,1.1,,359.6,84.712,217,7.8,-142.6,0
2025-06-10T13:47:12.954Z,1749563232.954,0.1,0.1,43.5371198,43.537121688,43.537115395,43.537109101,,24,0.8,1.6,15288.418,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.4,1749570432954.999,1749563232954.999,26.4,6.1,142.6,,0,,-0.1,,359.6,84.712,217,7.8,-142.6,0
2025-06-10T13:47:13.055Z,1749563233.055,1.3,1.3,43.5371199,43.537121788,43.537115495,43.537109201,,23.9,0.7,1.7,15288.429,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.4,1749570433055,1749563233055,26.3,4,142.611,,0,,-1.3,,359.6,84.719,216.989,7.806,-142.611,0
2025-06-10T13:47:13.155Z,1749563233.155,0.9,-0.9,43.5371199,43.537121788,43.537115495,43.537109201,,24.576,0.7,1.433,15288.429,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.1,1749570433155,1749563233155,26.967,1.7,142.631,,0,,0.9,,359.6,84.719,216.969,7.815,-142.631,0
2025-06-10T13:47:13.262Z,1749563233.262,5.1,-5.1,43.5371199,43.537121788,43.537115495,43.537109201,,25.3,0.5,1.148,15288.429,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.779,1749570433262,1749563233262,27.68,0.6,142.652,,0,,5.1,,359.6,84.719,216.948,7.826,-142.652,0
2025-06-10T13:47:13.355Z,1749563233.355,13.7,-13.7,43.53712,43.537121888,43.537115595,43.537109301,,26.8,0.6,0.9,15288.44,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.5,1749570433355,1749563233355,28.3,1.3,142.671,,0,,13.7,,359.6,84.726,216.929,7.836,-142.671,0
2025-06-10T13:47:13.460Z,1749563233.460,12.6,-12.6,43.53712,43.537121888,43.537115595,43.537109301,,27.1,0.4,0.3,15288.44,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.7,1749570433460.998,1749563233460.998,27.8,1.7,142.692,,0,,12.6,,359.6,84.726,216.908,7.846,-142.692,0
2025-06-10T13:47:13.553Z,1749563233.553,6.1,-6.1,43.53712,43.537121888,43.537115595,43.537109301,,27.7,0.495,0.3,15288.44,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.827,1749570433553.998,1749563233553.998,28.211,2.8,142.711,,0,,6.1,,359.6,84.726,216.889,7.855,-142.711,0
2025-06-10T13:47:13.658Z,1749563233.658,1.1,-1.1,43.5371201,43.537121988,43.537115695,43.537109401,,27.857,0.602,0.3,15288.451,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.969,1749570433658.999,1749563233658.999,28.676,4.8,142.732,,0,,1.1,,359.6,84.733,216.868,7.866,-142.732,0
2025-06-10T13:47:13.755Z,1749563233.755,0.2,0.2,43.5371201,43.537121988,43.537115695,43.537109401,,28,0.7,0.4,15288.451,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.1,1749570433755,1749563233755,29.1,6.1,142.751,,0,,-0.2,,359.6,84.733,216.849,7.876,-142.751,0
2025-06-10T13:47:13.860Z,1749563233.860,0.1,-0.1,43.5371201,43.537121988,43.537115695,43.537109401,,28.4,0.5,0.2,15288.451,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.7,1749570433860.999,1749563233860.999,29.1,6.7,142.772,,0,,0.1,,359.6,84.733,216.828,7.886,-142.772,0
2025-06-10T13:47:13.956Z,1749563233.956,1.2,-1.2,43.5371202,43.537122088,43.537115795,43.537109501,,27.948,0.7,0.224,15288.462,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,0.866,1749570433956,1749563233956,28.721,7,142.791,,0,,1.2,,359.6,84.74,216.809,7.896,-142.791,0
2025-06-10T13:47:14.056Z,1749563234.056,3.7,-3.7,43.5371202,43.537122088,43.537115795,43.537109501,,27.471,0.5,0.249,15288.462,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.04,1749570434056,1749563234056,28.322,8.6,142.794,,0,,3.7,,359.6,84.74,216.806,7.889,-142.794,0
2025-06-10T13:47:14.155Z,1749563234.155,5,-5,43.5371202,43.537122088,43.537115795,43.537109501,,27,1,0.273,15288.462,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.213,1749570434155,1749563234155,27.927,9.4,142.785,,0,,5,,359.6,84.74,216.816,7.869,-142.785,0
2025-06-10T13:47:14.262Z,1749563234.262,8.7,-8.7,43.5371203,43.537122188,43.537115895,43.537109601,,26.1,1.1,0.3,15288.474,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.4,1749570434262,1749563234262,27.5,8.6,142.774,,0,,8.7,,359.6,84.747,216.826,7.848,-142.774,0
2025-06-10T13:47:14.356Z,1749563234.356,4.3,-4.3,43.5371203,43.537122188,43.537115895,43.537109601,,24.6,1.1,0.9,15288.474,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2,1749570434356,1749563234356,26.6,7.4,142.764,,0,,4.3,,359.6,84.747,216.836,7.829,-142.764,0
2025-06-10T13:47:14.448Z,1749563234.448,3,-3,43.5371203,43.537122188,43.537115895,43.537109601,,23.6,1.8,0.853,15288.474,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.235,1749570434448.998,1749563234448.998,25.802,6.7,142.755,,0,,3,,359.6,84.747,216.845,7.81,-142.755,0
2025-06-10T13:47:14.553Z,1749563234.553,3.8,-3.8,43.5371204,43.537122288,43.537115995,43.537109701,,22.4,1.7,0.8,15288.484,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.5,1749570434553.998,1749563234553.998,24.9,5.6,142.745,,0,,3.8,,359.6,84.754,216.855,7.789,-142.745,0
2025-06-10T13:47:14.658Z,1749563234.658,5.4,-5.4,43.5371204,43.537122288,43.537115995,43.537109701,,22.7,1.7,0.1,15288.484,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,1.8,1749570434658.999,1749563234658.999,24.5,3.6,142.734,,0,,5.4,,359.6,84.754,216.866,7.768,-142.734,0
2025-06-10T13:47:14.764Z,1749563234.764,6.1,-6.1,43.5371205,43.537122388,43.537116095,43.537109801,,22.9,1.7,0.3,15288.495,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2,1749570434764,1749563234764,24.9,0.5,142.724,,0,,6.1,,359.6,84.761,216.876,7.747,-142.724,0
2025-06-10T13:47:14.859Z,1749563234.859,8.2,-8.2,43.5371205,43.537122388,43.537116095,43.537109801,,23.397,1.7,0.9,15288.495,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.6,1749570434859,1749563234859,25.336,-1,142.714,,0,,8.2,,359.6,84.761,216.886,7.728,-142.714,0
2025-06-10T13:47:14.954Z,1749563234.954,6.4,-6.4,43.5371205,43.537122388,43.537116095,43.537109801,,23.9,1.3,0.9,15288.495,,4.1089071,4.108907082,4.108907142,4.108907203,2.5,,0,2.482,1749570434954.999,1749563234954.999,25.777,-0.7,142.704,,0,,6.4,,359.6,84.761,216.895,7.709,-142.704,0
2025-06-10T13:47:15.059Z,1749563235.059,1.7,-1.7,43.5371209,43.537122788,43.537116495,43.537110201,,25.4,1.5,0.9,15288.541,,4.108907,4.108906982,4.108907042,4.108907103,2.5,,0,2.354,1749570435059,1749563235059,26.254,2.1,142.694,,0,,1.7,,359.6,84.783,216.906,7.694,-142.694,0
2025-06-10T13:47:15.157Z,1749563235.157,1.2,1.2,43.5371216,43.537123454,43.537117274,43.537111094,,25.257,1.4,0.9,15288.619,,4.1089069,4.108906408,4.108908049,4.108909691,2.5,,-107.143,2.233,1749570435157,1749563235157,26.704,5.4,132.184,,0.604,,-1.2,,349.1,84.793,216.916,7.684,-132.184,0.9
2025-06-10T13:47:15.265Z,1749563235.265,4.7,4.7,43.5371227,43.537124506,43.537118487,43.537112469,,25.1,1.2,0.9,15288.741,,4.1089068,4.108906039,4.108908577,4.108911115,2.5,,-56.482,2.1,1749570435265,1749563235265,27.2,5.9,126.074,,0.471,,-4.7,,343,84.843,216.926,7.674,-126.074,0.8
2025-06-10T13:47:15.356Z,1749563235.356,5.7,5.7,43.5371241,43.537125884,43.537119937,43.53711399,,25.4,1.3,1.6,15288.898,,4.1089066,4.108905748,4.108908589,4.108911429,2.5,,-23.077,2.9,1749570435356,1749563235356,28.3,6.1,123.964,,0.726,,-5.7,,340.9,84.921,216.936,7.664,-123.964,1.3
2025-06-10T13:47:15.460Z,1749563235.460,4.9,4.9,43.5371259,43.537127396,43.53712241,43.537117423,,25.7,1.4,1.6,15289.099,,4.1089064,4.108904811,4.108910108,4.108915405,2.5,,-176.194,3,1749570435460.998,1749563235460.998,28.7,5.8,105.454,,0.213,,-4.9,,322.4,84.968,216.946,7.654,-105.454,0.8
2025-06-10T13:47:15.544Z,1749563235.544,5.4,5.4,43.5371279,43.537129762,43.537123555,43.537117348,,25.5,1.513,1.3,15289.323,,4.1089061,4.10890567,4.108907103,4.108908536,2.5,,338.546,2.972,1749570435544,1749563235544,28.615,6,133.546,,0.62,,-5.4,,350.5,85.187,216.954,7.646,-133.546,0.9
2025-06-10T13:47:15.660Z,1749563235.660,3.4,3.4,43.5371301,43.537131921,43.537125851,43.53711978,,25.8,1.671,1.4,15289.568,,4.1089058,4.108905113,4.108907404,4.108909694,2.5,,-50,2.932,1749570435660,1749563235660,28.497,6.4,127.734,,0.612,,-3.4,,344.7,85.303,216.966,7.634,-127.734,1
2025-06-10T13:47:15.755Z,1749563235.755,0.3,0.3,43.5371325,43.537134387,43.537128096,43.537121805,,25.5,1.8,1.1,15289.837,,4.1089055,4.108905427,4.10890567,4.108905912,2.5,,144.21,2.9,1749570435755,1749563235755,28.4,6.6,141.424,,0.86,,-0.3,,358.4,85.495,216.975,7.624,-141.424,1.1
2025-06-10T13:47:15.860Z,1749563235.860,0.7,-0.7,43.537135,43.537136886,43.537130598,43.53712431,,24.2,1.5,0.5,15290.116,,4.1089052,4.108905091,4.108905454,4.108905818,2.5,,-7.547,2,1749570435860.999,1749563235860.999,26.2,6.9,140.614,,0.696,,0.7,,357.6,85.648,216.986,7.614,-140.614,0.9
2025-06-10T13:47:15.956Z,1749563235.956,1.9,-1.9,43.5371376,43.537139031,43.53713426,43.537129489,,23.2,1.4,0.3,15290.407,,4.1089048,4.108903102,4.108908763,4.108914424,2.5,,-403.154,1.7,1749570435956,1749563235956,24.9,7.7,102.304,,0.213,,1.9,,319.3,85.673,216.996,7.604,-102.304,1
2025-06-10T13:47:16.061Z,1749563236.061,3,-3,43.5371402,43.537141983,43.53713604,43.537130096,,22.542,1.5,0,15290.698,,4.1089044,4.108903543,4.108906399,4.108909254,2.5,,204.762,1.5,1749570436061,1749563236061,24.401,7.1,123.794,,0.612,,3,,340.8,85.906,217.006,7.594,-123.794,1.1
