ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:43:42.365Z,1749221022.365,6.7,6.7,43.5268,43.526799918,43.526800192,43.526800467,1,30.7,1.833,1.047,5499.581,-34.506,4.0895016,4.089504202,4.08949553,4.089486858,2.5,1,-8.654,2.88,1749228222365.999,1749221022365.999,33.453,15.3,81.373,7.642,1.605,78.325,6.7,0,92.5,-8.385,173.873,8.1,81.373,10.7
2025-06-06T14:43:42.456Z,1749221022.456,7.9,7.9,43.5268,43.526799904,43.526800223,43.526800541,1,33,1.6,1,5500.121,-34.16,4.0895083,4.089510901,4.089502232,4.089493563,2.5,1,4.396,2.6,1749228222456.999,1749221022456.999,35.6,18.2,80.991,7.692,1.675,77.91,7.9,0,92.9,-8.482,173.891,8.1,80.991,10.7
2025-06-06T14:43:42.563Z,1749221022.563,5.9,5.9,43.5268,43.526799865,43.526800315,43.526800765,1,32.7,1.635,1.053,5500.662,-33.813,4.089515,4.089517597,4.08950894,4.089500282,2.5,1,11.321,2.316,1749228222563,1749221022563,35.76,14.2,79.813,7.771,1.875,77.496,5.9,0,94.1,-8.582,173.913,8.1,79.813,10.6
2025-06-06T14:43:42.657Z,1749221022.657,12.1,12.1,43.5267983,43.526798234,43.526798454,43.526798673,1,33.7,1.667,1.1,5501.357,-33.246,4.0895233,4.089525902,4.089517228,4.089508553,2.5,1,-22.34,2.065,1749228222657,1749221022657,35.901,11.2,81.931,7.499,1.488,77.096,12.1,0,92,-8.879,173.931,8.1,81.931,10.6
2025-06-06T14:43:42.756Z,1749221022.756,13.4,13.4,43.5267983,43.526798198,43.526798538,43.526798879,1,33.899,1.7,0.1,5501.76,-32.986,4.0895283,4.0895309,4.089522233,4.089513566,2.5,1,11.111,1.8,1749228222756,1749221022756,36.05,16.9,80.851,7.712,1.701,76.788,13.4,0,93.1,-8.955,173.951,8.1,80.851,10.7
2025-06-06T14:43:42.857Z,1749221022.857,4.3,4.3,43.5267983,43.526798119,43.526798722,43.526799325,1,34.102,3.2,0.3,5502.301,-32.635,4.089535,4.089537592,4.089528952,4.089520312,2.5,1,23.762,3.5,1749228222857,1749221022857,36.202,17.1,78.471,8.014,2.138,76.378,4.3,0,95.5,-9.059,173.971,8.1,78.471,10.7
2025-06-06T14:43:42.964Z,1749221022.964,7.8,7.8,43.5267983,43.52679829,43.526798323,43.526798356,1,34.319,2.5,0,5502.833,-32.31,4.0895416,4.089544204,4.089535524,4.089526844,2.5,1,-48.149,2.5,1749228222964.997,1749221022964.997,36.365,18.1,83.693,7.267,1.164,75.956,7.8,0,90.3,-9.135,173.993,8.1,83.693,10.6
2025-06-06T14:43:43.055Z,1749221023.055,16.6,16.6,43.5267966,43.526796396,43.526797076,43.526797755,1,34.5,1.5,0.5,5503.405,-31.804,4.0895483,4.089550889,4.08954226,4.08953363,2.5,1,65.553,2,1749228223055,1749221023055,36.5,17,77.789,7.945,2.221,75.675,16.6,0,96.2,-9.438,173.989,8.089,77.789,10.5
2025-06-06T14:43:43.160Z,1749221023.160,20.3,20.3,43.5267966,43.526796334,43.526797221,43.526798107,1,33.481,2.417,1,5503.809,-31.542,4.0895533,4.089555878,4.089547285,4.089538691,2.5,1,18.095,2.262,1749228223160,1749221023160,37.339,16.4,75.868,8.089,2.539,75.369,20.3,0,98.1,-9.516,173.968,8.068,75.868,10.4
2025-06-06T14:43:43.260Z,1749221023.260,12.3,12.3,43.5267966,43.526796429,43.526796999,43.52679757,1,32.5,3.3,1.051,5504.349,-31.205,4.08956,4.089562593,4.089553949,4.089545305,2.5,1,-28.714,2.514,1749228223260.997,1749221023260.997,38.145,15,78.748,7.671,2.01,74.946,12.3,0,95.2,-9.601,173.948,8.048,78.748,10.3
2025-06-06T14:43:43.357Z,1749221023.357,4.5,4.5,43.5267966,43.526796672,43.526796431,43.526796189,1,37.3,3.982,1.099,5504.881,-30.887,4.0895666,4.089569202,4.089560528,4.089551855,2.5,1,-77.081,2.754,1749228223357,1749221023357,38.912,16.9,86.129,6.589,0.682,74.518,4.5,0,87.8,-9.669,173.929,8.029,86.129,10.1
2025-06-06T14:43:43.457Z,1749221023.457,5.8,5.8,43.5267966,43.526796531,43.526796761,43.526796992,1,40.1,4.7,1.15,5505.284,-30.617,4.0895716,4.089574202,4.089565528,4.089556854,2.5,1,42.575,3.006,1749228223457.999,1749221023457.999,39.719,17.7,81.808,7.143,1.439,74.217,5.8,0,92.1,-9.756,173.908,8.008,81.808,10.1
2025-06-06T14:43:43.558Z,1749221023.558,14,14,43.526795,43.526794773,43.526795529,43.526796285,1,38.3,3.589,1.2,5505.725,-30.211,4.0895766,4.089579185,4.089570568,4.089561951,2.5,1,48,3.255,1749228223558,1749221023558,40.517,10.4,76.988,7.638,2.251,74.032,14,0,96.9,-10.02,173.888,7.988,76.988,10
2025-06-06T14:43:43.656Z,1749221023.656,16.3,16.3,43.526795,43.526794598,43.526795938,43.526797279,1,37.8,2.5,1,5506.128,-29.941,4.0895816,4.089584144,4.089575663,4.089567183,2.5,1,55.102,3.5,1749228223656,1749221023656,41.3,10.2,71.569,8.128,3.13,73.737,16.3,0,102.3,-10.11,173.869,7.969,71.569,9.9
2025-06-06T14:43:43.744Z,1749221023.744,16.7,16.7,43.526795,43.526794763,43.526795552,43.526796341,1,42.2,2.5,0.6,5506.532,-29.696,4.0895866,4.089589183,4.089580572,4.08957196,2.5,1,-57.305,3.1,1749228223744.997,1749221023744.997,45.3,11.5,76.651,6.672,2.009,73.412,16.7,0,97.2,-10.164,173.851,7.951,76.651,8.7
2025-06-06T14:43:43.857Z,1749221023.857,9.9,9.9,43.5267933,43.526793027,43.526793936,43.526794844,1,41.3,0.6,0.3,5506.977,-29.29,4.0895916,4.089594177,4.089585588,4.089576999,2.5,1,9.821,0.9,1749228223857,1749221023857,42.2,13.1,75.529,7.322,2.349,73.225,9.9,0,98.3,-10.425,173.829,7.929,75.529,9.4
2025-06-06T14:43:43.960Z,1749221023.960,6.3,6.3,43.5267933,43.526793034,43.526793921,43.526794807,1,37.8,0.7,1.5,5507.517,-28.946,4.0895983,4.089600878,4.089592285,4.089583691,2.5,1,-1.923,2.2,1749228223960.998,1749221023960.998,40,12.8,75.708,6.989,2.222,72.809,6.3,0,98.1,-10.52,173.808,7.908,75.708,9
2025-06-06T14:43:44.065Z,1749221024.065,2.8,2.8,43.5267933,43.526792998,43.526794004,43.526795011,1,36.966,0.5,0.5,5507.92,-28.687,4.0896033,4.089605871,4.089597302,4.089588734,2.5,1,10.476,1,1749228224065.999,1749221024065.999,40.697,12.9,74.593,7.096,2.391,72.501,2.8,0,99.2,-10.596,173.793,7.907,74.593,9
2025-06-06T14:43:44.175Z,1749221024.175,13.5,13.5,43.5267916,43.52679122,43.526792486,43.526793751,1,36.1,0.719,0.39,5508.366,-28.278,4.0896083,4.089610851,4.089602348,4.089593845,2.5,1,22.018,1.11,1749228224175,1749221024175,41.421,18.7,72.183,7.158,2.693,72.318,13.5,0,101.6,-10.861,173.783,7.918,72.183,8.8
2025-06-06T14:43:44.265Z,1749221024.265,21.9,21.9,43.52679,43.526789537,43.526791081,43.526792625,1,38.411,0.9,0.3,5508.807,-27.879,4.0896133,4.089615824,4.08960741,4.089598995,2.5,1,28.889,1.2,1749228224265,1749221024265,42.019,21.9,69.574,7.214,3.001,72.128,21.9,0,104.2,-11.117,173.773,7.926,69.574,8.6
2025-06-06T14:43:44.358Z,1749221024.358,25.2,25.2,43.52679,43.526789627,43.526790871,43.526792115,1,40.8,1.093,0.685,5509.21,-27.628,4.0896183,4.089620853,4.089612344,4.089603835,2.5,1,-30.107,1.778,1749228224358,1749221024358,42.636,18.3,72.364,6.814,2.545,71.81,25.2,0,101.4,-11.179,173.764,7.936,72.364,8.4
2025-06-06T14:43:44.457Z,1749221024.457,27.5,27.5,43.52679,43.526789662,43.526790788,43.526791913,1,40.9,1.3,1.1,5509.613,-27.373,4.0896233,4.089625862,4.089617322,4.089608782,2.5,1,-11,2.4,1749228224457.999,1749221024457.999,43.3,21.6,73.454,6.637,2.364,71.496,27.5,0,100.3,-11.247,173.754,7.946,73.454,8.3
2025-06-06T14:43:44.556Z,1749221024.556,17.5,17.5,43.5267883,43.52678794,43.526789141,43.526790341,1,38.5,0.9,1.9,5509.939,-27.056,4.0896266,4.089629156,4.089620636,4.089612115,2.5,1,7.071,2.8,1749228224556.997,1749221024556.997,41.3,18.5,72.744,6.616,2.432,71.413,17.5,0,101,-11.482,173.744,7.956,72.744,8.2
2025-06-06T14:43:44.657Z,1749221024.657,9.5,9.5,43.5267883,43.526788005,43.526788989,43.526789974,1,38.9,0.9,1.7,5510.343,-26.804,4.0896316,4.089634172,4.089625599,4.089617026,2.5,1,-19.802,2.6,1749228224657.999,1749221024657.999,41.5,22.9,74.734,6.442,2.159,71.097,9.5,0,99,-11.547,173.734,7.966,74.734,8.2
2025-06-06T14:43:44.756Z,1749221024.756,2,2,43.5267883,43.526787992,43.52678902,43.526790047,1,40.4,1.3,1.254,5510.746,-26.546,4.0896366,4.089639169,4.089630606,4.089622042,2.5,1,4.04,2.301,1749228224756.998,1749221024756.998,42.06,22.7,74.324,6.397,2.189,70.788,2,0,99.4,-11.62,173.724,7.976,74.324,8.1
2025-06-06T14:43:44.858Z,1749221024.858,10.6,10.6,43.5267866,43.526786198,43.526787538,43.526788879,1,40.9,1.452,0.8,5511.191,-26.137,4.0896416,4.089644144,4.089635663,4.089627183,2.5,1,28.712,1.996,1749228224858,1749221024858,42.631,17.6,71.414,6.558,2.55,70.606,10.6,0,102.3,-11.887,173.714,7.986,71.414,8
2025-06-06T14:43:44.956Z,1749221024.956,16.3,16.3,43.5267866,43.526786127,43.526787703,43.526789279,1,40.802,1.6,0.1,5511.465,-25.957,4.089645,4.089647521,4.089639118,4.089630714,2.5,1,22.449,1.7,1749228224956,1749221024956,43.186,20.1,69.204,6.56,2.769,70.401,16.3,0,104.5,-11.943,173.704,7.996,69.204,7.8
2025-06-06T14:43:45.051Z,1749221025.051,7.4,7.4,43.526785,43.526784598,43.526785938,43.526787279,1,40.707,3.3,0.319,5511.906,-25.568,4.08965,4.089652544,4.089644063,4.089635583,2.5,1,-23.158,2.233,1749228225051,1749221025051,43.723,18,71.4,6.229,2.424,70.198,7.4,0,102.3,-12.182,173.7,7.99,71.4,7.6
2025-06-06T14:43:45.157Z,1749221025.157,11.5,11.5,43.526785,43.526784754,43.526785575,43.526786396,1,40.6,3.7,0.567,5512.31,-25.322,4.089655,4.089657582,4.089648976,4.08964037,2.5,1,-44.86,2.833,1749228225157.999,1749221025157.999,44.329,14.2,76.2,5.841,1.813,69.874,11.5,0,97.5,-12.237,173.7,7.968,76.2,7.6
2025-06-06T14:43:45.259Z,1749221025.259,13.6,13.6,43.526785,43.526784724,43.526785644,43.526786563,1,41.5,2.6,0.8,5512.713,-25.063,4.08966,4.089662576,4.089653989,4.089645402,2.5,1,8.911,3.4,1749228225259,1749221025259,44.9,13,75.3,5.994,1.954,69.566,13.6,0,98.4,-12.312,173.7,7.948,75.3,7.7
2025-06-06T14:43:45.359Z,1749221025.359,21.2,21.2,43.5267833,43.526783031,43.526783928,43.526784826,1,38.1,3.2,0.8,5513.158,-24.661,4.089665,4.089667577,4.089658986,4.089650395,2.5,1,-2,4,1749228225359,1749221025359,42.1,16.7,75.5,5.899,1.903,69.375,21.2,0,98.2,-12.569,173.7,7.928,75.5,7.6
2025-06-06T14:43:45.452Z,1749221025.452,23,23,43.5267833,43.526783063,43.526783852,43.526784641,1,40.9,3.6,1.8,5513.424,-24.494,4.0896683,4.089670883,4.089662272,4.08965366,2.5,1,-10.753,5.4,1749228225452,1749221025452,46.3,16.8,76.5,5.66,1.727,69.168,23,0,97.2,-12.613,173.7,7.91,76.5,7.4
2025-06-06T14:43:45.559Z,1749221025.559,19.1,19.1,43.5267833,43.526783204,43.526783523,43.526783841,1,40.2,3.236,2.1,5513.827,-24.248,4.0896733,4.089675901,4.089667232,4.089658563,2.5,1,-40.187,5.244,1749228225559,1749221025559,45.936,14.2,80.8,5.286,1.183,68.846,19.1,0,92.9,-12.669,173.7,7.888,80.8,7.4
2025-06-06T14:43:45.657Z,1749221025.657,19.7,19.7,43.5267833,43.526783313,43.526783269,43.526783225,1,40.5,2.9,2.2,5514.23,-24,4.0896783,4.089680904,4.089672224,4.089663544,2.5,1,-33.334,5.1,1749228225657.999,1749221025657.999,45.6,8.7,84.1,4.91,0.75,68.528,19.7,0,89.6,-12.729,173.7,7.868,84.1,7.3
2025-06-06T14:43:45.763Z,1749221025.763,19.2,19.2,43.5267833,43.526783181,43.526783577,43.526783972,1,41.9,1.377,1.7,5514.497,-23.819,4.0896816,4.089684199,4.089675536,4.089666873,2.5,1,38.095,3.21,1749228225763,1749221025763,43.446,5.5,80.1,5.202,1.238,68.332,19.2,0,93.6,-12.79,173.7,7.847,80.1,7.2
2025-06-06T14:43:45.858Z,1749221025.858,15.2,15.2,43.5267833,43.52678309,43.526783791,43.526784493,1,39.464,0,1.5,5514.771,-23.637,4.089685,4.089687588,4.089678962,4.089670336,2.5,1,29.474,1.5,1749228225858,1749221025858,41.496,3.3,77.3,5.514,1.605,68.128,15.2,0,96.4,-12.849,173.7,7.828,77.3,7.3
2025-06-06T14:43:45.957Z,1749221025.957,21,21,43.5267833,43.52678326,43.526783392,43.526783524,1,36.9,0.132,2.3,5515.037,-23.481,4.0896883,4.089690903,4.089682225,4.089673547,2.5,1,-52.001,1.732,1749228225957.999,1749221025957.999,39.445,6,82.5,4.295,0.809,67.91,21,0,91.2,-12.877,173.7,7.808,82.5,6.2
2025-06-06T14:43:46.061Z,1749221026.061,14.7,14.7,43.5267833,43.5267833,43.5267833,43.5267833,1,34.1,0.269,2.6,5515.303,-23.315,4.0896916,4.089694204,4.089685524,4.089676844,2.5,1,-11.65,1.971,1749228226061,1749221026061,37.331,12.4,83.706,4.809,0.778,67.702,14.7,0,90,-12.92,173.706,7.806,83.706,7.1
2025-06-06T14:43:46.160Z,1749221026.160,14.1,14.1,43.5267833,43.526783392,43.526783085,43.526782777,1,33.1,0.4,1.8,5515.707,-23.066,4.0896966,4.089699201,4.089690531,4.089681862,2.5,1,-28.283,2.2,1749228226160,1749221026160,35.3,14.6,86.516,4.163,0.395,67.386,14.1,0,87.2,-12.982,173.716,7.816,86.516,6.5
2025-06-06T14:43:46.259Z,1749221026.259,18.9,18.9,43.5267833,43.526783323,43.526783246,43.526783169,1,33.5,3.4,0.1,5515.98,-22.885,4.0897,4.089702604,4.089693924,4.089685245,2.5,1,21.212,3.5,1749228226259,1749221026259,37,10.6,84.426,4.275,0.622,67.179,18.9,0,89.3,-13.038,173.726,7.826,84.426,6.4
2025-06-06T14:43:46.364Z,1749221026.364,12.1,12.1,43.5267833,43.526783415,43.526783031,43.526782647,1,40.8,3.082,0.9,5516.384,-22.636,4.089705,4.089707599,4.089698935,4.089690271,2.5,1,-26.667,3.184,1749228226364,1749221026364,36.368,12.3,87.236,3.973,0.304,66.862,12.1,0,86.5,-13.099,173.736,7.836,87.236,6.3
2025-06-06T14:43:46.456Z,1749221026.456,16.9,16.9,43.5267833,43.526783204,43.526783523,43.526783841,1,36.3,2.8,1.153,5516.513,-22.536,4.0897066,4.089709201,4.089700532,4.089691863,2.5,1,68.818,2.905,1749228226456.999,1749221026456.999,35.809,9.8,80.846,4.493,1.002,66.778,16.9,0,92.9,-13.145,173.746,7.846,80.846,6.3
2025-06-06T14:43:46.558Z,1749221026.558,11.3,11.3,43.5267833,43.526783044,43.526783898,43.526784752,1,37.1,0.9,1.428,5516.65,-22.436,4.0897083,4.08971088,4.08970228,4.08969368,2.5,1,48.514,2.601,1749228226558,1749221026558,35.202,4.6,75.956,4.7,1.48,66.685,11.3,0,97.8,-13.187,173.756,7.856,75.956,6.1
2025-06-06T14:43:46.657Z,1749221026.657,14.4,14.4,43.5267833,43.526782676,43.526784756,43.526786836,1,32.3,0.6,1.7,5516.916,-22.241,4.0897116,4.089714058,4.089705865,4.089697673,2.5,1,115.001,2.3,1749228226657.999,1749221026657.999,34.6,10,64.466,4.234,2.069,66.514,14.4,0,109.3,-13.272,173.766,7.866,64.466,4.8
2025-06-06T14:43:46.756Z,1749221026.756,22.2,22.2,43.5267833,43.526783631,43.526782527,43.526781424,1,33.538,0.1,1.8,5517.19,-22.143,4.089715,4.089717564,4.089709018,4.089700473,2.5,1,-296.973,1.9,1749228226756.998,1749221026756.998,35.06,4.3,93.876,2.577,0.324,66.228,22.2,0,79.9,-13.218,173.776,7.876,93.876,4.8
2025-06-06T14:43:46.858Z,1749221026.858,30.2,30.2,43.5267833,43.526783425,43.526783008,43.526782591,1,34.8,0.387,1.9,5517.457,-21.954,4.0897183,4.089720898,4.089712237,4.089703576,2.5,1,62.375,1.709,1749228226858,1749221026858,35.529,-0.3,87.586,3.256,0.219,66.036,30.2,0,86.2,-13.288,173.786,7.886,87.586,5.2
2025-06-06T14:43:46.960Z,1749221026.960,35,35,43.5267833,43.526782972,43.526784065,43.526785158,1,34.4,0.676,0.6,5517.593,-21.829,4.08972,4.089722564,4.089714016,4.089705468,2.5,1,135.294,1.516,1749228226960,1749221026960,36.002,-4.6,73.796,4.288,1.507,65.964,35,0,100,-13.362,173.796,7.896,73.796,5.4
2025-06-06T14:43:47.073Z,1749221027.073,30.3,30.3,43.5267833,43.526783191,43.526783554,43.526783916,1,35.006,1,0.3,5517.723,-21.764,4.0897216,4.0897242,4.089715534,4.089706868,2.5,1,-58.773,1.3,1749228227073.998,1749221027073.998,36.532,2,80.5,3.301,0.759,65.847,30.3,0,93.3,-13.361,173.8,7.9,80.5,4.6
2025-06-06T14:43:47.164Z,1749221027.164,26.8,26.8,43.5267833,43.526783001,43.526783997,43.526784992,1,35.484,0.9,0.4,5517.997,-21.574,4.089725,4.089727571,4.089719,4.08971043,2.5,1,64.443,1.3,1749228227164,1749221027164,36.95,2.3,74.7,2.431,0.818,65.651,26.8,0,99.1,-13.43,173.8,7.9,74.7,3.1
2025-06-06T14:43:47.260Z,1749221027.260,25.8,25.8,43.5267833,43.526783638,43.526782512,43.526781387,1,36,0.5,0.9,5518.126,-21.547,4.0897266,4.089729162,4.089720622,4.089712082,2.5,1,-200.006,1.4,1749228227260.997,1749221027260.997,37.4,-2.9,94.1,1.814,0.243,65.507,25.8,0,79.7,-13.383,173.8,7.9,94.1,3.4
2025-06-06T14:43:47.360Z,1749221027.360,21.6,21.6,43.5267833,43.526783047,43.52678389,43.526784734,1,35,0.551,1.2,5518.263,-21.408,4.0897283,4.089730881,4.089722279,4.089713677,2.5,1,181.813,1.754,1749228227360,1749221027360,34.874,-4.9,76.1,3.075,0.961,65.443,21.6,0,97.7,-13.472,173.8,7.9,76.1,4
2025-06-06T14:43:47.456Z,1749221027.456,10.3,10.3,43.526785,43.526785633,43.526783522,43.526781411,1,30.3,0.6,1.5,5518.497,-21.549,4.08973,4.089732453,4.089724276,4.089716099,2.5,1,-281.446,2.1,1749228227456.999,1749221027456.999,32.4,-3.7,103.4,1.48,0.881,65.162,10.3,0,70.4,-13.212,173.8,7.9,103.4,3.8
2025-06-06T14:43:47.558Z,1749221027.558,0.9,-0.9,43.526785,43.526786295,43.526781979,43.526777662,1,26.9,0.4,1.5,5518.625,-21.552,4.0897316,4.089733495,4.089727178,4.089720861,2.5,1,-234.651,2.335,1749228227558,1749221027558,31.863,-0.7,127.1,-0.048,2.111,65.05,-0.9,0,46.7,-13.154,173.8,7.9,127.1,3.5
2025-06-06T14:43:47.657Z,1749221027.657,5.7,-5.7,43.526785,43.526785373,43.526784129,43.526782885,1,25.9,0.6,1.5,5518.625,-21.439,4.0897316,4.089734153,4.089725644,4.089717135,2.5,1,322.222,2.565,1749228227657,1749221027657,31.337,7.4,95.2,1.757,0.308,65.074,-5.7,0,78.6,-13.265,173.8,7.9,95.2,3.4
2025-06-06T14:43:47.757Z,1749221027.757,0.5,-0.5,43.5267833,43.52678305,43.526783883,43.526784715,1,28,1.3,1.5,5518.859,-21.151,4.0897333,4.089735881,4.089727277,4.089718674,2.5,1,188.122,2.8,1749228227757.998,1749221027757.998,30.8,11.7,76.2,1.535,0.477,65.132,-0.5,0,97.6,-13.544,173.8,7.9,76.2,2
2025-06-06T14:43:47.858Z,1749221027.858,8.6,8.6,43.5267833,43.526782636,43.52678485,43.526787064,1,28.7,1.1,1.1,5518.859,-21.123,4.0897333,4.089735738,4.089727612,4.089719487,2.5,1,129.997,2.2,1749228227858,1749221027858,30.9,7.9,63.2,1.338,0.676,65.17,8.6,0,110.6,-13.587,173.8,7.9,63.2,1.5
2025-06-06T14:43:47.959Z,1749221027.959,12.1,12.1,43.5267833,43.526782937,43.526784148,43.52678536,1,26.6,0.789,1.4,5518.996,-21.055,4.089735,4.089737555,4.089729038,4.08972052,2.5,1,-94.059,2.355,1749228227959,1749221027959,27.999,2.5,72.7,1.852,0.684,65.036,12.1,0,101.1,-13.58,173.8,7.9,72.7,2.3
2025-06-06T14:43:48.052Z,1749221028.052,11.3,11.3,43.526785,43.526785276,43.526784356,43.526783437,1,22.8,0.5,2,5519.225,-21.172,4.0897366,4.089739176,4.089730589,4.089722002,2.5,1,-207.451,2.5,1749228228052.998,1749221028052.998,25.3,4.9,92.189,1.402,0.096,64.769,11.3,0,81.6,-13.347,173.789,7.911,92.189,2.5
2025-06-06T14:43:48.160Z,1749221028.160,4,4,43.5267833,43.526783533,43.526782755,43.526781978,1,20.255,0.292,1.8,5519.458,-20.935,4.0897383,4.089740884,4.089732271,4.089723657,2.5,1,12.149,2.188,1749228228160,1749221028160,22.443,6.3,90.868,1.449,0.038,64.787,4,0,82.9,-13.562,173.768,7.932,90.868,2.5
2025-06-06T14:43:48.259Z,1749221028.259,3.4,3.4,43.5267833,43.526783149,43.526783653,43.526784158,1,17.9,0.1,1.8,5519.596,-20.814,4.08974,4.089742596,4.089733944,4.089725291,2.5,1,118.182,1.9,1749228228259,1749221028259,19.8,5.5,79.148,1.978,0.508,64.708,3.4,0,94.6,-13.629,173.748,7.952,79.148,2.7
2025-06-06T14:43:48.360Z,1749221028.360,7.8,7.8,43.5267833,43.526783119,43.526783722,43.526784325,1,15.5,0.2,2,5519.862,-20.642,4.0897433,4.089745892,4.089737252,4.089728612,2.5,1,8.911,2.2,1749228228360,1749221028360,17.7,3.5,78.228,2.006,0.551,64.505,7.8,0,95.5,-13.679,173.728,7.972,78.228,2.7
2025-06-06T14:43:48.457Z,1749221028.457,12.1,12.1,43.5267833,43.526783145,43.526783661,43.526784177,1,14,0,2.2,5519.999,-20.557,4.089745,4.089747595,4.089738944,4.089730294,2.5,1,-8.163,2.2,1749228228457.999,1749221028457.999,16.2,2.5,79.008,1.981,0.515,64.397,12.1,0,94.7,-13.701,173.708,7.992,79.008,2.7
2025-06-06T14:43:48.556Z,1749221028.556,15.7,15.7,43.5267833,43.526782805,43.526784455,43.526786105,1,13.2,0.1,2.1,5520.128,-20.45,4.0897466,4.089749113,4.089740737,4.08973236,2.5,1,107.142,2.2,1749228228556,1749221028556,15.4,1.9,68.489,2.282,0.99,64.327,15.7,0,105.2,-13.76,173.689,8.011,68.489,2.7
2025-06-06T14:43:48.647Z,1749221028.647,22.8,22.8,43.5267833,43.526782869,43.526784306,43.526785743,1,13,0.1,2.16,5520.265,-20.367,4.0897483,4.089750835,4.089742385,4.089733934,2.5,1,-21.978,2.2,1749228228647,1749221028647,15.626,5,70.471,2.065,0.836,64.216,22.8,0,103.2,-13.777,173.671,8.029,70.471,2.5
2025-06-06T14:43:48.757Z,1749221028.757,28.7,28.7,43.5267833,43.526783484,43.52678287,43.526782256,1,12.7,0,2.234,5520.531,-20.247,4.0897516,4.089754192,4.089745553,4.089736914,2.5,1,-169.372,2.2,1749228228757.998,1749221028757.998,15.902,5.1,89.248,1.56,0.034,63.964,28.7,0,84.4,-13.758,173.648,8.052,89.248,2.6
2025-06-06T14:43:48.857Z,1749221028.857,16.5,16.5,43.5267833,43.52678353,43.526782763,43.526781996,1,13.442,0.049,2.3,5520.668,-20.164,4.0897533,4.089755885,4.089747269,4.089738654,2.5,1,-14.141,2.2,1749228228857,1749221028857,16.149,7.4,90.629,1.625,0.031,63.855,16.5,0,83,-13.777,173.629,8.071,90.629,2.8
2025-06-06T14:43:48.957Z,1749221028.957,6.2,6.2,43.526785,43.526785674,43.526783428,43.526781183,1,14.2,0.1,2.1,5520.902,-20.268,4.089755,4.089757433,4.089749324,4.089741215,2.5,1,-137.625,2.2,1749228228957.999,1749221028957.999,16.4,9.4,104.508,1.102,0.752,63.607,6.2,0,69.1,-13.565,173.608,8.092,104.508,3
2025-06-06T14:43:49.063Z,1749221029.063,3.9,3.9,43.526785,43.526785655,43.526783472,43.526781288,1,15,0.152,1.8,5521.031,-20.184,4.0897566,4.089759042,4.089750901,4.08974276,2.5,1,5.714,2.095,1749228229063,1749221029063,17.345,10.7,103.894,1.169,0.744,63.509,3.9,0,69.7,-13.59,173.594,8.125,103.894,3.1
2025-06-06T14:43:49.157Z,1749221029.157,8.7,8.7,43.526785,43.526785246,43.526784425,43.526783604,1,16.2,0.2,1.8,5521.168,-20.054,4.0897583,4.089760882,4.089752276,4.08974367,2.5,1,134.738,2,1749228229157.999,1749221029157.999,18.2,8.5,91.084,1.776,0.059,63.423,8.7,0,82.5,-13.661,173.584,8.163,91.084,3.1
2025-06-06T14:43:49.260Z,1749221029.260,4.1,4.1,43.5267833,43.526783067,43.526783845,43.526784622,1,17.5,0.2,1.8,5521.401,-19.78,4.08976,4.089762584,4.089753971,4.089745357,2.5,1,143.136,2,1749228229260,1749221029260,19.5,10.7,76.474,2.283,0.702,63.472,4.1,0,97.1,-13.924,173.574,8.204,76.474,3
2025-06-06T14:43:49.358Z,1749221029.358,0,0,43.526785,43.526784271,43.5267867,43.526789129,1,17.2,0.2,1.6,5521.63,-19.81,4.0897616,4.089764002,4.089755995,4.089747987,2.5,1,159.184,2,1749228229358,1749221029358,19.451,9.1,60.864,2.541,1.363,63.299,0,0,112.7,-13.812,173.564,8.243,60.864,2.8
2025-06-06T14:43:49.459Z,1749221029.459,1.9,-1.9,43.526785,43.526785418,43.526784024,43.52678263,1,17.4,0.2,1.8,5521.768,-19.814,4.0897633,4.089765839,4.089757375,4.089748911,2.5,1,-351.485,2,1749228229459,1749221029459,19.4,10.1,96.354,1.632,0.365,63.103,-1.9,0,77.2,-13.713,173.554,8.284,96.354,3.3
2025-06-06T14:43:49.558Z,1749221029.558,5.4,5.4,43.526785,43.526785086,43.5267848,43.526784515,1,15.7,0.175,1.7,5521.905,-19.695,4.089765,4.089767601,4.08975893,4.089750259,2.5,1,103.03,1.975,1749228229558,1749221029558,18.486,12.2,86.144,2.114,0.222,63.017,5.4,0,87.4,-13.775,173.544,8.323,86.144,3.3
2025-06-06T14:43:49.657Z,1749221029.657,9.6,9.6,43.526785,43.526784875,43.526785292,43.526785709,1,12.9,0.15,1.9,5522.034,-19.595,4.0897666,4.089769198,4.089760537,4.089751876,2.5,1,64.646,1.95,1749228229657,1749221029657,17.571,18.4,79.734,2.311,0.57,62.933,9.6,0,93.8,-13.82,173.534,8.363,79.734,3.2
