ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:43:07.046Z,1749220987.046,37.8,37.8,43.5270416,43.52704301,43.527038311,43.527033612,1,62.4,4.264,2.4,25182.838,5.54,4.09069,4.090688268,4.090694042,4.090699816,2.5,1,-14.286,6.386,1749228187046,1749220987046,69.142,0.2,151.491,-24.773,21.793,-12.449,-37.8,0,318.3,1.285,166.809,7.5,-151.491,24.8
2025-06-06T14:43:07.161Z,1749220987.161,45.4,45.4,43.52705,43.52705137,43.527046804,43.527042239,1,58,3.8,1.6,25184.072,4.307,4.09068,4.090678208,4.090684182,4.090690157,2.5,1,-15.517,5.4,1749228187161.999,1749220987161.999,63.4,4.9,149.668,-24.526,21.233,-12.417,-45.4,0,316.5,2.343,166.832,7.5,-149.668,24.6
2025-06-06T14:43:07.256Z,1749220987.256,38.5,38.5,43.5270583,43.527059734,43.527054955,43.527050177,1,58.1,2.8,1.553,25185.299,3.081,4.09067,4.090668305,4.090673954,4.090679603,2.5,1,30.851,4.836,1749228187256,1749220987256,61.99,4.9,152.549,-24.491,21.741,-12.395,-38.5,0,319.4,3.4,166.851,7.5,-152.549,24.5
2025-06-06T14:43:07.361Z,1749220987.361,37.8,37.8,43.5270666,43.527068046,43.527063225,43.527058404,1,56.2,2.7,1.5,25186.525,1.856,4.09066,4.090658326,4.090663906,4.090669485,2.5,1,5.66,4.2,1749228187361.999,1749220987361.999,60.4,5.2,153.128,-24.397,21.765,-12.365,-37.8,0,320,4.452,166.872,7.5,-153.128,24.4
2025-06-06T14:43:07.441Z,1749220987.441,37.3,37.3,43.527075,43.527076478,43.527071552,43.527066627,1,55.2,2.74,1.6,25187.678,0.705,4.0906516,4.090649979,4.090655382,4.090660786,2.5,1,18.75,4.4,1749228187441.998,1749220987441.998,60,2.9,154.612,-24.299,21.953,-12.444,-37.3,0,321.5,5.494,166.888,7.5,-154.612,24.3
2025-06-06T14:43:07.562Z,1749220987.562,32.5,32.5,43.5270833,43.527084769,43.527079872,43.527074974,1,54.7,2.8,1.9,25188.904,-0.52,4.0906416,4.090639965,4.090645416,4.090650866,2.5,1,-3.333,4.7,1749228187562,1749220987562,59.4,2.4,154.188,-24.2,21.785,-12.41,-32.5,0,321.1,6.545,166.912,7.5,-154.188,24.2
2025-06-06T14:43:07.653Z,1749220987.653,35.3,35.3,43.5270916,43.527093069,43.527088172,43.527083274,1,54,2.9,1.8,25190.131,-1.745,4.0906316,4.090629965,4.090635416,4.090640866,2.5,1,0,4.7,1749228187653,1749220987653,58.7,2.1,154.169,-24,21.602,-12.378,-35.3,0,321.1,7.596,166.931,7.5,-154.169,24
2025-06-06T14:43:07.765Z,1749220987.765,31.1,31.1,43.5271,43.527101471,43.527096567,43.527091662,1,55.3,2.7,1.8,25191.279,-2.892,4.0906233,4.090621668,4.090627107,4.090632546,2.5,1,0.893,4.5,1749228187765,1749220987765,59.8,2.2,154.247,-23.9,21.526,-12.458,-31.1,0,321.2,8.634,166.953,7.5,-154.247,23.9
2025-06-06T14:43:07.856Z,1749220987.856,31.9,31.9,43.5271083,43.527109784,43.527104838,43.527099892,1,51.9,2.3,1.4,25192.506,-4.117,4.0906133,4.09061169,4.090617057,4.090622425,2.5,1,6.593,3.7,1749228187856,1749220987856,55.6,4.6,154.829,-23.797,21.54,-12.428,-31.9,0,321.8,9.687,166.971,7.5,-154.829,23.8
2025-06-06T14:43:07.961Z,1749220987.961,24.9,24.9,43.5271166,43.527118071,43.527113167,43.527108262,1,52.113,2.46,1.4,25193.73,-5.342,4.0906033,4.090601668,4.090607107,4.090612546,2.5,1,-5.66,3.473,1749228187961.998,1749220987961.998,55.187,1.1,154.208,-23.8,21.429,-12.393,-24.9,0,321.2,10.737,166.992,7.5,-154.208,23.8
2025-06-06T14:43:08.055Z,1749220988.055,24.6,24.6,43.527125,43.527126451,43.527121615,43.52711678,1,52.3,2.6,1.337,25194.881,-6.488,4.090595,4.090593333,4.090598889,4.090604446,2.5,1,-10.752,3.273,1749228188055,1749220988055,54.824,0.3,153.211,-23.698,21.156,-12.469,-24.6,0,320.2,11.773,166.989,7.495,-153.211,23.7
2025-06-06T14:43:08.168Z,1749220988.168,26.4,26.4,43.5271333,43.527134738,43.527129945,43.527125152,1,53.1,2.2,1.259,25196.105,-7.713,4.090585,4.090583312,4.090588938,4.090594564,2.5,1,-5.31,3.031,1749228188168,1749220988168,54.384,1.3,152.634,-23.593,20.959,-12.434,-26.4,0,319.6,12.823,166.966,7.483,-152.634,23.6
2025-06-06T14:43:08.255Z,1749220988.255,26.8,26.8,43.5271416,43.527143029,43.527138265,43.527133501,1,53,1.984,1.2,25197.332,-8.938,4.090575,4.090573298,4.09057897,4.090584642,2.5,1,-4.598,2.844,1749228188255,1749220988255,54.044,0.8,152.251,-23.589,20.886,-12.4,-26.8,0,319.2,13.874,166.949,7.475,-152.251,23.6
2025-06-06T14:43:08.368Z,1749220988.368,23,23,43.5271483,43.527149701,43.527145031,43.527140362,1,51,1.7,0.9,25198.43,-10.026,4.090565,4.090563254,4.090569074,4.090574893,2.5,1,-11.404,2.6,1749228188368.998,1749220988368.998,53.6,-1.9,150.974,-23.467,20.548,-12.25,-23,0,317.9,14.748,166.926,7.463,-150.974,23.5
2025-06-06T14:43:08.453Z,1749220988.453,28.8,28.8,43.5271566,43.527158012,43.527153306,43.527148599,1,49.4,1.612,0.7,25199.574,-11.169,4.0905566,4.090554871,4.090560634,4.090566397,2.5,1,5.952,2.425,1749228188453,1749220988453,51.85,1.3,151.491,-23.377,20.562,-12.318,-28.8,0,318.4,15.777,166.909,7.455,-151.491,23.4
2025-06-06T14:43:08.561Z,1749220988.561,30.6,30.6,43.527165,43.527166396,43.527161742,43.527157087,1,47.4,1.5,0.7,25200.809,-12.402,4.0905466,4.090544847,4.090550689,4.090556531,2.5,1,-6.481,2.2,1749228188561,1749220988561,49.6,4.1,150.812,-23.263,20.342,-12.29,-30.6,0,317.7,16.838,166.888,7.444,-150.812,23.3
2025-06-06T14:43:08.653Z,1749220988.653,25.8,25.8,43.5271733,43.527174734,43.527169955,43.527165177,1,45.4,1.82,0.8,25201.949,-13.54,4.0905383,4.090536605,4.090542254,4.090547903,2.5,1,18.478,2.932,1749228188653,1749220988653,49.371,0.9,152.531,-23.092,20.496,-12.369,-25.8,0,319.4,17.868,166.869,7.435,-152.531,23.1
2025-06-06T14:43:08.762Z,1749220988.762,27.3,27.3,43.52718,43.527181459,43.527176596,43.527171733,1,45.3,2.2,1.6,25203.047,-14.628,4.0905283,4.090526647,4.090532157,4.090537666,2.5,1,11.009,3.8,1749228188762,1749220988762,49.1,2.5,153.752,-23,20.628,-12.228,-27.3,0,320.6,18.746,166.848,7.424,-153.752,23
2025-06-06T14:43:08.852Z,1749220988.852,32.3,32.3,43.5271883,43.527189748,43.52718492,43.527180092,1,48.1,3,2.1,25204.188,-15.765,4.09052,4.09051833,4.090523897,4.090529465,2.5,1,-5.495,5.1,1749228188852.998,1749220988852.998,53.2,6.9,153.271,-22.798,20.364,-12.299,-32.3,0,320.1,19.773,166.829,7.415,-153.271,22.8
2025-06-06T14:43:08.961Z,1749220988.961,28.4,28.4,43.5271966,43.527198067,43.527193176,43.527188285,1,49.5,4.1,3.1,25205.334,-16.908,4.0905116,4.090509961,4.090515424,4.090520886,2.5,1,8.257,7.2,1749228188961.998,1749220988961.998,56.7,6.8,154.192,-22.7,20.436,-12.369,-28.4,0,321,20.803,166.808,7.404,-154.192,22.7
2025-06-06T14:43:09.071Z,1749220989.071,19.7,19.7,43.527205,43.527206463,43.527201586,43.527196709,1,51.9,4.264,3.427,25206.566,-18.142,4.0905016,4.090499954,4.09050544,4.090510926,2.5,1,-1.835,7.691,1749228189071,1749220989071,59.207,3,153.964,-22.6,20.307,-12.343,-19.7,0,320.8,21.864,166.835,7.393,-153.964,22.6
2025-06-06T14:43:09.161Z,1749220989.161,18.5,18.5,43.5272116,43.527213069,43.527208172,43.527203274,1,53.2,4.4,3.7,25207.561,-19.134,4.0904933,4.090491665,4.090497116,4.090502566,2.5,1,3.297,8.1,1749228189161.999,1749220989161.999,61.3,1,154.219,-22.5,20.26,-12.296,-18.5,0,321.1,22.706,166.881,7.384,-154.219,22.5
2025-06-06T14:43:09.244Z,1749220989.244,23.1,23.1,43.52722,43.527221455,43.527216606,43.527211756,1,53.6,4.2,2.9,25208.711,-20.28,4.090485,4.09048334,4.090488873,4.090494406,2.5,1,-8.434,7.1,1749228189244.997,1749220989244.997,60.7,1.3,153.477,-22.399,20.043,-12.374,-23.1,0,320.4,23.743,166.923,7.376,-153.477,22.4
2025-06-06T14:43:09.362Z,1749220989.362,30.5,30.5,43.5272266,43.527228014,43.527223301,43.527218587,1,51.8,3.4,2,25209.801,-21.359,4.090475,4.090473275,4.090479026,4.090484778,2.5,1,-16.101,5.4,1749228189362.999,1749220989362.999,57.2,3.7,151.518,-22.18,19.513,-12.214,-30.5,0,318.5,24.604,166.982,7.364,-151.518,22.2
2025-06-06T14:43:09.453Z,1749220989.453,29,29,43.527235,43.527236448,43.52723162,43.527226792,1,50.4,2.9,2.5,25210.955,-22.511,4.0904666,4.09046493,4.090470497,4.090476065,2.5,1,17.582,5.4,1749228189453.999,1749220989453.999,55.8,4,153.073,-22.098,19.704,-12.293,-29,0,320.1,25.647,167.027,7.355,-153.073,22.1
2025-06-06T14:43:09.562Z,1749220989.562,24.5,24.5,43.5272433,43.527244784,43.527239838,43.527234892,1,47.4,2.9,2.391,25212.02,-23.561,4.09046,4.09045839,4.090463757,4.090469125,2.5,1,15.74,5.237,1749228189562,1749220989562,52.978,3.5,154.719,-21.998,19.893,-12.478,-24.5,0,321.8,26.652,167.081,7.344,-154.719,22
2025-06-06T14:43:09.653Z,1749220989.653,18.4,18.4,43.52725,43.527251504,43.527246491,43.527241478,1,45.5,2.8,2.3,25213.027,-24.567,4.0904516,4.090450026,4.090455274,4.090460522,2.5,1,10.989,5.1,1749228189653,1749220989653,50.6,4.5,155.673,-21.888,19.956,-12.435,-18.4,0,322.8,27.507,167.126,7.335,-155.673,21.9
2025-06-06T14:43:09.760Z,1749220989.760,23.1,23.1,43.5272583,43.527259826,43.52725474,43.527249655,1,45.869,2.8,2.5,25214.168,-25.704,4.0904433,4.090441766,4.09044688,4.090451994,2.5,1,10.28,5.3,1749228189760,1749220989760,51.233,6.1,156.72,-21.671,19.933,-12.512,-23.1,0,323.9,28.536,167.18,7.324,-156.72,21.7
2025-06-06T14:43:09.856Z,1749220989.856,28.2,28.2,43.5272666,43.527268118,43.527263059,43.527258,1,46.2,2.9,2.7,25215.309,-26.842,4.090435,4.090433451,4.090438614,4.090443777,2.5,1,-4.167,5.6,1749228189856,1749220989856,51.8,5.7,156.272,-21.579,19.774,-12.584,-28.2,0,323.5,29.562,167.228,7.314,-156.272,21.6
2025-06-06T14:43:09.961Z,1749220989.961,22.7,22.7,43.5272733,43.527274804,43.527269791,43.527264778,1,46.3,2.3,2.7,25216.314,-27.848,4.0904266,4.090425026,4.090430274,4.090435522,2.5,1,-6.604,5,1749228189961.998,1749220989961.998,51.3,7.5,155.519,-21.389,19.476,-12.534,-22.7,0,322.8,30.415,167.281,7.304,-155.519,21.4
2025-06-06T14:43:10.053Z,1749220990.053,22.8,22.8,43.5272816,43.527283139,43.527278009,43.527272879,1,45,1.9,2.3,25217.381,-28.898,4.09042,4.090418492,4.09042352,4.090428548,2.5,1,19.565,4.2,1749228190053.998,1749220990053.998,49.2,6.7,157.257,-21.257,19.644,-12.72,-22.8,0,324.6,31.42,167.343,7.305,-157.257,21.3
2025-06-06T14:43:10.161Z,1749220990.161,23,23,43.52729,43.527291563,43.527286352,43.527281141,1,44.6,1.9,2,25218.535,-30.048,4.0904116,4.09041014,4.090415006,4.090419873,2.5,1,12.037,4.065,1749228190161.999,1749220990161.999,46.103,4.6,158.47,-21.121,19.721,-12.798,-23,0,325.9,32.461,167.43,7.316,-158.47,21.2
2025-06-06T14:43:10.255Z,1749220990.255,20.2,20.2,43.5272983,43.527299871,43.527294635,43.527289399,1,41.5,1.9,2,25219.6,-31.099,4.090405,4.090403555,4.090408371,4.090413187,2.5,1,4.301,3.949,1749228190255,1749220990255,43.436,3.8,158.796,-21.108,19.765,-12.978,-20.2,0,326.3,33.465,167.504,7.326,-158.796,21.2
2025-06-06T14:43:10.360Z,1749220990.360,18.4,18.4,43.5273066,43.527308162,43.527302956,43.527297751,1,37.3,1.794,2,25220.746,-32.242,4.0903966,4.090395136,4.090400015,4.090404894,2.5,1,-4.717,3.817,1749228190360.999,1749220990360.999,40.396,3.6,158.211,-21.125,19.685,-13.043,-18.4,0,325.8,34.492,167.589,7.336,-158.211,21.2
2025-06-06T14:43:10.454Z,1749220990.454,13.4,13.4,43.527315,43.527316552,43.527311378,43.527306204,1,34,1.7,2,25221.82,-33.3,4.09039,4.090388518,4.090393459,4.0903984,2.5,1,-5.319,3.7,1749228190454.999,1749220990454.999,37.7,4.1,157.636,-21.14,19.605,-13.227,-13.4,0,325.3,35.505,167.664,7.345,-157.636,21.2
2025-06-06T14:43:10.561Z,1749220990.561,10.1,10.1,43.5273216,43.527323133,43.527318022,43.527312912,1,31.7,1.7,1.5,25222.82,-34.298,4.0903816,4.09038008,4.090385146,4.090390211,2.5,1,-9.434,3.2,1749228190561,1749220990561,34.9,4.2,156.551,-21.064,19.357,-13.17,-10.1,0,324.3,36.346,167.749,7.356,-156.551,21.1
2025-06-06T14:43:10.654Z,1749220990.654,5.6,5.6,43.5273283,43.527329782,43.527324843,43.527319904,1,28.9,1,1.3,25223.82,-35.299,4.0903733,4.090371686,4.090377066,4.090382446,2.5,1,-27.957,2.3,1749228190654,1749220990654,31.2,2.2,153.877,-20.998,18.855,-13.12,-5.6,0,321.7,37.194,167.823,7.365,-153.877,21
2025-06-06T14:43:10.750Z,1749220990.750,5.9,5.9,43.527335,43.52733644,43.52733164,43.52732684,1,27.974,1.4,0.8,25224.822,-36.3,4.090365,4.090363316,4.09036893,4.090374544,2.5,1,-20.619,2.2,1749228190750.999,1749220990750.999,30.03,0.5,151.799,-20.995,18.507,-13.072,-5.9,0,319.7,38.042,167.901,7.375,-151.799,21
2025-06-06T14:43:10.852Z,1749220990.852,11,11,43.5273416,43.52734297,43.527338404,43.527333839,1,27,1.2,0.6,25225.822,-37.296,4.0903566,4.090354808,4.090360782,4.090366757,2.5,1,-31.373,1.8,1749228190852.998,1749220990852.998,28.8,3.1,148.518,-19.939,17.056,-13.006,-11,0,316.5,38.878,167.982,7.385,-148.518,20
2025-06-06T14:43:10.960Z,1749220990.960,11.8,11.8,43.5273466,43.527347858,43.527343664,43.527339469,1,27.6,0.9,0.704,25226.801,-38.237,4.0903466,4.090344659,4.09035113,4.0903576,2.5,1,-43.519,1.904,1749228190960.998,1749220990960.998,29.787,2.4,143.731,-18.857,15.399,-12.723,-11.8,0,311.8,39.558,168.069,7.396,-143.731,19.1
2025-06-06T14:43:11.061Z,1749220991.061,18.4,18.4,43.5273533,43.527354628,43.527350201,43.527345774,1,28.7,1.2,0.8,25227.803,-39.239,4.0903383,4.090336449,4.090342619,4.090348789,2.5,1,29,2,1749228191061,1749220991061,30.7,4.7,146.557,-19.086,16.021,-12.693,-18.4,0,314.7,40.417,168.143,7.406,-146.557,19.2
2025-06-06T14:43:11.164Z,1749220991.164,20.7,20.7,43.52736,43.527361349,43.527356852,43.527352356,1,30.2,1.5,0.9,25228.805,-40.24,4.09033,4.090328178,4.090334251,4.090340324,2.5,1,8.654,2.4,1749228191164.998,1749220991164.998,32.6,6.1,147.385,-19.117,16.172,-12.656,-20.7,0,315.6,41.27,168.215,7.417,-147.385,19.2
2025-06-06T14:43:11.256Z,1749220991.256,17,17,43.5273666,43.527367967,43.52736341,43.527358852,1,33.1,1.823,1.6,25229.717,-41.15,4.0903233,4.090321504,4.09032749,4.090333476,2.5,1,8.791,3.324,1749228191256,1749220991256,34.813,4.1,148.121,-19.14,16.304,-12.71,-17,0,316.4,42.09,168.279,7.426,-148.121,19.2
2025-06-06T14:43:11.361Z,1749220991.361,23.8,23.8,43.5273733,43.527374723,43.52736998,43.527365238,1,34.366,2.2,2.2,25230.719,-42.151,4.090315,4.090313288,4.090318994,4.0903247,2.5,1,23.585,4.4,1749228191361.999,1749220991361.999,37.39,6.5,150.547,-19.687,17.154,-12.679,-23.8,0,318.9,42.947,168.353,7.436,-150.547,19.7
2025-06-06T14:43:11.456Z,1749220991.456,21.9,21.9,43.52738,43.527381438,43.527376645,43.527371852,1,35.5,2.2,2,25231.725,-43.156,4.0903066,4.090304912,4.090310538,4.090316164,2.5,1,7.369,4.2,1749228191456.999,1749220991456.999,39.7,6.9,151.18,-19.395,16.997,-12.635,-21.9,0,319.6,43.801,168.42,7.446,-151.18,19.4
2025-06-06T14:43:11.562Z,1749220991.562,21.1,21.1,43.5273866,43.527388055,43.527383206,43.527378356,1,37.7,2.4,2.1,25232.631,-44.061,4.0903,4.09029834,4.090303873,4.090309406,2.5,1,7.619,4.5,1749228191562,1749220991562,42.2,6.1,151.907,-19.199,16.938,-12.696,-21.1,0,320.4,44.619,168.493,7.456,-151.907,19.2
2025-06-06T14:43:11.656Z,1749220991.656,19.3,19.3,43.5273933,43.527394778,43.527389852,43.527384927,1,40.6,2.8,2.3,25233.553,-44.979,4.0902933,4.090291679,4.090297082,4.090302486,2.5,1,11.702,5.1,1749228191656,1749220991656,45.7,6.2,152.941,-19.099,17.009,-12.759,-19.3,0,321.5,45.45,168.559,7.466,-152.941,19.1
2025-06-06T14:43:11.764Z,1749220991.764,17.3,17.3,43.5274,43.527401508,43.527396482,43.527391455,1,42.3,2.8,1.7,25234.473,-45.897,4.0902866,4.090285033,4.090290257,4.09029548,2.5,1,13.889,4.5,1749228191764,1749220991764,46.8,4.9,154.365,-18.788,16.95,-12.823,-17.3,0,323,46.282,168.635,7.476,-154.365,18.8
2025-06-06T14:43:11.854Z,1749220991.854,16.2,16.2,43.5274066,43.52740808,43.527403147,43.527398215,1,43.7,3.1,1.5,25235.467,-46.89,4.0902783,4.090276683,4.090282074,4.090287466,2.5,1,-15.555,4.6,1749228191854,1749220991854,48.3,3.3,152.902,-18.699,16.647,-12.771,-16.2,0,321.6,47.121,168.698,7.485,-152.902,18.7
2025-06-06T14:43:11.963Z,1749220991.963,21.5,21.5,43.5274133,43.527414744,43.52740993,43.527405116,1,45.5,3.018,1.221,25236.469,-47.89,4.09027,4.090268323,4.090273914,4.090279505,2.5,1,-15.596,4.383,1749228191963,1749220991963,49.17,5.7,151.126,-18.697,16.375,-12.724,-21.5,0,319.9,47.969,168.774,7.496,-151.126,18.7
2025-06-06T14:43:12.048Z,1749220992.048,20.4,20.4,43.5274183,43.527419696,43.527415042,43.527410387,1,48.6,2.954,1,25237.344,-48.75,4.0902616,4.090259847,4.090265689,4.090271531,2.5,1,-25.581,4.211,1749228192048.999,1749220992048.999,49.856,5,148.876,-18.57,15.922,-12.549,-20.4,0,317.7,48.633,168.824,7.505,-148.876,18.6
2025-06-06T14:43:12.165Z,1749220992.165,18.6,18.6,43.527425,43.527426374,43.527421794,43.527417214,1,48.3,2.867,0.8,25238.346,-49.751,4.0902533,4.090251514,4.090257467,4.09026342,2.5,1,-8.547,3.978,1749228192165.998,1749220992165.998,50.79,3.9,147.817,-18.549,15.742,-12.505,-18.6,0,316.7,49.482,168.883,7.517,-147.817,18.6
2025-06-06T14:43:12.255Z,1749220992.255,21.6,21.6,43.5274316,43.527432981,43.527428378,43.527423775,1,47.7,2.8,1,25239.34,-50.743,4.090245,4.090243224,4.090249144,4.090255064,2.5,1,3.371,3.8,1749228192255,1749220992255,51.5,4.2,148.072,-18.556,15.786,-12.458,-21.6,0,317,50.324,168.928,7.525,-148.072,18.6
2025-06-06T14:43:12.364Z,1749220992.364,20.5,20.5,43.5274366,43.527437949,43.527433452,43.527428956,1,46.2,2.8,0.8,25240.217,-51.602,4.0902366,4.090234778,4.090240851,4.090246924,2.5,1,-12.727,3.6,1749228192364.999,1749220992364.999,49.8,2.9,146.618,-18.42,15.448,-12.286,-20.5,0,315.6,50.988,168.982,7.536,-146.618,18.5
2025-06-06T14:43:12.453Z,1749220992.453,21.5,21.5,43.5274433,43.527444604,43.527440256,43.527435908,1,46.2,2.9,0.9,25241.217,-52.602,4.0902283,4.090226417,4.090232693,4.090238968,2.5,1,-21.348,3.8,1749228192453.999,1749220992453.999,50,3,144.673,-18.353,15.094,-12.238,-21.5,0,313.7,51.836,169.027,7.545,-144.673,18.5
2025-06-06T14:43:12.553Z,1749220992.553,24.7,24.7,43.5274483,43.527449588,43.527445296,43.527441003,1,46.6,3.3,0.9,25242.088,-53.457,4.09022,4.090218096,4.090224444,4.090230792,2.5,1,-7,4.152,1749228192553.998,1749220992553.998,50.251,4.4,143.923,-18.324,14.952,-12.075,-24.7,0,313,52.501,169.077,7.555,-143.923,18.5
2025-06-06T14:43:12.653Z,1749220992.653,22.5,22.5,43.5274533,43.527454541,43.527450404,43.527446267,1,46,3.6,0.9,25242.965,-54.316,4.0902116,4.090209638,4.090216179,4.09022272,2.5,1,-19.191,4.5,1749228192653,1749220992653,50.5,4.5,141.973,-18.131,14.494,-11.901,-22.5,0,311.1,53.164,169.126,7.565,-141.973,18.4
2025-06-06T14:43:12.760Z,1749220992.760,21.8,21.8,43.52746,43.52746128,43.527457012,43.527452744,1,46.2,3.5,0.9,25243.967,-55.317,4.0902033,4.090201386,4.090207765,4.090214145,2.5,1,14.815,4.4,1749228192760.997,1749220992760.997,50.6,5.2,143.52,-18.113,14.714,-11.866,-21.8,0,312.7,54.019,169.18,7.576,-143.52,18.3
2025-06-06T14:43:12.852Z,1749220992.852,24.1,24.1,43.527465,43.527466214,43.527462168,43.527458123,1,46.4,3.455,0.9,25244.836,-56.171,4.090195,4.090193005,4.090199655,4.090206304,2.5,1,-29.348,4.49,1749228192852.998,1749220992852.998,51.231,6.3,140.773,-17.97,14.176,-11.695,-24.1,0,310,54.679,169.227,7.585,-140.773,18.3
2025-06-06T14:43:12.964Z,1749220992.964,18.7,18.7,43.52747,43.527471193,43.527467216,43.527463238,1,47.4,3.4,1.2,25245.713,-57.03,4.0901866,4.090184582,4.090191309,4.090198035,2.5,1,-7.143,4.6,1749228192964.997,1749220992964.997,52,5.7,139.917,-17.823,13.925,-11.525,-18.7,0,309.2,55.344,169.283,7.596,-139.917,18.2
2025-06-06T14:43:13.058Z,1749220993.058,21.7,21.7,43.527475,43.527476201,43.527472198,43.527468195,1,48.6,3.3,1.3,25246.691,-57.973,4.0901766,4.090174591,4.090181288,4.090187986,2.5,1,3.226,4.6,1749228193058,1749220993058,53.2,5.1,140.165,-17.744,13.899,-11.26,-21.7,0,309.5,56.035,169.335,7.606,-140.165,18.1
2025-06-06T14:43:13.164Z,1749220993.164,24.2,24.2,43.5274783,43.527479415,43.527475698,43.527471981,1,50.8,3,1.4,25247.455,-58.68,4.0901683,4.090166199,4.090173203,4.090180208,2.5,1,-30.842,4.4,1749228193164.998,1749220993164.998,55.2,5,136.801,-17.414,13.122,-10.967,-24.2,0,306.2,56.507,169.399,7.616,-136.801,18
2025-06-06T14:43:13.256Z,1749220993.256,23,23,43.5274833,43.527484407,43.527480717,43.527477026,1,51.354,3,1.539,25248.326,-59.534,4.09016,4.090157891,4.090164922,4.090171953,2.5,1,-3.297,4.446,1749228193256,1749220993256,55.801,4.1,136.446,-17.294,12.973,-10.805,-23,0,305.9,57.172,169.454,7.626,-136.446,17.9
2025-06-06T14:43:13.361Z,1749220993.361,24,24,43.5274883,43.527489372,43.527485798,43.527482225,1,52,2.8,1.7,25249.203,-60.393,4.0901516,4.090149457,4.090156601,4.090163746,2.5,1,-12.264,4.5,1749228193361.999,1749220993361.999,56.5,4.6,135.083,-16.993,12.534,-10.633,-24,0,304.6,57.836,169.517,7.636,-135.083,17.7
2025-06-06T14:43:13.453Z,1749220993.453,27.2,27.2,43.5274916,43.527492664,43.527489117,43.527485571,1,51.9,2.618,0.9,25250.088,-61.19,4.0901416,4.090139449,4.090146619,4.09015379,2.5,1,-3.297,3.817,1749228193453,1749220993453,55.317,5.3,134.728,-16.873,12.386,-10.245,-27.2,0,304.3,58.339,169.572,7.645,-134.728,17.6
2025-06-06T14:43:13.562Z,1749220993.562,24.6,24.6,43.5274966,43.527497667,43.527494111,43.527490555,1,50.9,2.4,0.6,25250.959,-62.045,4.0901333,4.090131151,4.090138313,4.090145476,2.5,1,0.917,3,1749228193562,1749220993562,53.9,7.1,134.763,-16.786,12.323,-10.084,-24.6,0,304.4,59.005,169.637,7.656,-134.763,17.5
2025-06-06T14:43:13.654Z,1749220993.654,24.2,24.2,43.5275,43.527501039,43.527497575,43.52749411,1,49.9,2.7,0.7,25251.85,-62.849,4.0901233,4.090121126,4.090128373,4.090135619,2.5,1,-10.87,3.4,1749228193654,1749220993654,53.3,7.3,133.708,-16.508,11.954,-9.701,-24.2,0,303.4,59.518,169.692,7.665,-133.708,17.3
2025-06-06T14:43:13.762Z,1749220993.762,26.7,26.7,43.527505,43.527505984,43.527502705,43.527499426,1,49.3,3.1,0.8,25252.719,-63.702,4.090115,4.090112777,4.090120186,4.090127595,2.5,1,-18.519,3.9,1749228193762,1749220993762,53.2,8.4,131.643,-16.224,11.429,-9.533,-26.7,0,301.4,60.178,169.757,7.676,-131.643,17.2
2025-06-06T14:43:13.854Z,1749220993.854,27.5,27.5,43.5275083,43.527509238,43.527506111,43.527502983,1,49,3,0.708,25253.605,-64.496,4.090105,4.09010274,4.090110273,4.090117805,2.5,1,-17.391,3.808,1749228193854,1749220993854,52.83,9,129.988,-15.966,10.989,-9.14,-27.5,0,299.8,60.678,169.812,7.685,-129.988,17.1
2025-06-06T14:43:13.960Z,1749220993.960,21.9,21.9,43.5275133,43.527514272,43.527511031,43.52750779,1,48.7,3.1,0.6,25254.482,-65.358,4.0900966,4.090094368,4.090101808,4.090109249,2.5,1,11.215,3.7,1749228193960.998,1749220993960.998,52.4,7.2,131.123,-16.092,11.246,-8.977,-21.9,0,301,61.349,169.877,7.696,-131.123,17.1
2025-06-06T14:43:14.071Z,1749220994.071,18.9,18.9,43.5275166,43.527517578,43.527514318,43.527511058,1,48.5,3.2,1.1,25255.367,-66.155,4.0900866,4.090084373,4.090091797,4.090099222,2.5,1,1.818,4.3,1749228194071,1749220994071,52.8,4.9,131.279,-16.019,11.215,-8.59,-18.9,0,301.2,61.853,169.921,7.707,-131.279,17
2025-06-06T14:43:14.165Z,1749220994.165,21.4,21.4,43.52752,43.527520947,43.527517791,43.527514634,1,49.2,3.2,1,25256.258,-66.959,4.0900766,4.090074347,4.090081857,4.090089366,2.5,1,-11.579,4.2,1749228194165.998,1749220994165.998,53.4,5.2,130.15,-16.002,11.026,-8.207,-21.4,0,300.1,62.365,169.95,7.717,-130.15,17.1
2025-06-06T14:43:14.256Z,1749220994.256,20.5,20.5,43.5275233,43.527524154,43.527521307,43.527518459,1,48.3,3.348,1.1,25257.145,-67.751,4.0900666,4.090064278,4.090072019,4.09007976,2.5,1,-35.165,4.2,1749228194256.998,1749220994256.998,52.908,5.9,126.923,-15.552,10.213,-7.809,-20.5,0,296.9,62.86,169.977,7.726,-126.923,17
