ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:24:32.658Z,1749371072.658,231.5,56.4,56.4,56.4,43.5208241,43.520822925,43.520826842,43.52083076,109.8,8.8,7.7,20308.459,4.1039936,4.103991562,4.103998355,4.104005147,2.5,12.871,16.5,20,1749378272658.999,1749371072658.999,126.3,10.5,69.768,69.768,301.268,7.332,6.916
2025-06-08T08:24:32.757Z,1749371072.757,232.1,53.2,53.2,53.2,43.5208179,43.52081674,43.520820606,43.520824472,115.5,7.6,7.403,20309.525,4.1039835,4.103981445,4.103988294,4.103995143,2.5,6.061,14.371,20.1,1749378272757.998,1749371072757.998,127.389,11.5,69.148,69.148,301.248,7.352,7.155
2025-06-08T08:24:32.859Z,1749371072.859,229.9,48.8,48.8,48.8,43.5208122,43.520810984,43.520815038,43.520819091,116.3,5.1,7.1,20310.604,4.1039727,4.103970708,4.103977347,4.103983986,2.5,-21.782,12.2,20.2,1749378272859,1749371072859,128.5,10.6,71.328,71.328,301.228,7.372,6.467
2025-06-08T08:24:32.959Z,1749371072.959,234,56,56,56,43.5208069,43.52080579,43.520809489,43.520813189,110.1,4.488,5,20311.621,4.1039624,4.103960294,4.103967315,4.103974337,2.5,41,10.057,20.3,1749378272959,1749371072959,122.531,11,67.208,67.208,301.208,7.392,7.864
2025-06-08T08:24:33.055Z,1749371073.055,234.9,54.7,54.7,54.7,43.5208015,43.520800414,43.520804033,43.520807652,108.8,3.9,4.1,20312.68,4.1039516,4.10394947,4.103956571,4.103963671,2.5,9.375,8,20.3,1749378273055,1749371073055,116.8,9.9,66.305,66.305,301.206,7.411,8.158
2025-06-08T08:24:33.160Z,1749371073.160,235.5,58.8,58.8,58.8,43.5207957,43.520794631,43.520798195,43.52080176,108.6,4.8,4,20313.758,4.1039409,4.103938754,4.103945907,4.10395306,2.5,5.66,8.8,20.5,1749378273160.999,1749371073160.999,117.4,11.6,65.716,65.716,301.216,7.432,8.431
2025-06-08T08:24:33.263Z,1749371073.263,233.4,50.7,50.7,50.7,43.5207899,43.520788774,43.520792527,43.520796279,113.4,5.4,5.7,20314.828,4.1039303,4.10392821,4.103935177,4.103942145,2.5,-20.588,11.1,20.5,1749378273263,1749371073263,124.5,5.9,67.826,67.826,301.226,7.453,7.737
2025-06-08T08:24:33.360Z,1749371073.360,233.5,56.2,56.2,56.2,43.5207841,43.520782977,43.52078672,43.520790464,110.1,4.3,4.7,20315.893,4.1039198,4.103917707,4.103924684,4.103931661,2.5,1.031,9,20.6,1749378273360,1749371073360,119.1,7,67.736,67.736,301.236,7.472,7.805
2025-06-08T08:24:33.459Z,1749371073.459,232.7,49.3,49.3,49.3,43.5207783,43.520777156,43.52078097,43.520784783,114.8,6.2,5.8,20316.957,4.1039093,4.103907229,4.103914133,4.103921037,2.5,-8.081,12,20.7,1749378273459,1749371073459,126.8,9.4,68.546,68.546,301.246,7.492,7.571
2025-06-08T08:24:33.546Z,1749371073.546,233.2,51.3,51.3,51.3,43.5207726,43.520771469,43.520775239,43.520779009,114.9,8.5,6.9,20318.029,4.1038986,4.103896515,4.103903465,4.103910414,2.5,5.747,15.4,20.7,1749378273546,1749371073546,130.3,7.8,68.055,68.055,301.255,7.509,7.736
2025-06-08T08:24:33.657Z,1749371073.657,233.8,60.8,60.8,60.8,43.5207668,43.520765685,43.520769402,43.520773119,115.423,6.2,8.5,20319.105,4.1038879,4.103885799,4.103892803,4.103899806,2.5,5.357,14.7,20.7,1749378273657.999,1749371073657.999,131.818,6.8,67.466,67.466,301.266,7.532,7.933
2025-06-08T08:24:33.760Z,1749371073.760,233.5,60.8,60.8,60.8,43.5207609,43.520759777,43.52076352,43.520767264,115.9,8,9.3,20320.164,4.1038776,4.103875507,4.103882484,4.103889461,2.5,-2.941,17.3,20.8,1749378273760,1749371073760,133.2,14.9,67.776,67.776,301.276,7.552,7.867
2025-06-08T08:24:33.858Z,1749371073.858,231.5,55.8,55.8,55.8,43.5207547,43.520753525,43.520757442,43.52076136,119.8,8.1,7.3,20321.275,4.1038668,4.103864762,4.103871555,4.103878347,2.5,-20.408,15.4,20.8,1749378273858,1749371073858,135.2,13.1,69.786,69.786,301.286,7.572,7.187
2025-06-08T08:24:33.959Z,1749371073.959,232.1,54.1,54.1,54.1,43.5207484,43.52074724,43.520751106,43.520754972,117.4,5.4,4.7,20322.387,4.1038561,4.103854045,4.103860894,4.103867743,2.5,5.941,10.1,20.8,1749378273959,1749371073959,127.5,11,69.196,69.196,301.296,7.592,7.388
2025-06-08T08:24:34.058Z,1749371074.058,230.9,52.2,52.2,52.2,43.5207425,43.520741309,43.520745278,43.520749248,115.6,3.3,4,20323.49,4.1038451,4.103843079,4.103849815,4.10385655,2.5,-12.121,7.3,20.8,1749378274058,1749371074058,122.9,9.7,70.377,70.377,301.277,7.606,6.985
2025-06-08T08:24:34.158Z,1749371074.158,234,54.9,54.9,54.9,43.520736,43.52073489,43.520738589,43.520742289,105,3.4,4.1,20324.654,4.1038338,4.103831694,4.103838715,4.103845737,2.5,30.693,7.5,20.9,1749378274158.999,1749371074158.999,112.5,12.6,67.236,67.236,301.236,7.616,8.087
2025-06-08T08:24:34.260Z,1749371074.260,231.6,55.2,55.2,55.2,43.5207299,43.520728727,43.520732636,43.520736546,98.9,4.5,5.2,20325.771,4.1038228,4.103820759,4.103827561,4.103834363,2.5,-23.53,9.7,21.7,1749378274260.998,1749371074260.998,108.6,9.2,69.596,69.596,301.196,7.626,7.566
2025-06-08T08:24:34.359Z,1749371074.359,232.5,50.5,50.5,50.5,43.5207236,43.520722451,43.520726282,43.520730113,97.7,5.8,5.035,20326.908,4.1038117,4.103809634,4.10381652,4.103823406,2.5,9.183,11.156,21.1,1749378274359,1749371074359,115.759,2.6,68.656,68.656,301.156,7.636,7.68
2025-06-08T08:24:34.457Z,1749371074.457,232.4,53.1,53.1,53.1,43.5207176,43.520716448,43.520720288,43.520724128,99.5,6.3,4.868,20328.018,4.1038007,4.103798637,4.103805513,4.10381239,2.5,-1.01,12.628,21.3,1749378274457.999,1749371074457.999,122.99,3,68.717,68.717,301.117,7.646,7.731
2025-06-08T08:24:34.558Z,1749371074.558,232.9,55.8,55.8,55.8,43.5207115,43.520710361,43.520714157,43.520717954,104.7,7.65,4.7,20329.141,4.1037896,4.103787523,4.103794446,4.103801368,2.5,5,14.114,21.4,1749378274558,1749371074558,130.295,12.4,68.177,68.177,301.077,7.656,7.955
2025-06-08T08:24:34.657Z,1749371074.657,233.1,52.5,52.5,52.5,43.5207051,43.520703966,43.520707745,43.520711524,122,9,6.6,20330.291,4.1037784,4.103776318,4.103783258,4.103790199,2.5,2,15.6,21.5,1749378274657.999,1749371074657.999,137.6,14.2,67.937,67.937,301.037,7.666,8.076
2025-06-08T08:24:34.757Z,1749371074.757,232.1,50.6,50.6,50.6,43.5206992,43.52069804,43.520701906,43.520705772,124.8,8.7,7.6,20331.434,4.1037668,4.103764745,4.103771594,4.103778443,2.5,-10,16.3,21.7,1749378274757.998,1749371074757.998,141.1,9.9,68.897,68.897,300.997,7.676,7.813
2025-06-08T08:24:34.858Z,1749371074.858,235.2,55.7,55.7,55.7,43.5206931,43.520692022,43.520695614,43.520699206,113.1,3.4,5.6,20332.576,4.1037554,4.103753262,4.103760389,4.103767516,2.5,30.999,9,21.8,1749378274858,1749371074858,122.1,5.1,65.757,65.757,300.957,7.686,8.951
2025-06-08T08:24:34.960Z,1749371074.960,233.3,53.2,53.2,53.2,43.5206868,43.520685672,43.520689433,43.520693194,108.9,2.4,4.3,20333.727,4.1037441,4.103742012,4.103748971,4.10375593,2.5,-18.447,6.7,21.9,1749378274960.998,1749371074960.998,115.6,7.7,67.616,67.616,300.916,7.696,8.34
2025-06-08T08:24:35.064Z,1749371075.064,232.9,54.6,54.6,54.6,43.5206809,43.520679761,43.520683557,43.520687354,117.4,7.7,7.8,20334.889,4.1037322,4.103730123,4.103737046,4.103743968,2.5,-3.846,15.5,22,1749378275064.999,1749371075064.999,132.9,5.7,67.987,67.987,300.887,7.7,8.246
2025-06-08T08:24:35.161Z,1749371075.161,235.5,51.7,51.7,51.7,43.5206754,43.520674331,43.520677895,43.52068146,117.5,7.7,7.1,20336.014,4.1037205,4.103718354,4.103725507,4.10373266,2.5,26.804,14.8,22.2,1749378275161.999,1749371075161.999,132.3,0.1,65.368,65.368,300.868,7.7,9.253
2025-06-08T08:24:35.262Z,1749371075.262,237.4,58.5,58.5,58.5,43.5206699,43.520668883,43.520672274,43.520675664,120.4,6,6.4,20337.125,4.103709,4.103706806,4.103714118,4.10372143,2.5,19,12.4,22.2,1749378275262,1749371075262,132.8,4.8,63.448,63.448,300.848,7.7,9.924
2025-06-08T08:24:35.360Z,1749371075.360,236.4,59.6,59.6,59.6,43.5206641,43.520663055,43.520666538,43.520670021,121.445,6.4,8.9,20338.254,4.1036975,4.103695331,4.10370256,4.103709789,2.5,-10.101,15.3,22.1,1749378275360.999,1749371075360.999,136.446,9.2,64.428,64.428,300.828,7.7,9.539
2025-06-08T08:24:35.460Z,1749371075.460,235.4,56.7,56.7,56.7,43.5206581,43.520657028,43.520660602,43.520664175,122.5,7.466,9.56,20339.385,4.1036862,4.103684057,4.103691201,4.103698345,2.5,-10,17.026,22.1,1749378275460.998,1749371075460.998,140.128,9.4,65.408,65.408,300.808,7.7,9.197
2025-06-08T08:24:35.558Z,1749371075.558,233.9,58.3,58.3,58.3,43.5206523,43.520651188,43.520654896,43.520658604,125,8.5,10.2,20340.514,4.1036747,4.103672596,4.103679609,4.103686622,2.5,-15.464,18.7,22.1,1749378275558,1749371075558,143.7,7.1,66.888,66.888,300.788,7.7,8.675
2025-06-08T08:24:35.657Z,1749371075.657,235.5,55.4,55.4,55.4,43.5206459,43.520644831,43.520648395,43.52065196,125.3,8,9.461,20341.684,4.1036632,4.103661054,4.103668207,4.10367536,2.5,16,17.173,22.1,1749378275657.999,1749371075657.999,140.646,8.6,65.268,65.268,300.768,7.7,9.246
2025-06-08T08:24:35.760Z,1749371075.760,232.7,55.7,55.7,55.7,43.5206398,43.520638656,43.52064247,43.520646283,121.9,6.9,8.7,20342.826,4.1036518,4.103649729,4.103656633,4.103663537,2.5,-27.185,15.6,22.2,1749378275760.998,1749371075760.998,137.5,7.5,68.048,68.048,300.748,7.7,8.299
2025-06-08T08:24:35.848Z,1749371075.848,233.6,61.6,61.6,61.6,43.5206343,43.52063318,43.520636914,43.520640649,122.1,3.7,5.8,20343.943,4.1036402,4.103638104,4.10364509,4.103652076,2.5,10.345,9.5,22.1,1749378275848,1749371075848,131.6,7.8,67.13,67.13,300.73,7.7,8.589
2025-06-08T08:24:35.957Z,1749371075.957,236.8,70.6,70.6,70.6,43.5206284,43.520627366,43.520630812,43.520634258,110,2.873,4.924,20345.066,4.1036289,4.103626721,4.103633984,4.103641246,2.5,29.091,7.796,22.1,1749378275957.999,1749371075957.999,118.75,13.2,63.908,63.908,300.708,7.7,9.72
2025-06-08T08:24:36.073Z,1749371076.073,234.3,63.9,63.9,63.9,43.5206218,43.520620698,43.520624371,43.520628043,99.2,2,4,20346.256,4.1036173,4.103615186,4.103622234,4.103629282,2.5,-21.552,6,22,1749378276073.998,1749371076073.998,105.2,8.4,66.4,66.4,300.7,7.685,8.808
2025-06-08T08:24:36.148Z,1749371076.148,232.2,54.7,54.7,54.7,43.5206152,43.520614043,43.5206179,43.520621757,93,2.4,4.5,20347.445,4.1036057,4.103603643,4.103610501,4.103617358,2.5,-28,6.9,22,1749378276148.998,1749371076148.998,99.9,4.7,68.5,68.5,300.7,7.67,8.063
2025-06-08T08:24:36.260Z,1749371076.260,231.9,53.8,53.8,53.8,43.5206089,43.520607735,43.520611618,43.520615502,87.6,1.8,3.9,20348.594,4.1035944,4.103592351,4.103599181,4.103606011,2.5,-2.679,5.7,22,1749378276260.998,1749371076260.998,93.3,3.9,68.8,68.8,300.7,7.648,7.956
2025-06-08T08:24:36.359Z,1749371076.359,232.7,54.1,54.1,54.1,43.5206024,43.520601256,43.52060507,43.520608883,90.5,4.1,3.1,20349.752,4.1035832,4.103581129,4.103588033,4.103594937,2.5,8.163,7.2,22.1,1749378276359,1749371076359,97.7,6.7,68,68,300.7,7.628,8.279
2025-06-08T08:24:36.457Z,1749371076.457,231.4,46.7,46.7,46.7,43.5205956,43.520594422,43.520598348,43.520602275,105.2,8.8,3.2,20350.961,4.1035715,4.103569465,4.103576248,4.103583031,2.5,-13.131,12,22.2,1749378276457.999,1749371076457.999,117.2,7.5,69.3,69.3,300.7,7.608,7.847
2025-06-08T08:24:36.558Z,1749371076.558,231.4,50.3,50.3,50.3,43.5205894,43.520588222,43.520592148,43.520596075,111.4,8.6,3.3,20352.123,4.1035599,4.103557865,4.103564648,4.103571431,2.5,0,11.9,22.4,1749378276558,1749371076558,123.3,8.1,69.3,69.3,300.7,7.588,7.918
2025-06-08T08:24:36.657Z,1749371076.657,233.6,53.4,53.4,53.4,43.5205831,43.52058198,43.520585714,43.520589449,110.9,8.6,2.6,20353.299,4.1035482,4.103546104,4.10355309,4.103560076,2.5,22,11.2,22.5,1749378276657.999,1749371076657.999,122.1,5.4,67.1,67.1,300.7,7.568,8.755
2025-06-08T08:24:36.757Z,1749371076.757,233.8,52.1,52.1,52.1,43.5205772,43.520576085,43.520579802,43.520583519,105.8,9.1,2.7,20354.436,4.1035367,4.103534599,4.103541603,4.103548606,2.5,2,11.8,22.6,1749378276757.998,1749371076757.998,117.6,2.7,66.9,66.9,300.7,7.548,8.867
2025-06-08T08:24:36.858Z,1749371076.858,234.5,55.4,55.4,55.4,43.5205706,43.520569504,43.520573158,43.520576813,107.143,9.6,2.2,20355.605,4.1035254,4.10352328,4.103530346,4.103537412,2.5,7,11.8,22.5,1749378276858,1749371076858,121.105,5.7,66.2,66.2,300.7,7.528,9.08
2025-06-08T08:24:36.959Z,1749371076.959,231.3,50.4,50.4,50.4,43.5205644,43.52056322,43.520567154,43.520571089,108.5,11.5,2.623,20356.754,4.103514,4.103511968,4.103518741,4.103525515,2.5,-31.683,13.228,22.6,1749378276959,1749371076959,124.645,5.4,69.4,69.4,300.7,7.508,7.952
2025-06-08T08:24:37.048Z,1749371077.048,233.1,51.4,51.4,51.4,43.5205578,43.520556666,43.520560445,43.520564224,113.3,11.5,3,20357.932,4.1035026,4.103500518,4.103507458,4.103514399,2.5,20,14.5,22.6,1749378277048.999,1749371077048.999,127.8,10.6,67.59,67.59,300.69,7.505,8.616
2025-06-08T08:24:37.158Z,1749371077.158,231.5,56.8,56.8,56.8,43.5205519,43.520550725,43.520554642,43.52055856,116.1,10.9,3.1,20359.066,4.1034911,4.103489062,4.103495855,4.103502647,2.5,-14.546,14,22.6,1749378277158.999,1749371077158.999,130.1,9.2,69.168,69.168,300.668,7.516,8.037
2025-06-08T08:24:37.260Z,1749371077.260,235,50.7,50.7,50.7,43.5205464,43.520545317,43.520548927,43.520552537,116.8,10.52,2.991,20360.186,4.1034795,4.103477367,4.103484477,4.103491586,2.5,34.314,13.512,22.5,1749378277260.998,1749371077260.998,130.643,3.9,65.648,65.648,300.648,7.526,9.278
2025-06-08T08:24:37.346Z,1749371077.346,236.7,57.1,57.1,57.1,43.5205408,43.520539763,43.520543219,43.520546674,118,10.2,2.9,20361.295,4.1034681,4.103465924,4.103473178,4.103480432,2.5,19.767,13.1,22.4,1749378277346.999,1749371077346.999,131.1,2.5,63.931,63.931,300.631,7.535,9.844
2025-06-08T08:24:37.457Z,1749371077.457,236.2,56.3,56.3,56.3,43.5205348,43.52053375,43.520537251,43.520540752,125.1,3.2,2.431,20362.438,4.1034566,4.103454436,4.103461649,4.103468861,2.5,-4.505,8.254,22.4,1749378277457.999,1749371077457.999,125.524,4.6,64.408,64.408,300.608,7.546,9.676
2025-06-08T08:24:37.560Z,1749371077.560,234.4,56.7,56.7,56.7,43.5205289,43.520527801,43.520531465,43.520535128,116.6,1.8,2,20363.588,4.1034449,4.103442783,4.10344984,4.103456897,2.5,-17.647,3.8,22.3,1749378277560,1749371077560,120.4,3.6,66.188,66.188,300.588,7.556,9.003
2025-06-08T08:24:37.660Z,1749371077.660,235.3,56.8,56.8,56.8,43.5205233,43.520522225,43.520525808,43.520529391,109.7,1.5,1.694,20364.664,4.103434,4.103431859,4.103438995,4.10344613,2.5,8.911,3.545,22.3,1749378277660.999,1749371077660.999,109.025,0,65.268,65.268,300.568,7.566,9.33
2025-06-08T08:24:37.757Z,1749371077.757,234.8,57.7,57.7,57.7,43.5205174,43.520516312,43.520519939,43.520523567,94.8,1.9,1.4,20365.75,4.1034233,4.103421172,4.103428264,4.103435357,2.5,-5.155,3.3,22.1,1749378277757.998,1749371077757.998,98.1,5,65.748,65.748,300.548,7.576,9.077
2025-06-08T08:24:37.858Z,1749371077.858,233.3,54,54,54,43.5205112,43.520510072,43.520513833,43.520517594,88.6,4.3,1.8,20366.873,4.1034123,4.103410212,4.103417171,4.10342413,2.5,-15,6.1,22.1,1749378277858,1749371077858,94.7,8,67.228,67.228,300.528,7.586,8.554
2025-06-08T08:24:37.960Z,1749371077.960,232.1,53.8,53.8,53.8,43.5205048,43.52050364,43.520507506,43.520511372,91.8,5.9,2.1,20368.004,4.1034014,4.103399345,4.103406194,4.103413043,2.5,-11.651,8,22.1,1749378277960.998,1749371077960.998,99.8,7.4,68.408,68.408,300.508,7.596,8.133
2025-06-08T08:24:38.056Z,1749371078.056,231,54.2,54.2,54.2,43.5204988,43.520497612,43.520501572,43.520505533,94.9,5.711,2.1,20369.107,4.1033905,4.103388477,4.103395221,4.103401966,2.5,-11.579,7.905,22,1749378278056,1749371078056,103.723,2.6,69.478,69.478,300.478,7.606,7.713
2025-06-08T08:24:38.161Z,1749371078.161,233.3,56.4,56.4,56.4,43.520493,43.520491872,43.520495633,43.520499394,100.3,5.5,2.3,20370.205,4.1033795,4.103377412,4.103384371,4.10339133,2.5,21.698,7.8,21.9,1749378278161.999,1749371078161.999,108.1,6.3,67.135,67.135,300.435,7.616,8.509
2025-06-08T08:24:38.262Z,1749371078.262,233.6,51.8,51.8,51.8,43.520487,43.52048588,43.520489614,43.520493349,98.7,5,1.9,20371.295,4.1033688,4.103366704,4.10337369,4.103380676,2.5,3,6.9,21.7,1749378278262,1749371078262,105.6,5.1,66.795,66.795,300.395,7.626,8.55
2025-06-08T08:24:38.359Z,1749371078.359,232.4,47.3,47.3,47.3,43.5204813,43.520480148,43.520483988,43.520487828,93.7,2.1,1.9,20372.367,4.1033581,4.103356037,4.103362913,4.10336979,2.5,-12.371,4.881,21.6,1749378278359,1749371078359,97.771,0.9,67.956,67.956,300.356,7.636,8.107
2025-06-08T08:24:38.459Z,1749371078.459,233.6,52.9,52.9,52.9,43.5204756,43.52047448,43.520478214,43.520481949,86.9,0.9,1.9,20373.457,4.1033471,4.103345004,4.10335199,4.103358976,2.5,12,2.8,21.5,1749378278459,1749371078459,89.7,-1.5,66.716,66.716,300.316,7.646,8.499
2025-06-08T08:24:38.558Z,1749371078.558,234.7,60.1,60.1,60.1,43.5204696,43.520468509,43.520472146,43.520475782,85.761,1,1.7,20374.529,4.1033367,4.103334575,4.103341658,4.103348742,2.5,11.111,2.7,21.4,1749378278558,1749371078558,89.551,4,65.577,65.577,300.277,7.656,8.848
2025-06-08T08:24:38.658Z,1749371078.658,231.8,58.3,58.3,58.3,43.520463,43.520461832,43.520465724,43.520469616,84.6,2.7,2.1,20375.602,4.103327,4.103324954,4.103331774,4.103338595,2.5,-28.713,4.8,21.3,1749378278658.999,1749371078658.999,89.4,10.4,68.436,68.436,300.236,7.666,7.828
2025-06-08T08:24:38.757Z,1749371078.757,226.7,60.3,60.3,60.3,43.5204565,43.520455205,43.520459521,43.520463838,85.1,4,1.951,20376.666,4.1033173,4.103315405,4.103321721,4.103328038,2.5,-51.516,4.255,21.2,1749378278757.998,1749371078757.998,92.073,18.1,73.497,73.497,300.197,7.676,6.022
2025-06-08T08:24:38.859Z,1749371078.859,227.6,54.4,54.4,54.4,43.5204498,43.520448527,43.520452771,43.520457014,91.1,1.9,1.8,20377.789,4.1033069,4.103304977,4.103311386,4.103317796,2.5,8.911,3.7,21.2,1749378278859,1749371078859,94.8,11.4,72.556,72.556,300.156,7.686,6.355
2025-06-08T08:24:38.956Z,1749371078.956,228.5,58.4,58.4,58.4,43.5204436,43.520442349,43.520446519,43.520450689,90.2,0.9,1.6,20378.861,4.1032967,4.10329475,4.10330125,4.10330775,2.5,9.184,2.5,21.3,1749378278956.999,1749371078956.999,92.7,3.9,71.617,71.617,300.117,7.696,6.717
2025-06-08T08:24:39.060Z,1749371079.060,230,58.8,58.8,58.8,43.5204371,43.520435886,43.520439932,43.520443977,89.6,1.9,1.6,20379.928,4.103287,4.103285005,4.103291654,4.103298303,2.5,14.563,3.5,21.1,1749378279060,1749371079060,93.1,5.1,70.094,70.094,300.094,7.694,7.184
2025-06-08T08:24:39.161Z,1749371079.161,227.1,52.9,52.9,52.9,43.5204305,43.520429215,43.520433499,43.520437783,89.7,1.7,1.6,20380.977,4.1032777,4.103275793,4.10328215,4.103288508,2.5,-28.432,3.096,21,1749378279161.999,1749371079161.999,93.05,-0.3,72.984,72.984,300.084,7.684,6.145
2025-06-08T08:24:39.262Z,1749371079.262,226.3,55.5,55.5,55.5,43.5204241,43.520422796,43.520427144,43.520431492,90.3,1.1,1.6,20382.018,4.1032683,4.103266418,4.103272692,4.103278967,2.5,-8,2.7,20.9,1749378279262,1749371079262,93,-4.3,73.774,73.774,300.074,7.674,5.84
2025-06-08T08:24:39.359Z,1749371079.359,227.2,57.1,57.1,57.1,43.5204172,43.520415917,43.520420193,43.520424469,89.9,1.8,1.7,20383.09,4.103259,4.10325709,4.103263458,4.103269826,2.5,9.278,3.5,20.8,1749378279359,1749371079359,93.4,0.9,72.864,72.864,300.064,7.664,6.128
2025-06-08T08:24:39.459Z,1749371079.459,224.9,55.8,55.8,55.8,43.5204103,43.520408963,43.520413421,43.520417878,94.8,2.3,1.6,20384.146,4.10325,4.103248162,4.103254288,4.103260415,2.5,-23,3.9,20.7,1749378279459,1749371079459,98.7,11.4,75.154,75.154,300.054,7.654,5.304
2025-06-08T08:24:39.556Z,1749371079.556,223.7,49.7,49.7,49.7,43.5204033,43.520401935,43.520406485,43.520411035,95.1,2.2,2,20385.217,4.1032409,4.103239101,4.103245097,4.103251094,2.5,-12.245,4.2,20.8,1749378279556.998,1749371079556.998,99.3,10.6,76.344,76.344,300.044,7.644,4.911
2025-06-08T08:24:39.648Z,1749371079.648,224.2,60.1,60.1,60.1,43.5203963,43.520394946,43.520399458,43.52040397,93.923,2.6,1.8,20386.303,4.1032315,4.103229685,4.103235736,4.103241786,2.5,5.494,4.4,20.7,1749378279648,1749371079648,96.927,10.4,75.835,75.835,300.035,7.635,5.066
2025-06-08T08:24:39.757Z,1749371079.757,224.5,57.7,57.7,57.7,43.5203889,43.520387553,43.520392042,43.520396531,92.5,2.081,1.7,20387.406,4.1032224,4.103220575,4.103226658,4.103232742,2.5,2.727,3.933,20.7,1749378279757.998,1749371079757.998,94.059,6.4,75.524,75.524,300.024,7.624,5.174
2025-06-08T08:24:39.860Z,1749371079.860,221.8,54.4,54.4,54.4,43.5203821,43.520380693,43.520385384,43.520390076,87.9,1.6,1.9,20388.455,4.1032134,4.103211665,4.103217449,4.103223234,2.5,-26.47,3.5,20.7,1749378279860,1749371079860,91.4,5.9,78.214,78.214,300.014,7.614,4.228
2025-06-08T08:24:39.960Z,1749371079.960,223.9,48.4,48.4,48.4,43.5203761,43.52037474,43.520379274,43.520383809,84,2.2,1.7,20389.477,4.1032038,4.103201995,4.103208013,4.103214031,2.5,21,3.9,20.7,1749378279960,1749371079960,87.9,7,76.104,76.104,300.004,7.604,4.971
2025-06-08T08:24:40.064Z,1749371080.064,229.2,40.2,40.2,40.2,43.5203703,43.520369066,43.520373179,43.520377291,84.5,4.9,2,20390.496,4.103194,4.103192029,4.103198599,4.103205169,2.5,50.962,6.9,20.6,1749378280064,1749371080064,91.4,5.9,70.781,70.781,299.981,7.594,6.781
2025-06-08T08:24:40.157Z,1749371080.157,231,30.8,30.8,30.8,43.5203645,43.520363312,43.520367272,43.520371233,83.5,6.2,2.2,20391.518,4.1031842,4.103182177,4.103188921,4.103195666,2.5,19.149,8.4,20.5,1749378280157.999,1749371080157.999,91.9,7.3,68.953,68.953,299.953,7.584,7.362
2025-06-08T08:24:40.260Z,1749371080.260,231,13,13,13,43.5203609,43.520359712,43.520363672,43.520367633,79.9,5.9,2.1,20392.49,4.1031732,4.103171177,4.103177921,4.103184666,2.5,0,8,20.5,1749378280260,1749371080260,87.9,10.9,68.922,68.922,299.922,7.574,7.373
2025-06-08T08:24:40.358Z,1749371080.358,245.7,-7.8,7.8,-7.8,43.5203572,43.520356423,43.520359013,43.520361603,75,4.3,1.7,20393.469,4.1031622,4.103159827,4.103167737,4.103175647,2.5,150,6,20.4,1749378280358,1749371080358,81,13.3,54.193,54.193,299.893,7.564,11.935
2025-06-08T08:24:40.466Z,1749371080.466,245.7,-14.6,14.6,-14.6,43.5203549,43.520354123,43.520356713,43.520359303,76.3,5.1,1.487,20394.4,4.1031511,4.103148727,4.103156637,4.103164547,2.5,0,6.266,20.4,1749378280466,1749371080466,77.595,18.6,54.16,54.16,299.86,7.553,11.945
2025-06-08T08:24:40.561Z,1749371080.561,254.3,-8.9,8.9,-8.9,43.5203537,43.520353189,43.520354892,43.520356595,68.1,5.2,1.3,20395.24,4.1031408,4.103138293,4.103146649,4.103155004,2.5,90.526,6.5,18.9,1749378280561,1749371080561,74.6,14.3,45.532,45.532,299.832,7.544,13.24
