ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:13:08.558Z,1749298388.558,0.9,-0.9,43.521905,43.521906613,43.521901236,43.521895858,,18.55,0.4,1.8,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305588558,1749298388558,,10.6,155.7,,0,,0.9,,328.7,153.073,173,8.9,-155.7,0
2025-06-07T12:13:08.657Z,1749298388.657,0.1,0.1,43.521905,43.521906613,43.521901236,43.521895858,,17.6,0.5,1.849,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305588657,1749298388657,,10.1,155.7,,0,,-0.1,,328.7,153.073,173,8.9,-155.7,0
2025-06-07T12:13:08.757Z,1749298388.757,0.2,0.2,43.521905,43.521906613,43.521901236,43.521895858,,17.8,0.7,1.9,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305588757.998,1749298388757.998,,9.7,155.7,,0,,-0.2,,328.7,153.073,173,8.9,-155.7,0
2025-06-07T12:13:08.846Z,1749298388.846,0.5,0.5,43.521905,43.521906613,43.521901236,43.521895858,,16.7,0.3,1.7,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305588846.999,1749298388846.999,,9.5,155.7,,0,,-0.5,,328.7,153.073,173,8.9,-155.7,0
2025-06-07T12:13:08.957Z,1749298388.957,1.2,1.2,43.521905,43.521906613,43.521901236,43.521895858,,15.1,0.3,1.2,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305588957.999,1749298388957.999,,9.6,155.7,,0,,-1.2,,328.7,153.073,173,8.9,-155.7,0
2025-06-07T12:13:09.076Z,1749298389.076,2.1,2.1,43.521905,43.521906613,43.521901236,43.521895858,,14.7,0.3,1.2,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589076.998,1749298389076.998,,9.2,155.692,,0,,-2.1,,328.7,153.073,173.008,8.9,-155.692,0
2025-06-07T12:13:09.158Z,1749298389.158,2.3,2.3,43.521905,43.521906613,43.521901236,43.521895858,,14.8,0.3,1.2,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589158.999,1749298389158.999,,9.4,155.684,,0,,-2.3,,328.7,153.073,173.016,8.9,-155.684,0
2025-06-07T12:13:09.259Z,1749298389.259,3.4,3.4,43.521905,43.521906613,43.521901236,43.521895858,,14.6,0.3,1.3,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589259,1749298389259,,10.1,155.674,,0,,-3.4,,328.7,153.073,173.026,8.9,-155.674,0
2025-06-07T12:13:09.359Z,1749298389.359,3.2,3.2,43.521905,43.521906613,43.521901236,43.521895858,,14.4,0.2,1.35,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589359,1749298389359,,10.2,155.664,,0,,-3.2,,328.7,153.073,173.036,8.9,-155.664,0
2025-06-07T12:13:09.457Z,1749298389.457,3.1,3.1,43.521905,43.521906613,43.521901236,43.521895858,,14.9,0.3,1.4,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589457.999,1749298389457.999,,10.6,155.654,,0,,-3.1,,328.7,153.073,173.046,8.9,-155.654,0
2025-06-07T12:13:09.559Z,1749298389.559,3.8,3.8,43.521905,43.521906613,43.521901236,43.521895858,,14.8,0.4,1.5,20.896,,4.0854266,4.085425247,4.085429756,4.085434265,2.5,,0,,1749305589559,1749298389559,,10.3,155.644,,0,,-3.8,,328.7,153.073,173.056,8.9,-155.644,0
2025-06-07T12:13:09.660Z,1749298389.660,3.7,3.7,43.521905,43.521906613,43.521901236,43.521895858,,14.8,0.3,1.7,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305589660,1749298389660,,10.7,155.634,,0,,-3.7,,328.7,153.074,173.066,8.9,-155.634,0
2025-06-07T12:13:09.757Z,1749298389.757,3.6,3.6,43.521905,43.521906613,43.521901236,43.521895858,,14.3,0.5,1.4,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305589757.998,1749298389757.998,,10.5,155.624,,0,,-3.6,,328.7,153.074,173.076,8.9,-155.624,0
2025-06-07T12:13:09.857Z,1749298389.857,2.1,2.1,43.521905,43.521906613,43.521901236,43.521895858,,14.2,0.4,1.3,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305589857,1749298389857,,10.8,155.614,,0,,-2.1,,328.7,153.074,173.086,8.9,-155.614,0
2025-06-07T12:13:09.959Z,1749298389.959,1,1,43.521905,43.521906613,43.521901236,43.521895858,,14.251,0.5,1.351,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305589959,1749298389959,,10.6,155.604,,0,,-1,,328.7,153.074,173.096,8.9,-155.604,0
2025-06-07T12:13:10.056Z,1749298390.056,0,-0,43.521905,43.521906613,43.521901236,43.521895858,,14.3,0.6,1.4,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590056,1749298390056,,10.8,155.6,,0,,0,,328.7,153.074,173.1,8.894,-155.6,0
2025-06-07T12:13:10.161Z,1749298390.161,0.4,-0.4,43.521905,43.521906613,43.521901236,43.521895858,,13.4,0.339,1.5,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590161.999,1749298390161.999,,10.5,155.6,,0,,0.4,,328.7,153.074,173.1,8.884,-155.6,0
2025-06-07T12:13:10.259Z,1749298390.259,1.1,-1.1,43.521905,43.521906613,43.521901236,43.521895858,,12.856,0.1,1.3,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590259,1749298390259,,10.1,155.6,,0,,1.1,,328.7,153.074,173.1,8.874,-155.6,0
2025-06-07T12:13:10.358Z,1749298390.358,0.5,-0.5,43.521905,43.521906613,43.521901236,43.521895858,,12.3,0.3,1.3,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590358,1749298390358,,9.9,155.6,,0,,0.5,,328.7,153.074,173.1,8.864,-155.6,0
2025-06-07T12:13:10.457Z,1749298390.457,0.2,-0.2,43.521905,43.521906613,43.521901236,43.521895858,,12,0.2,1.3,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590457.999,1749298390457.999,,9.7,155.6,,0,,0.2,,328.7,153.074,173.1,8.854,-155.6,0
2025-06-07T12:13:10.558Z,1749298390.558,1,1,43.521905,43.521906613,43.521901236,43.521895858,,11.4,0.2,1.1,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590558,1749298390558,,9.5,155.6,,0,,-1,,328.7,153.074,173.1,8.844,-155.6,0
2025-06-07T12:13:10.657Z,1749298390.657,1.4,1.4,43.521905,43.521906613,43.521901236,43.521895858,,11.2,0.4,1.1,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590657,1749298390657,,8.8,155.6,,0,,-1.4,,328.7,153.074,173.1,8.834,-155.6,0
2025-06-07T12:13:10.756Z,1749298390.756,3,3,43.521905,43.521906613,43.521901236,43.521895858,,11.7,0.5,1.2,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590756.998,1749298390756.998,,8.7,155.6,,0,,-3,,328.7,153.074,173.1,8.824,-155.6,0
2025-06-07T12:13:10.858Z,1749298390.858,3.6,3.6,43.521905,43.521906613,43.521901236,43.521895858,,12.1,0.4,1.1,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590858,1749298390858,,9,155.6,,0,,-3.6,,328.7,153.074,173.1,8.814,-155.6,0
2025-06-07T12:13:10.960Z,1749298390.960,4.5,4.5,43.521905,43.521906613,43.521901236,43.521895858,,12.1,0.4,1.2,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305590960.998,1749298390960.998,,9.3,155.6,,0,,-4.5,,328.7,153.074,173.1,8.804,-155.6,0
2025-06-07T12:13:11.066Z,1749298391.066,5.1,5.1,43.521905,43.521906613,43.521901236,43.521895858,,12.6,0.4,1.2,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591066.999,1749298391066.999,,9.1,155.587,,0,,-5.1,,328.7,153.074,173.113,8.8,-155.587,0
2025-06-07T12:13:11.158Z,1749298391.158,4,4,43.521905,43.521906613,43.521901236,43.521895858,,12.9,0.6,1,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591158.999,1749298391158.999,,9.5,155.568,,0,,-4,,328.7,153.074,173.132,8.8,-155.568,0
2025-06-07T12:13:11.264Z,1749298391.264,3.7,3.7,43.521905,43.521906613,43.521901236,43.521895858,,13.5,0.4,1.3,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591264,1749298391264,,9.3,155.547,,0,,-3.7,,328.7,153.074,173.153,8.8,-155.547,0
2025-06-07T12:13:11.360Z,1749298391.360,3.7,3.7,43.521905,43.521906613,43.521901236,43.521895858,,13.3,0.697,1.201,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591360,1749298391360,,9.7,155.528,,0,,-3.7,,328.7,153.074,173.172,8.8,-155.528,0
2025-06-07T12:13:11.457Z,1749298391.457,3.5,3.5,43.521905,43.521906613,43.521901236,43.521895858,,13.9,1,1.1,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591457.999,1749298391457.999,,9.3,155.508,,0,,-3.5,,328.7,153.074,173.192,8.8,-155.508,0
2025-06-07T12:13:11.558Z,1749298391.558,2.7,2.7,43.521905,43.521906613,43.521901236,43.521895858,,13.9,0.7,1.15,21.025,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591558,1749298391558,,9.7,155.488,,0,,-2.7,,328.7,153.074,173.212,8.8,-155.488,0
2025-06-07T12:13:11.657Z,1749298391.657,2,2,43.5219066,43.521908213,43.521902836,43.521897458,,14.45,0.8,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591657.999,1749298391657.999,,9.3,155.468,,0,,-2,,328.7,153.252,173.232,8.8,-155.468,0
2025-06-07T12:13:11.757Z,1749298391.757,1.2,1.2,43.5219066,43.521908213,43.521902836,43.521897458,,15,0.9,1.049,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591757.998,1749298391757.998,,9.8,155.448,,0,,-1.2,,328.7,153.252,173.252,8.8,-155.448,0
2025-06-07T12:13:11.857Z,1749298391.857,0.8,0.8,43.5219066,43.521908213,43.521902836,43.521897458,,15.8,1,0.9,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591857,1749298391857,,9.9,155.429,,0,,-0.8,,328.7,153.252,173.271,8.8,-155.429,0
2025-06-07T12:13:11.960Z,1749298391.960,0.2,-0.2,43.5219066,43.521908213,43.521902836,43.521897458,,15.8,1.2,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305591960,1749298391960,,10.5,155.408,,0,,0.2,,328.7,153.252,173.292,8.8,-155.408,0
2025-06-07T12:13:12.055Z,1749298392.055,0.2,-0.2,43.5219066,43.521908213,43.521902836,43.521897458,,16,1.3,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592055,1749298392055,,10.8,155.406,,0,,0.2,,328.7,153.252,173.294,8.795,-155.406,0
2025-06-07T12:13:12.164Z,1749298392.164,0.6,-0.6,43.5219066,43.521908213,43.521902836,43.521897458,,16.3,1.3,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592164,1749298392164,,11.3,155.416,,0,,0.6,,328.7,153.252,173.284,8.784,-155.416,0
2025-06-07T12:13:12.265Z,1749298392.265,1.4,-1.4,43.5219066,43.521908213,43.521902836,43.521897458,,16.5,1.1,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592265,1749298392265,,12.5,155.426,,0,,1.4,,328.7,153.252,173.273,8.774,-155.426,0
2025-06-07T12:13:12.360Z,1749298392.360,0.6,-0.6,43.5219066,43.521908213,43.521902836,43.521897458,,16.2,1.2,1.3,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592360.999,1749298392360.999,,11.8,155.436,,0,,0.6,,328.7,153.252,173.264,8.764,-155.436,0
2025-06-07T12:13:12.457Z,1749298392.457,0.9,0.9,43.5219066,43.521908213,43.521902836,43.521897458,,16.5,0.7,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592457.999,1749298392457.999,,11.6,155.446,,0,,-0.9,,328.7,153.252,173.254,8.754,-155.446,0
2025-06-07T12:13:12.559Z,1749298392.559,0.9,0.9,43.5219066,43.521908213,43.521902836,43.521897458,,16.7,0.7,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592559,1749298392559,,11,155.456,,0,,-0.9,,328.7,153.252,173.244,8.744,-155.456,0
2025-06-07T12:13:12.658Z,1749298392.658,2.3,2.3,43.5219066,43.521908213,43.521902836,43.521897458,,18.2,0.65,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592658.999,1749298392658.999,,9.9,155.466,,0,,-2.3,,328.7,153.252,173.234,8.734,-155.466,0
2025-06-07T12:13:12.757Z,1749298392.757,2.6,2.6,43.5219066,43.521908213,43.521902836,43.521897458,,18.3,0.6,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592757.998,1749298392757.998,,9.1,155.476,,0,,-2.6,,328.7,153.252,173.224,8.724,-155.476,0
2025-06-07T12:13:12.857Z,1749298392.857,3,3,43.5219066,43.521908213,43.521902836,43.521897458,,18.9,0.7,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592857,1749298392857,,8.7,155.486,,0,,-3,,328.7,153.252,173.214,8.714,-155.486,0
2025-06-07T12:13:12.960Z,1749298392.960,3.3,3.3,43.5219066,43.521908213,43.521902836,43.521897458,,19.4,0.6,1.15,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305592960,1749298392960,,8,155.496,,0,,-3.3,,328.7,153.252,173.204,8.704,-155.496,0
2025-06-07T12:13:13.061Z,1749298393.061,2.9,2.9,43.5219066,43.521908213,43.521902836,43.521897458,,19.35,0.8,1.1,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593061,1749298393061,,8.2,155.494,,0,,-2.9,,328.7,153.252,173.206,8.706,-155.494,0
2025-06-07T12:13:13.160Z,1749298393.160,3.8,3.8,43.5219066,43.521908213,43.521902836,43.521897458,,19.3,0.8,1.3,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593160,1749298393160,,8,155.484,,0,,-3.8,,328.7,153.252,173.216,8.716,-155.484,0
2025-06-07T12:13:13.260Z,1749298393.260,2.7,2.7,43.5219066,43.521908213,43.521902836,43.521897458,,19.8,0.8,1.3,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593260.998,1749298393260.998,,8.7,155.474,,0,,-2.7,,328.7,153.252,173.226,8.726,-155.474,0
2025-06-07T12:13:13.360Z,1749298393.360,1.6,1.6,43.5219066,43.521908213,43.521902836,43.521897458,,20.5,0.7,1.3,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593360,1749298393360,,9.5,155.464,,0,,-1.6,,328.7,153.252,173.236,8.736,-155.464,0
2025-06-07T12:13:13.457Z,1749298393.457,2.4,2.4,43.5219066,43.521908213,43.521902836,43.521897458,,20.8,1,1.4,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593457.999,1749298393457.999,,10.9,155.454,,0,,-2.4,,328.7,153.252,173.246,8.746,-155.454,0
2025-06-07T12:13:13.559Z,1749298393.559,1.3,1.3,43.5219066,43.521908213,43.521902836,43.521897458,,21.1,1,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593559,1749298393559,,12.5,155.444,,0,,-1.3,,328.7,153.252,173.256,8.756,-155.444,0
2025-06-07T12:13:13.657Z,1749298393.657,0.9,0.9,43.5219066,43.521908213,43.521902836,43.521897458,,22.9,1.2,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593657.999,1749298393657.999,,12.8,155.434,,0,,-0.9,,328.7,153.252,173.266,8.766,-155.434,0
2025-06-07T12:13:13.757Z,1749298393.757,0.7,-0.7,43.5219066,43.521908213,43.521902836,43.521897458,,24.9,1.6,1.7,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593757.998,1749298393757.998,,13.3,155.424,,0,,0.7,,328.7,153.252,173.276,8.776,-155.424,0
2025-06-07T12:13:13.858Z,1749298393.858,2.2,-2.2,43.5219066,43.521908213,43.521902836,43.521897458,,25.7,2,1.7,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593858,1749298393858,,12.9,155.414,,0,,2.2,,328.7,153.252,173.286,8.786,-155.414,0
2025-06-07T12:13:13.948Z,1749298393.948,2,-2,43.5219066,43.521908213,43.521902836,43.521897458,,26.2,1.877,1.8,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305593948,1749298393948,,12.3,155.405,,0,,2,,328.7,153.252,173.295,8.795,-155.405,0
2025-06-07T12:13:14.076Z,1749298394.076,2,-2,43.5219066,43.521908213,43.521902836,43.521897458,,26.7,1.7,1.6,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594076.998,1749298394076.998,,11.6,155.431,,0,,2,,328.7,153.252,173.269,8.8,-155.431,0
2025-06-07T12:13:14.160Z,1749298394.160,2.2,-2.2,43.5219066,43.521908213,43.521902836,43.521897458,,27.1,1.7,1.6,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594160.999,1749298394160.999,,10.5,155.464,,0,,2.2,,328.7,153.252,173.236,8.8,-155.464,0
2025-06-07T12:13:14.260Z,1749298394.260,0.7,-0.7,43.5219066,43.521908213,43.521902836,43.521897458,,27.6,1.7,1.55,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594260,1749298394260,,8.6,155.504,,0,,0.7,,328.7,153.252,173.196,8.8,-155.504,0
2025-06-07T12:13:14.359Z,1749298394.359,0.6,0.6,43.5219066,43.521908213,43.521902836,43.521897458,,27.4,1.5,1.5,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594359,1749298394359,,7.9,155.544,,0,,-0.6,,328.7,153.252,173.156,8.8,-155.544,0
2025-06-07T12:13:14.457Z,1749298394.457,1.6,1.6,43.5219066,43.521908213,43.521902836,43.521897458,,26.6,1.2,1.4,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594457.999,1749298394457.999,,7.8,155.583,,0,,-1.6,,328.7,153.252,173.117,8.8,-155.583,0
2025-06-07T12:13:14.559Z,1749298394.559,2.5,2.5,43.5219066,43.521908213,43.521902836,43.521897458,,25,1.3,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594559,1749298394559,,8,155.624,,0,,-2.5,,328.7,153.252,173.076,8.8,-155.624,0
2025-06-07T12:13:14.657Z,1749298394.657,2.4,2.4,43.5219066,43.521908213,43.521902836,43.521897458,,24.403,1.2,1,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594657.999,1749298394657.999,,8.3,155.663,,0,,-2.4,,328.7,153.252,173.037,8.8,-155.663,0
2025-06-07T12:13:14.757Z,1749298394.757,2.6,2.6,43.5219066,43.521908213,43.521902836,43.521897458,,23.8,1.25,1.1,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594757.998,1749298394757.998,,8.9,155.703,,0,,-2.6,,328.7,153.252,172.997,8.8,-155.703,0
2025-06-07T12:13:14.858Z,1749298394.858,2.1,2.1,43.5219066,43.521908213,43.521902836,43.521897458,,23.9,1.3,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594858,1749298394858,,10.3,155.743,,0,,-2.1,,328.7,153.252,172.957,8.8,-155.743,0
2025-06-07T12:13:14.957Z,1749298394.957,1.4,1.4,43.5219066,43.521908213,43.521902836,43.521897458,,23.7,1.1,1.3,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305594957.999,1749298394957.999,,10.9,155.783,,0,,-1.4,,328.7,153.252,172.917,8.8,-155.783,0
2025-06-07T12:13:15.058Z,1749298395.058,1.3,1.3,43.5219066,43.521908213,43.521902836,43.521897458,,23,0.7,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595058,1749298395058,,11.8,155.8,,0,,-1.3,,328.7,153.252,172.9,8.8,-155.8,0
2025-06-07T12:13:15.160Z,1749298395.160,1,1,43.5219066,43.521908213,43.521902836,43.521897458,,22.9,0.8,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595160.999,1749298395160.999,,12.1,155.8,,0,,-1,,328.7,153.252,172.9,8.8,-155.8,0
2025-06-07T12:13:15.262Z,1749298395.262,0.2,-0.2,43.5219066,43.521908213,43.521902836,43.521897458,,23.8,0.8,1.2,21.203,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595262,1749298395262,,12.9,155.8,,0,,0.2,,328.7,153.252,172.9,8.8,-155.8,0
2025-06-07T12:13:15.359Z,1749298395.359,0.2,-0.2,43.5219083,43.521909913,43.521904536,43.521899158,,24.3,0.9,1.4,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595359,1749298395359,,11.9,155.8,,0,,0.2,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.457Z,1749298395.457,0.1,-0.1,43.5219083,43.521909913,43.521904536,43.521899158,,24.5,0.9,1.5,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595457.999,1749298395457.999,,11.7,155.8,,0,,0.1,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.558Z,1749298395.558,0.2,0.2,43.5219083,43.521909913,43.521904536,43.521899158,,25.2,1,1.4,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595558,1749298395558,,10.8,155.8,,0,,-0.2,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.657Z,1749298395.657,0.9,0.9,43.5219083,43.521909913,43.521904536,43.521899158,,25.5,1.3,1.5,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595657.999,1749298395657.999,,10.4,155.8,,0,,-0.9,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.748Z,1749298395.748,0,-0,43.5219083,43.521909913,43.521904536,43.521899158,,24.6,1.3,1.4,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595748,1749298395748,,9.7,155.8,,0,,0,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.858Z,1749298395.858,0.9,0.9,43.5219083,43.521909913,43.521904536,43.521899158,,24,1.1,1.6,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595858,1749298395858,,9.2,155.8,,0,,-0.9,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:15.957Z,1749298395.957,1.4,1.4,43.5219083,43.521909913,43.521904536,43.521899158,,24,1.3,1.6,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305595957.999,1749298395957.999,,8.8,155.8,,0,,-1.4,,328.7,153.441,172.9,8.8,-155.8,0
2025-06-07T12:13:16.075Z,1749298396.075,2.2,2.2,43.5219083,43.521909913,43.521904536,43.521899158,,23.59,1.1,1.445,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596075,1749298396075,,8.9,155.792,,0,,-2.2,,328.7,153.441,172.908,8.8,-155.792,0
2025-06-07T12:13:16.157Z,1749298396.157,1.7,1.7,43.5219083,43.521909913,43.521904536,43.521899158,,23.3,1.1,1.335,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596157.999,1749298396157.999,,9.2,155.784,,0,,-1.7,,328.7,153.441,172.916,8.8,-155.784,0
2025-06-07T12:13:16.260Z,1749298396.260,2.1,2.1,43.5219083,43.521909913,43.521904536,43.521899158,,22.1,1.049,1.2,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596260,1749298396260,,9.6,155.774,,0,,-2.1,,328.7,153.441,172.926,8.8,-155.774,0
2025-06-07T12:13:16.359Z,1749298396.359,2.7,2.7,43.5219083,43.521909913,43.521904536,43.521899158,,20.3,1,1.2,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596359,1749298396359,,9.8,155.764,,0,,-2.7,,328.7,153.441,172.936,8.8,-155.764,0
2025-06-07T12:13:16.457Z,1749298396.457,3.5,3.5,43.5219083,43.521909913,43.521904536,43.521899158,,19,0.4,1.167,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596457.999,1749298396457.999,,9.4,155.754,,0,,-3.5,,328.7,153.441,172.946,8.8,-155.754,0
2025-06-07T12:13:16.558Z,1749298396.558,4.1,4.1,43.5219083,43.521909913,43.521904536,43.521899158,,18.4,0.8,1.134,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596558,1749298396558,,9.3,155.744,,0,,-4.1,,328.7,153.441,172.956,8.8,-155.744,0
2025-06-07T12:13:16.658Z,1749298396.658,3.8,3.8,43.5219083,43.521909913,43.521904536,43.521899158,,17.6,0.6,1.1,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596658.999,1749298396658.999,,8.8,155.734,,0,,-3.8,,328.7,153.441,172.966,8.8,-155.734,0
2025-06-07T12:13:16.757Z,1749298396.757,4.4,4.4,43.5219083,43.521909913,43.521904536,43.521899158,,16.1,0.5,1.1,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596757.998,1749298396757.998,,8.8,155.724,,0,,-4.4,,328.7,153.441,172.976,8.8,-155.724,0
2025-06-07T12:13:16.858Z,1749298396.858,4.1,4.1,43.5219083,43.521909913,43.521904536,43.521899158,,16.2,0.7,1.1,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596858,1749298396858,,8.6,155.714,,0,,-4.1,,328.7,153.441,172.986,8.8,-155.714,0
2025-06-07T12:13:16.957Z,1749298396.957,4.7,4.7,43.5219083,43.521909913,43.521904536,43.521899158,,16.9,0.9,1.3,21.392,,4.085425,4.085423647,4.085428156,4.085432665,2.5,,0,,1749305596957.999,1749298396957.999,,8.6,155.704,,0,,-4.7,,328.7,153.441,172.996,8.8,-155.704,0
