ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:13:07.956Z,1749298387.956,24.1,24.1,43.5214333,43.521432,43.521436332,43.521440665,,41.7,3.614,0.1,19435.313,,4.0845933,4.084595189,4.084588893,4.084582597,2.5,,-14.286,4.084,1749305587956.999,1749298387956.999,45.115,18.4,39.496,,8.951,,24.1,,133.5,100.847,172.996,8.904,39.496,11.6
2025-06-07T12:13:08.076Z,1749298388.076,19.1,19.1,43.52143,43.521428696,43.521433044,43.521437392,,41.1,3.5,0.4,19435.857,,4.0845983,4.084600182,4.084593908,4.084587633,2.5,,1.681,3.9,1749305588076,1749298388076,45,17.9,39.3,,8.977,,19.1,,133.7,100.477,173,8.9,39.3,11.6
2025-06-07T12:13:08.164Z,1749298388.164,24.1,24.1,43.5214266,43.521425369,43.521429473,43.521433577,,40.7,3.4,0.2,19436.516,,4.084605,4.084606974,4.084600394,4.084593814,2.5,,-33.709,3.6,1749305588164.998,1749298388164.998,44.3,16.9,42.3,,8.58,,24.1,,130.7,100.102,173,8.9,42.3,11.6
2025-06-07T12:13:08.264Z,1749298388.264,22,22,43.5214233,43.521422076,43.521426155,43.521430234,,39.9,3.3,0.2,19437.063,,4.08461,4.084611983,4.084605373,4.084598764,2.5,,-3.03,3.5,1749305588264,1749298388264,43.4,18,42.6,,8.539,,22,,130.4,99.733,173,8.9,42.6,11.6
2025-06-07T12:13:08.348Z,1749298388.348,22.9,22.9,43.52142,43.521418851,43.521422682,43.521426513,,38.6,3,0.1,19437.709,,4.0846166,4.084618666,4.08461178,4.084604894,2.5,,-34.524,3.1,1749305588348,1749298388348,41.7,17.7,45.5,,8.131,,22.9,,127.5,99.37,173,8.9,45.5,11.6
2025-06-07T12:13:08.457Z,1749298388.457,17.9,17.9,43.5214183,43.521417252,43.521420744,43.521424236,,37.574,3.1,0.1,19438.281,,4.0846233,4.084625466,4.084618245,4.084611025,2.5,,-34.546,3.2,1749305588457.999,1749298388457.999,40.568,19.5,49.3,,7.564,,17.9,,123.7,99.188,173,8.9,49.3,11.6
2025-06-07T12:13:08.558Z,1749298388.558,18.2,18.2,43.521415,43.521413955,43.521417438,43.521420921,,36.642,2.951,0,19438.934,,4.08463,4.084632169,4.08462494,4.08461771,2.5,,-1,3.001,1749305588558,1749298388558,39.539,18.3,49.4,,7.614,,18.2,,123.6,98.817,173,8.9,49.4,11.7
2025-06-07T12:13:08.658Z,1749298388.658,14,14,43.5214133,43.521412385,43.521415436,43.521418487,,35.7,2.8,0,19439.498,,4.0846366,4.084638877,4.084631286,4.084623695,2.5,,-45.545,2.8,1749305588658.999,1749298388658.999,38.5,19.7,54,,6.877,,14,,119,98.637,173,8.9,54,11.7
2025-06-07T12:13:08.757Z,1749298388.757,19.5,19.5,43.52141,43.521409146,43.521411993,43.521414841,,35.352,2.8,0.1,19440.152,,4.0846433,4.084645622,4.084637882,4.084630142,2.5,,-21.212,2.9,1749305588757.998,1749298388757.998,37.821,21.1,56.1,,6.526,,19.5,,116.9,98.273,173,8.9,56.1,11.7
2025-06-07T12:13:08.858Z,1749298388.858,19.6,19.6,43.5214083,43.521407481,43.52141021,43.52141294,,35,2.4,0.1,19440.725,,4.08465,4.084652346,4.084644526,4.084636705,2.5,,-12,2.684,1749305588858,1749298388858,37.135,23.4,57.3,,6.321,,19.6,,115.7,98.083,173,8.9,57.3,11.7
2025-06-07T12:13:08.956Z,1749298388.956,21,21,43.521405,43.521404205,43.521406855,43.521409505,,35.7,0.9,0.1,19441.371,,4.0846566,4.084658962,4.084651089,4.084643217,2.5,,-8.081,2.47,1749305588956.999,1749298388956.999,36.457,19.7,58.1,,6.183,,21,,114.9,97.715,173,8.9,58.1,11.7
2025-06-07T12:13:09.058Z,1749298389.058,15.3,15.3,43.5214033,43.52140262,43.521404886,43.521407152,,32.9,0.634,0.1,19442.074,,4.084665,4.084667429,4.084659332,4.084651235,2.5,,-37.623,2.251,1749305589058,1749298389058,35.764,15.7,61.906,,5.557,,15.3,,111.1,97.533,173.006,8.9,61.906,11.8
2025-06-07T12:13:09.160Z,1749298389.160,10.3,10.3,43.5214016,43.521401023,43.521402947,43.521404871,,32.4,0.366,0.3,19442.639,,4.0846716,4.084674079,4.084665815,4.084657552,2.5,,-32.353,2.03,1749305589160,1749298389160,35.065,14.5,65.216,,4.947,,10.3,,107.8,97.351,173.016,8.9,65.216,11.8
2025-06-07T12:13:09.260Z,1749298389.260,9.1,9.1,43.5214,43.521399464,43.521401251,43.521403039,,31.6,0.1,0.757,19443.34,,4.08468,4.084682497,4.084674175,4.084665853,2.5,,-12.872,1.812,1749305589260.998,1749298389260.998,34.372,19.5,66.526,,4.74,,9.1,,106.5,97.172,173.026,8.9,66.526,11.9
2025-06-07T12:13:09.359Z,1749298389.359,12.3,12.3,43.5214,43.521399489,43.521401192,43.521402895,,32.1,0.4,1.2,19444.01,,4.0846883,4.084690807,4.084682451,4.084674096,2.5,,-8.163,1.6,1749305589359,1749298389359,33.7,19.6,67.336,,4.624,,12.3,,105.7,97.169,173.036,8.9,67.336,12
2025-06-07T12:13:09.459Z,1749298389.459,11.1,11.1,43.5213983,43.521397827,43.521399403,43.521400979,,31.5,0.2,1.3,19444.582,,4.084695,4.084697521,4.084689118,4.084680715,2.5,,-12,1.5,1749305589459,1749298389459,33,17.6,68.546,,4.426,,11.1,,104.5,96.98,173.046,8.9,68.546,12.1
2025-06-07T12:13:09.556Z,1749298389.556,11.4,11.4,43.5213966,43.521396172,43.521397598,43.521399025,,31.1,0.4,1.104,19445.277,,4.0847033,4.084705836,4.084697383,4.084688929,2.5,,-14.286,1.304,1749305589556.998,1749298389556.998,32.216,21,69.956,,4.182,,11.4,,103.1,96.791,173.056,8.9,69.956,12.2
2025-06-07T12:13:09.658Z,1749298389.658,15.4,15.4,43.521395,43.521394598,43.521395938,43.521397279,,30.3,0.2,0.9,19445.971,,4.0847116,4.084714144,4.084705664,4.084697184,2.5,,-7.843,1.1,1749305589658.999,1749298389658.999,31.4,22.9,70.766,,4.052,,15.4,,102.3,96.61,173.066,8.9,70.766,12.3
2025-06-07T12:13:09.757Z,1749298389.757,15,15,43.521395,43.521394656,43.521395803,43.52139695,,29.9,0,0.5,19446.648,,4.08472,4.08472256,4.084714026,4.084705492,2.5,,-18.182,0.5,1749305589757.998,1749298389757.998,30.4,23.3,72.576,,3.713,,15,,100.5,96.611,173.076,8.9,72.576,12.4
2025-06-07T12:13:09.860Z,1749298389.860,15.1,15.1,43.5213933,43.521392992,43.52139402,43.521395047,,28.7,0.1,0.6,19447.344,,4.0847283,4.084730869,4.084722306,4.084713743,2.5,,-10.784,0.7,1749305589860,1749298389860,29.4,18.4,73.686,,3.511,,15.1,,99.4,96.42,173.086,8.9,73.686,12.5
2025-06-07T12:13:09.959Z,1749298389.959,5.6,5.6,43.5213933,43.521393103,43.52139376,43.521394418,,26.9,0,0.462,19448.15,,4.0847383,4.08474089,4.084732258,4.084723626,2.5,,-34.343,0.528,1749305589959,1749298389959,26.581,17,77.096,,2.836,,5.6,,96,96.426,173.096,8.9,77.096,12.7
2025-06-07T12:13:10.076Z,1749298390.076,9.6,9.6,43.5213933,43.521393214,43.5213935,43.521393785,,23.1,0,0.299,19448.818,,4.0847466,4.084749201,4.084740531,4.08473186,2.5,,-28.814,0.323,1749305590076.998,1749298390076.998,23.222,17.1,80.5,,2.129,,9.6,,92.6,96.433,173.1,8.892,80.5,12.9
2025-06-07T12:13:10.148Z,1749298390.148,11,11,43.5213933,43.52139329,43.521393323,43.521393356,,21,0,0.2,19449.496,,4.084755,4.084757604,4.084748925,4.084740245,2.5,,-32.393,0.2,1749305590148,1749298390148,21.2,20.4,82.8,,1.642,,11,,90.3,96.436,173.1,8.885,82.8,13.1
2025-06-07T12:13:10.260Z,1749298390.260,2.8,2.8,43.5213933,43.521393251,43.521393415,43.52139358,,17.6,0.144,0.1,19450.303,,4.084765,4.084767603,4.084758927,4.08475025,2.5,,10.714,0.595,1749305590260,1749298390260,19.585,18.8,81.6,,1.928,,2.8,,91.5,96.425,173.1,8.874,81.6,13.2
2025-06-07T12:13:10.359Z,1749298390.359,1.2,1.2,43.521395,43.521395122,43.521394716,43.52139431,,15.6,0.271,0.6,19450.998,,4.0847733,4.084775898,4.084767237,4.084758576,2.5,,-52.525,0.944,1749305590359,1749298390359,18.157,16.4,86.8,,0.748,,1.2,,86.3,96.628,173.1,8.864,86.8,13.4
2025-06-07T12:13:10.460Z,1749298390.460,7.8,7.8,43.521395,43.521395243,43.521394433,43.521393622,,15.4,0.4,0.9,19451.539,,4.08478,4.084782582,4.084773975,4.084765368,2.5,,-36.634,1.3,1749305590460,1749298390460,16.7,16.9,90.5,,0.117,,7.8,,82.6,96.637,173.1,8.854,90.5,13.4
2025-06-07T12:13:10.558Z,1749298390.558,12.3,12.3,43.5213966,43.521396944,43.521395797,43.52139465,,16.093,0.2,0.8,19452.232,,4.0847883,4.08479086,4.084782326,4.084773792,2.5,,-31.633,1,1749305590558,1749298390558,17.129,23.1,93.6,,0.835,,12.3,,79.5,96.82,173.1,8.844,93.6,13.3
2025-06-07T12:13:10.657Z,1749298390.657,11.8,11.8,43.5213983,43.52139866,43.521397459,43.521396259,,16.8,0.2,0.6,19452.805,,4.084795,4.084797556,4.084789036,4.084780516,2.5,,-5,0.8,1749305590657.999,1749298390657.999,17.567,26.4,94.1,,0.951,,11.8,,79,97.007,173.1,8.834,94.1,13.3
2025-06-07T12:13:10.756Z,1749298390.756,14.3,14.3,43.5213983,43.521398683,43.521397407,43.52139613,,17.5,0.1,0.4,19453.475,,4.0848033,4.08480585,4.084797351,4.084788852,2.5,,-7.071,0.5,1749305590756.998,1749298390756.998,18,21.9,94.8,,1.113,,14.3,,78.3,97.004,173.1,8.824,94.8,13.3
2025-06-07T12:13:10.858Z,1749298390.858,12.4,12.4,43.5214,43.521400405,43.521399054,43.521397703,,19.9,0.1,0.3,19454.17,,4.0848116,4.084814143,4.084805666,4.084797189,2.5,,-6.931,0.4,1749305590858,1749298390858,20.3,16.5,95.5,,1.284,,12.4,,77.6,97.19,173.1,8.814,95.5,13.4
2025-06-07T12:13:10.957Z,1749298390.957,6.5,6.5,43.5214016,43.521402108,43.521400415,43.521398723,,18.9,0,0.3,19454.869,,4.08482,4.084822508,4.084814148,4.084805789,2.5,,-32,0.3,1749305590957.999,1749298390957.999,19.2,17.2,98.7,,2.012,,6.5,,74.4,97.374,173.1,8.804,98.7,13.3
2025-06-07T12:13:11.056Z,1749298391.056,1.2,-1.2,43.5214033,43.52140383,43.521402064,43.521400297,,18.2,0.1,0.7,19455.564,,4.0848283,4.084830799,4.084822469,4.084814138,2.5,,-7.143,0.8,1749305591056,1749298391056,19,16.4,99.411,,2.175,,-1.2,,73.7,97.56,173.111,8.8,99.411,13.3
2025-06-07T12:13:11.163Z,1749298391.163,2,2,43.521405,43.521405457,43.521403934,43.521402412,,16.8,0.1,1.1,19456.262,,4.0848366,4.084839126,4.084830705,4.084822284,2.5,,21.495,1.2,1749305591163,1749298391163,18,15.5,97.133,,1.639,,2,,76,97.735,173.133,8.8,97.133,13.2
2025-06-07T12:13:11.263Z,1749298391.263,5.8,5.8,43.5214066,43.521407025,43.521405609,43.521404193,,14.2,0.2,1.4,19456.961,,4.084845,4.084847537,4.08483908,4.084830623,2.5,,10,1.6,1749305591263,1749298391263,15.8,17,96.153,,1.415,,5.8,,77,97.904,173.153,8.8,96.153,13.2
2025-06-07T12:13:11.360Z,1749298391.360,11.5,11.5,43.5214083,43.52140875,43.521407249,43.521405748,,13.6,0.3,1.234,19457.656,,4.0848533,4.084855829,4.0848474,4.084838971,2.5,,-8.163,1.534,1749305591360.999,1749298391360.999,15.468,18.5,96.972,,1.602,,11.5,,76.2,98.09,173.172,8.8,96.972,13.2
2025-06-07T12:13:11.457Z,1749298391.457,7.9,7.9,43.52141,43.521410473,43.521408897,43.521407321,,12.6,0.398,1.069,19458.354,,4.0848616,4.084864121,4.084855718,4.084847315,2.5,,-7.216,1.468,1749305591457.999,1749298391457.999,15.139,15.5,97.692,,1.767,,7.9,,75.5,98.276,173.192,8.8,97.692,13.2
2025-06-07T12:13:11.558Z,1749298391.558,9,9,43.5214133,43.521413927,43.521411837,43.521409746,,13.4,0.5,0.9,19459.123,,4.08487,4.084872456,4.084864269,4.084856083,2.5,,-49,1.4,1749305591558,1749298391558,14.8,14.3,102.612,,2.904,,9,,70.6,98.655,173.212,8.8,102.612,13.3
2025-06-07T12:13:11.660Z,1749298391.660,7.5,7.5,43.521415,43.521415658,43.521413464,43.521411271,,13.5,0.1,1,19459.688,,4.0848766,4.08487904,4.084870906,4.084862771,2.5,,-9.804,1.1,1749305591660,1749298391660,14.6,17,103.632,,3.135,,7.5,,69.6,98.843,173.232,8.8,103.632,13.3
2025-06-07T12:13:11.757Z,1749298391.757,2,2,43.5214166,43.521417313,43.521414935,43.521412558,,14.9,0,1,19460.389,,4.084885,4.084887411,4.084879375,4.084871339,2.5,,-18.368,1.051,1749305591757.998,1749298391757.998,15.634,15.2,105.452,,3.543,,2,,67.8,99.022,173.252,8.8,105.452,13.3
2025-06-07T12:13:11.859Z,1749298391.859,1,-1,43.52142,43.521420744,43.521418265,43.521415785,,15.7,0,1,19461.041,,4.0848916,4.084893993,4.084886016,4.084878038,2.5,,-9.901,1,1749305591859,1749298391859,16.7,16.7,106.472,,3.771,,-1,,66.8,99.399,173.272,8.8,106.472,13.3
2025-06-07T12:13:11.959Z,1749298391.959,3.2,3.2,43.5214216,43.521422359,43.521419829,43.5214173,,16.386,0,0.9,19461.742,,4.0849,4.084902384,4.084894437,4.08488649,2.5,,-5,0.9,1749305591959,1749298391959,17.095,17.6,106.992,,3.887,,3.2,,66.3,99.573,173.292,8.8,106.992,13.3
2025-06-07T12:13:12.063Z,1749298392.063,6,6,43.521425,43.521425655,43.521423472,43.521421288,,17.1,0.1,1.155,19462.512,,4.0849083,4.084910742,4.084902602,4.084894462,2.5,,32.692,1.155,1749305592063,1749298392063,17.505,17.6,103.594,,3.102,,6,,69.7,99.934,173.294,8.794,103.594,13.2
2025-06-07T12:13:12.163Z,1749298392.163,3.3,3.3,43.5214266,43.521427386,43.521424766,43.521422146,,16.5,0,1.4,19463.203,,4.0849166,4.084918967,4.084911076,4.084903184,2.5,,-43,1.4,1749305592163,1749298392163,17.9,18.5,107.884,,4.054,,3.3,,65.4,100.121,173.284,8.784,107.884,13.2
2025-06-07T12:13:12.264Z,1749298392.264,4.1,-4.1,43.52143,43.521430822,43.521428083,43.521425344,,14.6,0,1.4,19463.863,,4.0849233,4.084925644,4.08491783,4.084910016,2.5,,-11.881,1.4,1749305592264,1749298392264,16,17.2,109.074,,4.314,,-4.1,,64.2,100.498,173.274,8.774,109.074,13.2
2025-06-07T12:13:12.359Z,1749298392.359,7.4,-7.4,43.5214333,43.521434201,43.521431198,43.521428195,,12.5,0,1.498,19464.627,,4.0849316,4.084933888,4.084926261,4.084918633,2.5,,-28.421,1.596,1749305592359,1749298392359,14.433,16.7,111.764,,4.969,,-7.4,,61.5,100.869,173.264,8.764,111.764,13.4
2025-06-07T12:13:12.457Z,1749298392.457,3.2,-3.2,43.5214366,43.521437481,43.521434545,43.52143161,,11,0.2,1.6,19465.396,,4.08494,4.084942303,4.084934626,4.084926948,2.5,,7.071,1.8,1749305592457.999,1749298392457.999,12.8,18.4,111.054,,4.814,,-3.2,,62.2,101.228,173.254,8.754,111.054,13.4
2025-06-07T12:13:12.556Z,1749298392.556,0.2,0.2,43.52144,43.521440912,43.521437871,43.521434829,,9.8,0.2,1.649,19466.166,,4.0849483,4.08495058,4.084942981,4.084935383,2.5,,-11.111,1.948,1749305592556.998,1749298392556.998,11.913,19.5,112.144,,5.089,,0.2,,61.1,101.604,173.244,8.744,112.144,13.5
2025-06-07T12:13:12.658Z,1749298392.658,2.7,2.7,43.5214433,43.521444312,43.521440939,43.521437567,,8.9,0.4,1.7,19466.818,,4.084955,4.084957198,4.08494987,4.084942542,2.5,,-34.313,2.1,1749305592658.999,1749298392658.999,11,18.2,115.634,,5.884,,2.7,,57.6,101.978,173.234,8.734,115.634,13.6
2025-06-07T12:13:12.759Z,1749298392.759,8.8,8.8,43.5214483,43.521449378,43.521445786,43.521442194,,7.7,0.1,1.8,19467.59,,4.0849616,4.084963738,4.084956611,4.084949484,2.5,,-24,1.9,1749305592759,1749298392759,9.6,19.1,118.024,,6.39,,8.8,,55.2,102.537,173.224,8.724,118.024,13.6
2025-06-07T12:13:12.859Z,1749298392.859,14.2,14.2,43.5214516,43.521452791,43.521448822,43.521444852,,7.427,0.2,1.8,19468.242,,4.0849683,4.084970321,4.084963585,4.08495685,2.5,,-43,2,1749305592859,1749298392859,9.327,17.1,122.314,,7.323,,14.2,,50.9,102.912,173.214,8.714,122.314,13.7
2025-06-07T12:13:12.959Z,1749298392.959,14.2,14.2,43.5214566,43.521457871,43.521453635,43.5214494,,7.154,0.4,1.8,19468.93,,4.0849733,4.084975226,4.084968806,4.084962387,2.5,,-32,2.2,1749305592959,1749298392959,9.054,14.1,125.504,,7.956,,14.2,,47.7,103.473,173.204,8.704,125.504,13.7
2025-06-07T12:13:13.052Z,1749298393.052,16.2,16.2,43.52146,43.52146137,43.521456804,43.521452239,,6.9,0.1,1.8,19469.482,,4.0849783,4.084980092,4.084974118,4.084968144,2.5,,-45.161,1.9,1749305593052,1749298393052,8.8,13.3,129.705,,8.752,,16.2,,43.5,103.859,173.205,8.705,129.705,13.7
2025-06-07T12:13:13.161Z,1749298393.161,15.9,15.9,43.521465,43.521466486,43.521461533,43.521456581,,7.9,0.2,1.8,19470.098,,4.0849816,4.084983207,4.084977851,4.084972496,2.5,,-49.091,2,1749305593161.999,1749298393161.999,9.9,14.8,135.116,,8.928,,15.9,,38.1,104.426,173.216,8.716,135.116,12.6
2025-06-07T12:13:13.260Z,1749298393.260,13.7,13.7,43.52147,43.521471573,43.521466331,43.521461089,,8.6,0.3,1.8,19470.785,,4.0849866,4.084988041,4.084983238,4.084978435,2.5,,-45.455,2.15,1749305593260.998,1749298393260.998,10.35,20.6,139.626,,9.218,,13.7,,33.6,104.988,173.226,8.726,139.626,12.1
2025-06-07T12:13:13.360Z,1749298393.360,9.6,9.6,43.521475,43.521476637,43.521471181,43.521465725,,8.5,0.4,1.9,19471.357,,4.0849883,4.084989598,4.084985271,4.084980945,2.5,,-37.373,2.3,1749305593360,1749298393360,10.8,22.3,143.336,,9.626,,9.6,,29.9,105.551,173.236,8.736,143.336,12
2025-06-07T12:13:13.460Z,1749298393.460,7.1,7.1,43.52148,43.521481741,43.521475939,43.521470137,,7.8,0.4,1.8,19471.975,,4.0849916,4.084992609,4.084989246,4.084985882,2.5,,-70.298,2.2,1749305593460.998,1749298393460.998,10,21.1,150.446,,10.178,,7.1,,22.8,106.116,173.246,8.746,150.446,11.7
2025-06-07T12:13:13.560Z,1749298393.560,5.6,5.6,43.521485,43.521486723,43.521480979,43.521475234,,8,0.2,1.7,19472.596,,4.084995,4.084996063,4.084992519,4.084988975,2.5,,13.131,1.9,1749305593560,1749298393560,9.9,20.3,149.156,,10.56,,5.6,,24.1,106.668,173.256,8.756,149.156,12.3
2025-06-07T12:13:13.660Z,1749298393.660,2.7,2.7,43.52149,43.521491687,43.521486064,43.521480442,,8.3,0.1,1.801,19473.281,,4.085,4.08500117,4.08499727,4.08499337,2.5,,26,1.95,1749305593660,1749298393660,10.352,22.2,146.566,,10.265,,2.7,,26.7,107.216,173.266,8.766,146.566,12.3
2025-06-07T12:13:13.759Z,1749298393.759,0.4,-0.4,43.521495,43.521496642,43.521491169,43.521485697,,8.8,0.1,1.9,19473.898,,4.0850033,4.085004586,4.085000299,4.084996012,2.5,,29.293,2,1749305593759,1749298393759,10.8,22.2,143.676,,9.829,,-0.4,,29.6,107.765,173.276,8.776,143.676,12.2
2025-06-07T12:13:13.859Z,1749298393.859,2.6,-2.6,43.5214983,43.521499822,43.52149475,43.521489677,,10.8,0.4,1.7,19474.551,,4.08501,4.085011541,4.085006403,4.085001265,2.5,,67,2.1,1749305593859,1749298393859,12.9,18.6,136.986,,8.847,,-2.6,,36.3,108.114,173.286,8.786,136.986,12.1
2025-06-07T12:13:13.959Z,1749298393.959,6.3,-6.3,43.5215016,43.521502956,43.521498436,43.521493917,,13.337,1,1.551,19475.098,,4.085015,4.085016812,4.085010772,4.085004732,2.5,,78,2.448,1749305593959,1749298393959,15.786,15,129.196,,7.584,,-6.3,,44.1,108.459,173.296,8.796,129.196,12
2025-06-07T12:13:14.060Z,1749298394.060,3.3,-3.3,43.521505,43.521506283,43.521502007,43.521497731,,15.9,1.4,1.4,19475.75,,4.0850216,4.08502351,4.085017142,4.085010774,2.5,,30.693,2.8,1749305594060,1749298394060,18.7,12.2,126.076,,7.007,,-3.3,,47.2,108.825,173.276,8.8,126.076,11.9
2025-06-07T12:13:14.160Z,1749298394.160,1.3,1.3,43.5215083,43.52150935,43.521505849,43.521502348,,15.4,0.8,1.2,19476.52,,4.08503,4.085032164,4.085024951,4.085017739,2.5,,89.11,2,1749305594160.999,1749298394160.999,17.4,10.7,117.036,,5.409,,1.3,,56.2,109.16,173.236,8.8,117.036,11.9
2025-06-07T12:13:14.260Z,1749298394.260,5.1,5.1,43.52151,43.52151086,43.521507993,43.521505126,,18.2,1.3,1.267,19477.086,,4.0850366,4.085038918,4.085031192,4.085023465,2.5,,67.001,2.168,1749305594260.998,1749298394260.998,19.824,9.7,110.296,,4.128,,5.1,,62.9,109.323,173.196,8.8,110.296,11.9
2025-06-07T12:13:14.359Z,1749298394.359,10.7,10.7,43.5215133,43.521514134,43.521511355,43.521508576,,19.6,1.1,1.333,19477.738,,4.0850433,4.085045636,4.085037849,4.085030061,2.5,,9.183,2.333,1749305594359,1749298394359,22.2,14.1,109.356,,4.01,,10.7,,63.8,109.683,173.156,8.8,109.356,12.1
2025-06-07T12:13:14.457Z,1749298394.457,11.1,11.1,43.521515,43.521515807,43.521513117,43.521510428,,22.1,1.1,1.4,19478.434,,4.0850516,4.085053954,4.085046107,4.08503826,2.5,,9.091,2.5,1749305594457.999,1749298394457.999,24.6,16.1,108.417,,3.854,,11.1,,64.7,109.863,173.117,8.8,108.417,12.2
2025-06-07T12:13:14.561Z,1749298394.561,15.3,15.3,43.5215183,43.521519068,43.521516508,43.521513948,,23.9,1.2,1.1,19479.088,,4.0850583,4.085060679,4.08505275,4.085044821,2.5,,12.621,2.3,1749305594561,1749298394561,26.2,17.3,107.076,,3.641,,15.3,,66,110.222,173.076,8.8,107.076,12.4
2025-06-07T12:13:14.658Z,1749298394.658,6.3,6.3,43.52152,43.521520726,43.521518307,43.521515888,,26.6,1.2,1.3,19479.783,,4.0850666,4.085069004,4.085060991,4.085052978,2.5,,14.286,2.5,1749305594658.999,1749298394658.999,29.1,19.1,105.636,,3.369,,6.3,,67.4,110.4,173.036,8.8,105.636,12.5
2025-06-07T12:13:14.756Z,1749298394.756,1.5,1.5,43.5215216,43.521522323,43.521519914,43.521517506,,28.7,1.4,1.3,19480.482,,4.085075,4.085077406,4.085069387,4.085061368,2.5,,1.02,2.7,1749305594756.998,1749298394756.998,31.4,17,105.497,,3.367,,1.5,,67.5,110.573,172.997,8.8,105.497,12.6
2025-06-07T12:13:14.848Z,1749298394.848,2.8,2.8,43.5215233,43.521523946,43.521521793,43.521519641,,30,1.4,1.4,19481.049,,4.0850816,4.085084047,4.085075891,4.085067735,2.5,,27.472,2.8,1749305594848,1749298394848,32.8,16.5,102.961,,2.848,,2.8,,70,110.749,172.961,8.8,102.961,12.7
2025-06-07T12:13:14.960Z,1749298394.960,8.6,8.6,43.521525,43.521525568,43.521523675,43.521521783,,30.46,1.1,1.5,19481.752,,4.08509,4.085092483,4.085084206,4.085075928,2.5,,22.321,2.6,1749305594960,1749298394960,32.855,18,100.416,,2.332,,8.6,,72.5,110.923,172.916,8.8,100.416,12.9
2025-06-07T12:13:15.076Z,1749298395.076,17.6,17.6,43.5215266,43.521527124,43.521525378,43.521523633,,30.941,1.071,1.4,19482.313,,4.0850966,4.085099102,4.085090763,4.085082424,2.5,,11.966,2.6,1749305595076.998,1749298395076.998,32.913,23.1,99,,2.002,,17.6,,73.9,111.092,172.9,8.8,99,12.8
2025-06-07T12:13:15.158Z,1749298395.158,23.9,23.9,43.5215283,43.521528905,43.521526888,43.52152487,,31.278,1.05,1.533,19482.885,,4.0851033,4.085105766,4.085097545,4.085089324,2.5,,-31.707,2.6,1749305595158.999,1749298395158.999,32.953,24.7,101.6,,2.534,,23.9,,71.3,111.286,172.9,8.8,101.6,12.6
2025-06-07T12:13:15.262Z,1749298395.262,31.5,31.5,43.5215316,43.52153219,43.521530224,43.521528258,,,1.024,1.7,19483.648,,4.0851116,4.085114074,4.085105828,4.085097583,2.5,,4.854,2.6,1749305595262,1749298395262,33.004,24.9,101.1,,2.407,,31.5,,71.8,111.645,172.9,8.8,101.1,12.5
2025-06-07T12:13:15.359Z,1749298395.359,30.2,30.2,43.5215333,43.52153401,43.521531643,43.521529275,,32.1,1,1.651,19484.221,,4.0851183,4.085120712,4.085112671,4.085104629,2.5,,-40.206,2.6,1749305595359,1749298395359,33.051,21.9,105,,3.209,,30.2,,67.9,111.844,172.9,8.8,105,12.4
2025-06-07T12:13:15.457Z,1749298395.457,19.2,19.2,43.5215366,43.521537395,43.521534745,43.521532095,,30.5,1,1.6,19484.766,,4.0851233,4.085125662,4.085117789,4.085109917,2.5,,-28.283,2.6,1749305595457.999,1749298395457.999,33.1,21.1,107.8,,3.791,,19.2,,65.1,112.217,172.9,8.8,107.8,12.4
2025-06-07T12:13:15.559Z,1749298395.559,10.6,10.6,43.5215383,43.52153923,43.521536131,43.521533032,,29.6,0.8,1.6,19485.34,,4.08513,4.085132266,4.085124712,4.085117158,2.5,,-45.544,2.4,1749305595559,1749298395559,32,20.9,112.4,,4.687,,10.6,,60.5,112.416,172.9,8.8,112.4,12.3
2025-06-07T12:13:15.657Z,1749298395.657,5.3,5.3,43.5215416,43.521542535,43.521539417,43.521536299,,29.5,1,1.6,19485.986,,4.0851366,4.085138862,4.085131323,4.085123784,2.5,,-2.02,2.6,1749305595657.999,1749298395657.999,32.1,22.1,112.6,,4.612,,5.3,,60.3,112.78,172.9,8.8,112.6,12
2025-06-07T12:13:15.756Z,1749298395.756,4.5,4.5,43.521545,43.521545933,43.521542824,43.521539715,,27.3,1,1.6,19486.645,,4.0851433,4.085145564,4.085138017,4.085130471,2.5,,1.01,2.6,1749305595756.998,1749298395756.998,29.9,19.5,112.5,,4.592,,4.5,,60.4,113.153,172.9,8.8,112.5,12
