ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:47:06.454Z,1749473226.454,48.7,48.7,43.5005624,43.500560536,43.500566749,43.500572961,1,2.6,7.7,98.7,15392.012,1107.137,4.0962007,4.096200284,4.096201671,4.096203058,2.5,1,1.075,106.4,1749480426454.999,1749473226454.999,109,9.4,50.755,18.772,15.12,-94.873,48.7,0,189.2,,239.954,6.837,50.755,23.9
2025-06-09T12:47:06.561Z,1749473226.561,60.9,60.9,43.5005513,43.500549441,43.500555639,43.500561836,1,5.8,11.4,109.8,15393.265,1108.379,4.0961981,4.096197648,4.096199155,4.096200661,2.5,1,7.547,121.2,1749480426561,1749473226561,127,12.8,49.944,18.917,15.381,-95.031,60.9,0,190,,239.944,6.868,49.944,23.9
2025-06-09T12:47:06.655Z,1749473226.655,56.6,56.6,43.5005402,43.50053834,43.50054454,43.50055074,1,6.3,10.7,115.4,15394.518,1109.623,4.0961954,4.096194952,4.096196444,4.096197936,2.5,1,-1.064,126.1,1749480426655,1749473226655,132.4,8.2,50.035,18.83,15.352,-95.185,56.6,0,189.9,,239.934,6.897,50.035,23.9
2025-06-09T12:47:06.759Z,1749473226.759,58.8,58.8,43.5005291,43.500527241,43.500533437,43.500539633,1,6.4,11.3,121.4,15395.771,1110.864,4.0961928,4.096192344,4.096193865,4.096195387,2.5,1,1.923,132.7,1749480426759,1749473226759,139.1,9.6,49.824,18.899,15.483,-95.346,58.8,0,190.1,,239.924,6.928,49.824,24
2025-06-09T12:47:06.855Z,1749473226.855,51.7,51.7,43.5005177,43.500515839,43.500522042,43.500528246,1,5.184,9.7,122.485,15397.067,1112.157,4.0961894,4.096188961,4.096190423,4.096191885,2.5,1,-4.167,131.042,1749480426855,1749473226855,136.555,8.8,50.215,18.733,15.358,-95.456,51.7,0,189.7,,239.915,6.957,50.215,24
2025-06-09T12:47:06.960Z,1749473226.960,45.2,45.2,43.5005064,43.500504555,43.500510704,43.500516853,1,3.853,7.75,123.672,15398.359,1113.446,4.0961857,4.096185146,4.096186994,4.096188842,2.5,1,24.762,129.229,1749480426960,1749473226960,133.772,6.5,47.604,19.337,16.182,-95.53,45.2,0,192.3,,239.904,6.988,47.604,24
2025-06-09T12:47:07.051Z,1749473227.051,50.3,50.3,43.5004955,43.500493662,43.500499789,43.500505916,1,2.7,6.061,124.7,15399.616,1114.702,4.0961816,4.096181006,4.096182987,4.096184968,2.5,1,9.89,127.657,1749480427051,1749473227051,131.36,5.8,46.71,19.586,16.525,-95.566,50.3,0,193.2,,239.91,7.015,46.71,24.1
2025-06-09T12:47:07.161Z,1749473227.161,46.9,46.9,43.5004845,43.500482681,43.500488745,43.50049481,1,2.215,4,121.952,15400.895,1115.981,4.096177,4.096176304,4.096178623,4.096180942,2.5,1,20.721,125.741,1749480427161.999,1749473227161.999,128.418,0.9,44.432,20.085,17.209,-95.561,46.9,0,195.5,,239.932,7.049,44.432,24.1
2025-06-09T12:47:07.256Z,1749473227.256,55.4,55.4,43.5004738,43.500471986,43.500478033,43.500484079,1,1.8,4.5,119.6,15402.118,1117.201,4.0961735,4.096172778,4.096175184,4.09617759,2.5,1,6.316,124.1,1749480427256.998,1749473227256.998,125.9,3,43.851,20.338,17.524,-95.638,55.4,0,196.1,,239.951,7.077,43.851,24.3
2025-06-09T12:47:07.359Z,1749473227.359,53.9,53.9,43.5004629,43.500461066,43.50046718,43.500473295,1,4.8,6,117.242,15403.359,1118.438,4.0961702,4.096169584,4.096171638,4.096173693,2.5,1,-23.529,121.588,1749480427359,1749473227359,125.644,1.7,46.272,19.704,16.797,-95.747,53.9,0,193.7,,239.972,7.108,46.272,24.3
2025-06-09T12:47:07.456Z,1749473227.456,62,62,43.500452,43.500450155,43.500456304,43.500462453,1,6.2,4.2,115,15404.596,1119.667,4.0961672,4.096166646,4.096168494,4.096170342,2.5,1,-14.433,119.2,1749480427456,1749473227456,125.4,5.4,47.691,19.287,16.357,-95.876,62,0,192.3,,239.991,7.137,47.691,24.3
2025-06-09T12:47:07.563Z,1749473227.563,54.6,54.6,43.500441,43.500439148,43.500445322,43.500451495,1,5.5,7,116.7,15405.848,1120.914,4.0961639,4.096163394,4.09616508,4.096166765,2.5,1,-10.28,123.7,1749480427563,1749473227563,129.2,10,48.813,18.933,16.002,-95.984,54.6,0,191.2,,240.013,7.169,48.813,24.3
2025-06-09T12:47:07.656Z,1749473227.656,58.8,58.8,43.5004304,43.500428555,43.500434704,43.500440853,1,4.8,7.6,113.6,15407.048,1122.108,4.0961611,4.096160546,4.096162394,4.096164242,2.5,1,11.828,121.2,1749480427656,1749473227656,126,7,47.731,19.158,16.344,-96.11,58.8,0,192.3,,240.031,7.197,47.731,24.3
2025-06-09T12:47:07.759Z,1749473227.759,49.9,49.9,43.5004194,43.500417548,43.500423722,43.500429895,1,4.748,6.7,114.249,15408.291,1123.341,4.0961584,4.096157894,4.09615958,4.096161265,2.5,1,-10.68,122.316,1749480427759,1749473227759,127.66,4.2,48.852,18.797,15.99,-96.264,49.9,0,191.2,,240.052,7.228,48.852,24.3
2025-06-09T12:47:07.855Z,1749473227.855,59.8,59.8,43.5004086,43.500406741,43.500412939,43.500419136,1,4.7,6.7,114.853,15409.518,1124.561,4.0961553,4.096154848,4.096156355,4.096157861,2.5,1,-12.5,123.355,1749480427855,1749473227855,129.208,6.8,50.071,18.4,15.597,-96.381,59.8,0,190,,240.071,7.257,50.071,24.3
2025-06-09T12:47:07.963Z,1749473227.963,51,51,43.5003974,43.500395552,43.500401712,43.500407873,1,5.2,7.6,115.533,15410.778,1125.81,4.0961529,4.096152368,4.096154142,4.096155916,2.5,1,16.667,124.525,1749480427963,1749473227963,130.949,7.1,48.293,18.737,16.101,-96.555,51,0,191.8,,240.093,7.289,48.293,24.2
2025-06-09T12:47:08.052Z,1749473228.052,50.7,50.7,43.5003858,43.500383935,43.500390151,43.500396367,1,6.9,9.4,116.1,15412.091,1127.113,4.0961499,4.096149493,4.09615085,4.096152207,2.5,1,-31.112,125.5,1749480428052.998,1749473228052.998,132.4,5.6,51.105,17.886,15.195,-96.712,50.7,0,189,,240.105,7.305,51.105,24.2
2025-06-09T12:47:08.160Z,1749473228.160,53.8,53.8,43.5003753,43.500373441,43.500379637,43.500385833,1,6.4,8.7,123.1,15413.269,1128.274,4.096148,4.096147544,4.096149065,4.096150587,2.5,1,10.185,131.8,1749480428160.999,1749473228160.999,138.2,9.3,50.016,18.044,15.486,-96.903,53.8,0,190.1,,240.116,7.316,50.016,24.1
2025-06-09T12:47:08.259Z,1749473228.259,57.3,57.3,43.5003643,43.500362425,43.500368674,43.500374924,1,4.9,7.7,122.5,15414.505,1129.494,4.0961458,4.096145492,4.096146519,4.096147546,2.5,1,-33.673,130.2,1749480428259,1749473228259,135.1,7.7,53.326,17.009,14.394,-97.104,57.3,0,186.8,,240.126,7.326,53.326,24.1
2025-06-09T12:47:08.359Z,1749473228.359,48.8,48.8,43.5003537,43.500351832,43.500358059,43.500364287,1,1.4,5.6,118.8,15415.706,1130.688,4.096143,4.096142624,4.096143877,4.096145129,2.5,1,15,124.4,1749480428359,1749473228359,125.8,5.5,51.836,17.372,14.892,-97.228,48.8,0,188.3,,240.136,7.336,51.836,24.1
2025-06-09T12:47:08.444Z,1749473228.444,51.1,51.1,43.5003428,43.500340941,43.500347139,43.500353336,1,0.4,5.37,106.7,15416.938,1131.914,4.0961402,4.096139748,4.096141255,4.096142761,2.5,1,20,114.665,1749480428444,1749473228444,116.065,7.9,50.144,17.708,15.381,-97.362,51.1,0,190,,240.144,7.344,50.144,24
2025-06-09T12:47:08.558Z,1749473228.558,51.4,51.4,43.5003324,43.500330541,43.500336737,43.500342933,1,0.3,5.062,95.8,15418.124,1133.095,4.096137,4.096136544,4.096138065,4.096139587,2.5,1,0.877,101.609,1749480428558,1749473228558,103.009,6.2,50.056,17.589,15.345,-97.453,51.4,0,190.1,,240.156,7.356,50.056,23.9
2025-06-09T12:47:08.655Z,1749473228.655,51.6,51.6,43.5003214,43.500319557,43.500325701,43.500331845,1,1.4,4.8,85.7,15419.378,1134.346,4.0961336,4.096133037,4.096134915,4.096136792,2.5,1,24.742,90.5,1749480428655,1749473228655,91.9,4.6,47.666,18.101,16.028,-97.541,51.6,0,192.5,,240.165,7.365,47.666,23.8
2025-06-09T12:47:08.757Z,1749473228.757,56.2,56.2,43.5003104,43.500308557,43.500314699,43.500320841,1,1.1,6.6,87.61,15420.638,1135.603,4.0961299,4.096129332,4.096131225,4.096133118,2.5,1,0.971,92.41,1749480428757.998,1749473228757.998,93.707,8.2,47.576,18.053,16.056,-97.614,56.2,0,192.6,,240.176,7.376,47.576,23.8
2025-06-09T12:47:08.855Z,1749473228.855,46.7,46.7,43.5002994,43.500297566,43.500303678,43.50030979,1,1.067,7,89.409,15421.88,1136.836,4.0961272,4.096126579,4.096128649,4.096130718,2.5,1,12.371,94.209,1749480428855,1749473228855,95.409,7.7,46.386,18.449,16.555,-97.76,46.7,0,193.8,,240.186,7.385,46.386,24
2025-06-09T12:47:08.957Z,1749473228.957,37.7,37.7,43.5002885,43.500286641,43.500292837,43.500299033,1,1.032,6.1,91.32,15423.115,1138.062,4.0961243,4.096123844,4.096125365,4.096126887,2.5,1,-35.923,96.12,1749480428957.999,1749473228957.999,97.216,4.7,50.096,17.334,15.396,-97.905,37.7,0,190.1,,240.196,7.396,50.096,24
2025-06-09T12:47:09.053Z,1749473229.053,33.5,33.5,43.5002772,43.500275344,43.50028153,43.500287716,1,1,4.8,93.1,15424.394,1139.332,4.0961214,4.096120921,4.096122517,4.096124113,2.5,1,5.208,97.9,1749480429053.998,1749473229053.998,98.9,6.3,49.611,17.39,15.551,-98.048,33.5,0,190.6,,240.211,7.411,49.611,24
2025-06-09T12:47:09.161Z,1749473229.161,29,29,43.5002665,43.50026464,43.50027084,43.50027704,1,1.107,3.1,84.439,15425.606,1140.538,4.0961185,4.096118052,4.096119544,4.096121036,2.5,1,-6.482,87.795,1749480429161.999,1749473229161.999,88.902,3,50.332,17.1,15.32,-98.175,29,0,189.9,,240.232,7.432,50.332,24
2025-06-09T12:47:09.256Z,1749473229.256,31.6,31.6,43.5002566,43.500254749,43.500260919,43.500267088,1,1.2,2.1,76.9,15426.751,1141.684,4.0961146,4.096114086,4.0961158,4.096117515,2.5,1,15.957,79,1749480429256,1749473229256,80.2,1.2,48.851,17.39,15.727,-98.192,31.6,0,191.4,,240.251,7.451,48.851,23.9
2025-06-09T12:47:09.360Z,1749473229.360,34.8,34.8,43.5002464,43.500244587,43.500250631,43.500256674,1,1.2,1.4,68.8,15427.927,1142.859,4.0961108,4.096110074,4.096112494,4.096114915,2.5,1,46.154,70.2,1749480429360,1749473229360,71.4,2.2,44.072,18.476,17.028,-98.214,34.8,0,196.2,,240.272,7.472,44.072,23.7
2025-06-09T12:47:09.459Z,1749473229.459,38.7,38.7,43.5002363,43.500234475,43.500240559,43.500246644,1,1.1,1.199,66.325,15429.091,1144.022,4.096107,4.096106335,4.096108551,4.096110768,2.5,1,-14.141,67.683,1749480429459,1749473229459,68.782,0.1,45.492,18.112,16.684,-98.255,38.7,0,194.8,,240.292,7.492,45.492,23.8
2025-06-09T12:47:09.552Z,1749473229.552,33.8,33.8,43.5002263,43.500224483,43.500230539,43.500236595,1,1,1.009,64,15430.249,1145.18,4.096103,4.096102291,4.096104654,4.096107016,2.5,1,10.753,65.319,1749480429552,1749473229552,66.323,1.5,44.51,18.309,16.972,-98.269,33.8,0,195.8,,240.31,7.51,44.51,23.8
2025-06-09T12:47:09.655Z,1749473229.655,25.4,25.4,43.5002162,43.500214387,43.500220431,43.500226474,1,0.9,0.8,61.9,15431.407,1146.336,4.0960995,4.096098774,4.096101194,4.096103615,2.5,1,3.883,62.7,1749480429655,1749473229655,63.6,1,44.131,18.187,16.939,-98.326,25.4,0,196.2,,240.331,7.531,44.131,23.6
2025-06-09T12:47:09.762Z,1749473229.762,24.4,24.4,43.5002067,43.500204871,43.500210967,43.500217063,1,0.953,1,56.6,15432.495,1147.422,4.0960963,4.096095653,4.09609781,4.096099968,2.5,1,-16.822,57.6,1749480429762,1749473229762,60.856,-1.6,45.952,17.557,16.339,-98.396,24.4,0,194.4,,240.352,7.552,45.952,23.5
2025-06-09T12:47:09.858Z,1749473229.858,24.7,24.7,43.5001971,43.500195269,43.500201373,43.500207477,1,1,0.8,55.624,15433.604,1148.53,4.0960926,4.096091966,4.09609408,4.096096193,2.5,1,-3.125,56.461,1749480429858,1749473229858,58.395,3.5,46.272,16.588,15.484,-98.425,24.7,0,194.1,,240.372,7.572,46.272,22.4
2025-06-09T12:47:09.960Z,1749473229.960,22.9,22.9,43.5001871,43.500185282,43.500191343,43.500197405,1,0.8,0.8,54.586,15434.758,1149.683,4.0960888,4.0960881,4.096090433,4.096092766,2.5,1,14.706,55.251,1749480429960,1749473229960,55.779,3.7,44.792,17.207,16.18,-98.452,22.9,0,195.6,,240.392,7.592,44.792,22.8
2025-06-09T12:47:10.056Z,1749473230.056,21.7,21.7,43.5001777,43.500175882,43.500181943,43.500188005,1,0.848,0.5,53.6,15435.843,1150.767,4.0960852,4.0960845,4.096086833,4.096089166,2.5,1,0,54.1,1749480430056.998,1749473230056.998,53.292,-2.5,44.8,16.987,16.036,-98.481,21.7,0,195.6,,240.4,7.606,44.8,22.6
2025-06-09T12:47:10.161Z,1749473230.161,27.8,27.8,43.5001684,43.500166581,43.500172645,43.50017871,1,0.9,0.6,49.1,15436.907,1151.829,4.0960821,4.096081404,4.096083723,4.096086042,2.5,1,-0.952,49.7,1749480430161.999,1749473230161.999,50.6,-2.7,44.9,16.74,15.867,-98.545,27.8,0,195.5,,240.4,7.616,44.9,22.4
2025-06-09T12:47:10.256Z,1749473230.256,31.4,31.4,43.500159,43.500157167,43.500163276,43.500169386,1,1.1,0.5,43.6,15437.98,1152.899,4.0960791,4.096078475,4.096080559,4.096082643,2.5,1,-16.842,44.1,1749480430256.998,1749473230256.998,45.2,2.2,46.5,16.097,15.281,-98.626,31.4,0,193.9,,240.4,7.626,46.5,22.2
2025-06-09T12:47:10.360Z,1749473230.360,25.9,25.9,43.5001492,43.500147362,43.500153489,43.500159616,1,0.8,0.8,40.9,15439.085,1153.993,4.0960769,4.096076306,4.096078287,4.096080268,2.5,1,-6.796,41.7,1749480430360,1749473230360,42.5,7.7,47.2,15.682,14.948,-98.778,25.9,0,193.2,,240.4,7.636,47.2,22
2025-06-09T12:47:10.454Z,1749473230.454,22.9,22.9,43.5001396,43.500137737,43.500143948,43.500150158,1,0.7,0.752,39.9,15440.162,1155.055,4.0960751,4.096074679,4.096076081,4.096077484,2.5,1,-41.053,41.272,1749480430454.999,1749473230454.999,41.835,6.8,51.1,14.373,13.69,-98.967,22.9,0,189.3,,240.4,7.646,51.1,21.8
2025-06-09T12:47:10.560Z,1749473230.560,23.7,23.7,43.5001302,43.50012833,43.500134564,43.500140797,1,0.3,0.7,40.1,15441.22,1156.101,4.0960731,4.096072742,4.096073935,4.096075127,2.5,1,-13.333,40.8,1749480430560,1749473230560,41.1,5.6,52.5,13.687,13.088,-99.124,23.7,0,187.9,,240.4,7.656,52.5,21.5
2025-06-09T12:47:10.644Z,1749473230.644,26,26,43.5001208,43.500118935,43.500125152,43.50013137,1,0.5,1,42,15442.273,1157.138,4.0960715,4.096071097,4.09607244,4.096073782,2.5,1,11.905,43,1749480430644,1749473230644,43.5,2,51.5,13.756,13.26,-99.303,26,0,188.9,,240.4,7.664,51.5,21.3
2025-06-09T12:47:10.760Z,1749473230.760,18.3,18.3,43.5001112,43.500109327,43.500115571,43.500121815,1,0.2,1.3,45.4,15443.347,1158.189,4.0960702,4.096069874,4.096070961,4.096072049,2.5,1,-14.655,46.7,1749480430760,1749473230760,46.9,2.6,53.2,13.047,12.639,-99.522,18.3,0,187.2,,240.4,7.676,53.2,21.1
2025-06-09T12:47:10.856Z,1749473230.856,24.2,24.2,43.5001016,43.500099721,43.500105984,43.500112246,1,0.7,2.3,48.8,15444.419,1159.239,4.0960689,4.096068641,4.096069503,4.096070365,2.5,1,-15.625,51.1,1749480430856,1749473230856,51.8,7.9,54.7,12.45,12.135,-99.74,24.2,0,185.7,,240.4,7.686,54.7,21
2025-06-09T12:47:10.961Z,1749473230.961,30.1,30.1,43.5000923,43.500090422,43.500096682,43.500102942,1,1.7,2.9,51.363,15445.462,1160.266,4.0960673,4.096067032,4.096067924,4.096068816,2.5,1,1.887,53.435,1749480430961.998,1749473230961.998,54.083,10.9,54.5,12.356,12.137,-99.919,30.1,0,185.9,,240.4,7.696,54.5,20.9
2025-06-09T12:47:11.061Z,1749473231.061,26.6,26.6,43.5000829,43.500081027,43.50008727,43.500093512,1,1.056,2.2,53.758,15446.514,1161.299,4.0960659,4.096065569,4.096066672,4.096067774,2.5,1,14.141,55.616,1749480431061,1749473231061,56.215,9.6,53.1,12.608,12.489,-100.112,26.6,0,187.3,,240.4,7.688,53.1,20.8
2025-06-09T12:47:11.161Z,1749473231.161,32,32,43.5000737,43.500071822,43.500078081,43.50008434,1,0.4,1.743,56.2,15447.542,1162.307,4.0960646,4.096064328,4.096065235,4.096066142,2.5,1,-12.871,57.841,1749480431161.999,1749473231161.999,58.39,7.7,54.4,12.075,12.05,-100.317,32,0,186,,240.4,7.668,54.4,20.7
2025-06-09T12:47:11.260Z,1749473231.260,27.6,27.6,43.5000643,43.500062423,43.500068679,43.500074934,1,0.5,1.3,58.7,15448.595,1163.342,4.0960631,4.096062814,4.096063766,4.096064719,2.5,1,3.061,60,1749480431260,1749473231260,60.5,3.8,54.1,12.007,12.079,-100.506,27.6,0,186.3,,240.4,7.648,54.1,20.6
2025-06-09T12:47:11.362Z,1749473231.362,32.9,32.9,43.5000552,43.500053323,43.500059579,43.500065834,1,0.659,1.353,59.549,15449.611,1164.338,4.0960619,4.096061614,4.096062566,4.096063519,2.5,1,0,60.903,1749480431362.999,1749473231362.999,61.562,6.8,54.1,11.853,12.021,-100.71,32.9,0,186.3,,240.4,7.627,54.1,20.5
2025-06-09T12:47:11.453Z,1749473231.453,29.1,29.1,43.5000461,43.500044222,43.500050481,43.50005674,1,0.8,1.4,60.3,15450.627,1165.331,4.0960608,4.096060528,4.096061435,4.096062342,2.5,1,-3.297,61.7,1749480431453.999,1749473231453.999,62.5,9.7,54.4,11.667,11.934,-100.923,29.1,0,186,,240.4,7.609,54.4,20.5
2025-06-09T12:47:11.560Z,1749473231.560,29,29,43.5000371,43.500035218,43.500041491,43.500047763,1,0.9,1.2,59.9,15451.633,1166.313,4.0960597,4.096059487,4.096060198,4.096060909,2.5,1,-12.264,61.1,1749480431560,1749473231560,62,10.1,55.7,11.127,11.496,-101.136,29,0,184.7,,240.4,7.588,55.7,20.4
2025-06-09T12:47:11.655Z,1749473231.655,28.8,28.8,43.500028,43.50002612,43.500032387,43.500038653,1,0.3,1.1,58.485,15452.653,1167.321,4.096058,4.09605776,4.096058561,4.096059362,2.5,1,6.316,59.584,1749480431655,1749473231655,60.08,7,55.1,11.153,11.615,-101.3,28.8,0,185.3,,240.4,7.569,55.1,20.3
2025-06-09T12:47:11.748Z,1749473231.748,29.4,29.4,43.5000187,43.500016829,43.500023066,43.500029302,1,0.1,1,57.1,15453.703,1168.363,4.0960558,4.096055451,4.096056614,4.096057776,2.5,1,25.806,58.1,1749480431748,1749473231748,58.2,8.3,52.7,11.642,12.18,-101.424,29.4,0,187.7,,240.4,7.55,52.7,20.1
2025-06-09T12:47:11.857Z,1749473231.857,27.8,27.8,43.5000097,43.500007823,43.50001408,43.500020338,1,0.1,1,55.3,15454.709,1169.347,4.0960546,4.096054323,4.096055245,4.096056167,2.5,1,-14.679,56.3,1749480431857,1749473231857,56.4,10.5,54.3,11.081,11.729,-101.631,27.8,0,186.1,,240.4,7.529,54.3,20.1
2025-06-09T12:47:11.963Z,1749473231.963,31.5,31.5,43.5000005,43.499998622,43.500004881,43.50001114,1,0.204,1,55.196,15455.738,1170.359,4.0960532,4.096052928,4.096053835,4.096054742,2.5,1,-0.943,56.196,1749480431963,1749473231963,56.4,6,54.4,10.895,11.642,-101.823,31.5,0,186,,240.4,7.507,54.4,20
2025-06-09T12:47:12.061Z,1749473232.061,23.1,23.1,43.4999916,43.499989723,43.49999598,43.500002236,1,0.3,1,55.1,15456.733,1171.333,4.096052,4.096051719,4.096052656,4.096053593,2.5,1,2.041,56.1,1749480432061,1749473232061,56.4,2.7,54.194,10.8,11.642,-102.02,23.1,0,186.2,,240.394,7.5,54.194,19.9
2025-06-09T12:47:12.161Z,1749473232.161,15,15,43.4999828,43.499980922,43.499987182,43.499993442,1,0.334,1,55.1,15457.717,1172.297,4.0960508,4.096050532,4.096051424,4.096052316,2.5,1,-2.97,56.151,1749480432161.999,1749473232161.999,56.197,3,54.484,10.613,11.561,-102.215,15,0,185.9,,240.384,7.5,54.484,19.9
2025-06-09T12:47:12.257Z,1749473232.257,21.7,21.7,43.4999744,43.49997252,43.499978786,43.499985051,1,0.366,1.1,55.1,15458.655,1173.216,4.0960497,4.096049455,4.096050272,4.096051088,2.5,1,-5.208,56.2,1749480432257.998,1749473232257.998,56.005,4.6,54.974,10.317,11.364,-102.406,21.7,0,185.4,,240.374,7.5,54.974,19.8
2025-06-09T12:47:12.360Z,1749473232.360,28.9,28.9,43.4999655,43.499963621,43.499969885,43.49997615,1,0.4,1.3,54.1,15459.651,1174.195,4.0960483,4.096048051,4.096048882,4.096049714,2.5,1,0.98,55.4,1749480432360,1749473232360,55.8,5.5,54.864,10.193,11.338,-102.588,28.9,0,185.5,,240.364,7.5,54.864,19.7
2025-06-09T12:47:12.454Z,1749473232.454,22.4,22.4,43.4999563,43.499954426,43.499960674,43.499966921,1,0.3,1.4,54.2,15460.678,1175.195,4.0960474,4.096047087,4.09604813,4.096049172,2.5,1,14.737,55.6,1749480432454.999,1749473232454.999,55.9,8.7,53.454,10.442,11.671,-102.813,22.4,0,186.9,,240.355,7.5,53.454,19.6
2025-06-09T12:47:12.558Z,1749473232.558,23.7,23.7,43.4999474,43.499945516,43.499951796,43.499958075,1,0,1.2,53.6,15461.667,1176.141,4.0960473,4.096047127,4.096047703,4.096048278,2.5,1,-30.097,54.8,1749480432558,1749473232558,54.8,6.5,56.544,9.419,10.805,-103.107,23.7,0,183.8,,240.344,7.5,56.544,19.6
2025-06-09T12:47:12.655Z,1749473232.655,14.9,14.9,43.4999384,43.499936512,43.499942805,43.499949098,1,0.7,1.8,51.4,15462.669,1177.105,4.0960469,4.096046864,4.096046985,4.096047106,2.5,1,-30.928,53.2,1749480432655,1749473232655,53.9,8.6,59.535,8.349,9.887,-103.38,14.9,0,180.8,,240.335,7.5,59.535,19.5
2025-06-09T12:47:12.757Z,1749473232.757,20.4,20.4,43.4999295,43.499927613,43.499933903,43.499940194,1,0.9,1.6,48.3,15463.659,1178.064,4.0960464,4.096046323,4.09604658,4.096046838,2.5,1,8.738,49.9,1749480432757.998,1749473232757.998,50.8,6.3,58.624,8.512,10.153,-103.628,20.4,0,181.7,,240.324,7.5,58.624,19.5
2025-06-09T12:47:12.855Z,1749473232.855,26.3,26.3,43.4999206,43.499918714,43.499925002,43.49993129,1,1.7,2.65,46.2,15464.651,1179.027,4.0960457,4.096045591,4.096045954,4.096046318,2.5,1,7.216,52.158,1749480432855,1749473232855,53.344,9.7,57.915,8.57,10.305,-103.862,26.3,0,182.4,,240.314,7.5,57.915,19.4
2025-06-09T12:47:12.957Z,1749473232.957,19.5,19.5,43.4999117,43.499909815,43.499916097,43.499922379,1,1.8,3.764,47.1,15465.642,1179.972,4.0960458,4.096045641,4.096046171,4.0960467,2.5,1,10.68,54.556,1749480432957.999,1749473232957.999,56.046,6.8,56.804,8.698,10.512,-104.156,19.5,0,183.5,,240.304,7.5,56.804,19.2
2025-06-09T12:47:13.063Z,1749473233.063,29.3,29.3,43.4999035,43.499901612,43.499907905,43.499914199,1,1.8,4.9,52.1,15466.554,1180.838,4.0960459,4.096045909,4.096045879,4.096045849,2.5,1,-35.238,57,1749480433063,1749473233063,58.8,5.7,60.487,7.466,9.458,-104.444,29.3,0,179.8,,240.287,7.5,60.487,19.2
2025-06-09T12:47:13.161Z,1749473233.161,23.8,23.8,43.499895,43.499893112,43.499899405,43.499905698,1,2,6.1,53.9,15467.499,1181.736,4.0960461,4.096046127,4.096046036,4.096045946,2.5,1,-4.041,60,1749480433161.999,1749473233161.999,62,7.2,60.868,7.228,9.347,-104.738,23.8,0,179.4,,240.268,7.5,60.868,19.2
2025-06-09T12:47:13.256Z,1749473233.256,18.4,18.4,43.4998866,43.499884712,43.499891005,43.499897298,1,2.047,5.8,53.098,15468.434,1182.62,4.0960465,4.096046532,4.096046426,4.09604632,2.5,1,-1.064,58.524,1749480433256,1749473233256,60.524,2.9,60.949,7.045,9.275,-105.043,18.4,0,179.3,,240.249,7.5,60.949,19.1
2025-06-09T12:47:13.360Z,1749473233.360,26.9,26.9,43.4998782,43.499876313,43.499882603,43.499888893,1,2.1,4.8,52.211,15469.369,1183.5,4.096047,4.096047086,4.096046799,4.096046511,2.5,1,-11.538,56.891,1749480433360,1749473233360,58.891,3.9,62.128,6.521,8.882,-105.359,26.9,0,178.1,,240.228,7.5,62.128,19
2025-06-09T12:47:13.454Z,1749473233.454,25.2,25.2,43.49987,43.499868114,43.4998744,43.499880686,1,2,4,51.4,15470.282,1184.356,4.0960476,4.096047727,4.096047303,4.096046879,2.5,1,-9.474,55.4,1749480433454.999,1749473233454.999,57.4,8.9,63.009,6.125,8.623,-105.676,25.2,0,177.2,,240.209,7.5,63.009,19
2025-06-09T12:47:13.559Z,1749473233.559,36.3,36.3,43.4998612,43.499859314,43.499865601,43.499871888,1,2,4.7,55.872,15471.263,1185.273,4.0960484,4.096048518,4.096048124,4.096047731,2.5,1,1.923,60.808,1749480433559,1749473233559,62.808,13,62.788,6.032,8.643,-106.023,36.3,0,177.4,,240.188,7.5,62.788,18.9
2025-06-09T12:47:13.655Z,1749473233.655,46.2,46.2,43.4998525,43.499850617,43.499856894,43.499863172,1,2,5.8,60,15472.237,1186.163,4.0960498,4.096049986,4.096049366,4.096048745,2.5,1,-15.625,65.8,1749480433655,1749473233655,67.8,11.6,64.269,5.405,8.162,-106.42,46.2,0,175.9,,240.169,7.5,64.269,18.8
2025-06-09T12:47:13.760Z,1749473233.760,41.8,41.8,43.4998439,43.499842025,43.499848275,43.499854526,1,1.896,7,64.834,15473.206,1187.028,4.0960517,4.096052004,4.096050991,4.096049979,2.5,1,-24.762,71.726,1749480433760,1749473233760,73.622,16.1,66.848,4.43,7.352,-106.856,41.8,0,173.3,,240.148,7.5,66.848,18.7
2025-06-09T12:47:13.857Z,1749473233.857,37.7,37.7,43.4998349,43.499833036,43.49983925,43.499845464,1,1.8,7.9,69.3,15474.229,1187.92,4.0960543,4.096054712,4.096053339,4.096051967,2.5,1,-24.742,77.2,1749480433857,1749473233857,79,12.9,69.229,3.527,6.632,-107.358,37.7,0,170.9,,240.129,7.5,69.229,18.7
2025-06-09T12:47:13.957Z,1749473233.957,35.7,35.7,43.4998261,43.499824252,43.499830412,43.499836573,1,1.833,7,73.3,15475.229,1188.79,4.0960569,4.096057432,4.096055658,4.096053884,2.5,1,-26.733,80.3,1749480433957.999,1749473233957.999,78.7,10.4,71.908,2.521,5.807,-107.854,35.7,0,168.2,,240.108,7.5,71.908,18.7
