ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:48:26.652Z,1749473306.652,43.7,43.7,43.5012732,43.501275025,43.501268941,43.501262856,1,88.5,8.2,7.9,26186.998,1052.342,4.0953044,4.095305065,4.095302849,4.095300632,2.5,1,15.957,16.1,1749480506652,1749473306652,104.6,8.2,135,-28.863,20.435,-2.552,-43.7,0,14.8,,239.8,5.965,-135,28.9
2025-06-09T12:48:26.757Z,1749473306.757,49.5,49.5,43.5012864,43.501288234,43.50128212,43.501276005,1,92.7,8,7.9,26188.5,1050.847,4.0953083,4.095308916,4.095306862,4.095304807,2.5,1,-10.378,15.9,1749480506757.998,1749473306757.998,108.6,7.9,133.9,-28.93,20.109,-2.419,-49.5,0,13.7,,239.8,5.976,-133.9,29
2025-06-09T12:48:26.852Z,1749473306.852,54.6,54.6,43.5012998,43.501301646,43.501295492,43.501289339,1,97.9,8,7.8,26190.025,1049.328,4.0953123,4.095312846,4.095311027,4.095309208,2.5,1,-17.021,15.8,1749480506852,1749473306852,113.7,11.7,132.3,-28.964,19.585,-2.285,-54.6,0,12.1,,239.8,5.985,-132.3,29.1
2025-06-09T12:48:26.957Z,1749473306.957,55.9,55.9,43.5013128,43.501314646,43.501308492,43.501302339,1,104.9,7.837,8.8,26191.514,1047.842,4.0953167,4.095317246,4.095315427,4.095313608,2.5,1,0,16.126,1749480506957.999,1749473306957.999,123.865,8.4,132.3,-29.065,19.652,-2.2,-55.9,0,12.1,,239.8,5.996,-132.3,29.2
2025-06-09T12:48:27.046Z,1749473307.046,55.9,55.9,43.501326,43.501327834,43.501321722,43.50131561,1,116,7.7,8.7,26193.025,1046.332,4.0953212,4.095321821,4.095319751,4.095317682,2.5,1,19.101,16.4,1749480507046.999,1749473307046.999,132.4,6.2,134,-29.136,20.284,-2.123,-55.9,0,13.8,,239.8,6,-134,29.2
2025-06-09T12:48:27.160Z,1749473307.160,61.3,61.3,43.5013393,43.501341132,43.501335025,43.501328919,1,126.4,5.735,8.7,26194.539,1044.824,4.0953252,4.09532583,4.095323731,4.095321632,2.5,1,1.77,13.179,1749480507160,1749473307160,133.055,7.8,134.2,-29.144,20.357,-1.999,-61.3,0,14,,239.8,6,-134.2,29.2
2025-06-09T12:48:27.253Z,1749473307.253,59.6,59.6,43.5013517,43.501353545,43.501347394,43.501341243,1,123.1,4.1,6.4,26195.949,1043.421,4.0953288,4.09532935,4.095327517,4.095325683,2.5,1,-19.149,10.5,1749480507253.999,1749473307253.999,133.6,5.9,132.4,-29.174,19.757,-1.866,-59.6,0,12.2,,239.8,6,-132.4,29.3
2025-06-09T12:48:27.360Z,1749473307.360,60,60,43.5013647,43.501366547,43.501360391,43.501354235,1,129,5.7,10.1,26197.438,1041.935,4.0953332,4.095333741,4.095331937,4.095330133,2.5,1,-1.869,15.8,1749480507360.999,1749473307360.999,144.8,4.5,132.2,-27.274,18.405,-1.781,-60,0,12,,239.8,6,-132.2,27.4
2025-06-09T12:48:27.452Z,1749473307.452,60.3,60.3,43.5013783,43.501380133,43.501374024,43.501367914,1,142.5,12.6,13.4,26199.002,1040.373,4.0953381,4.095338725,4.095336641,4.095334557,2.5,1,20.879,26,1749480507452,1749473307452,168.5,2.2,134.1,-28.944,20.181,-1.722,-60.3,0,13.9,,239.8,6,-134.1,29
2025-06-09T12:48:27.560Z,1749473307.560,69.1,69.1,43.5013911,43.501392928,43.501386835,43.501380742,1,142.5,11.8,12.806,26200.461,1038.917,4.0953421,4.095342752,4.095340579,4.095338407,2.5,1,5.556,23.624,1749480507560,1749473307560,164.45,4.2,134.7,-29.261,20.609,-1.616,-69.1,0,14.5,,239.8,6,-134.7,29.3
2025-06-09T12:48:27.652Z,1749473307.652,63.7,63.7,43.5014043,43.50140614,43.501400006,43.501393871,1,139.4,9.3,12.3,26201.967,1037.417,4.0953462,4.095346781,4.095344844,4.095342907,2.5,1,-17.391,21.6,1749480507652,1749473307652,161,6.4,133.1,-29.209,20.02,-1.496,-63.7,0,12.9,,239.8,6,-133.1,29.3
2025-06-09T12:48:27.760Z,1749473307.760,67.5,67.5,43.5014165,43.50141834,43.501412206,43.501406071,1,129.263,6.6,9.5,26203.354,1036.037,4.0953497,4.095350281,4.095348344,4.095346407,2.5,1,0,16.1,1749480507760.998,1749473307760.998,148.406,8.3,133.1,-29.111,19.952,-1.368,-67.5,0,12.9,,239.8,6,-133.1,29.2
2025-06-09T12:48:27.852Z,1749473307.852,65.5,65.5,43.5014287,43.501430548,43.501424388,43.501418227,1,120.8,6.3,9.454,26204.738,1034.658,4.0953532,4.095353732,4.095351958,4.095350184,2.5,1,-12.088,16.42,1749480507852,1749473307852,137.892,8,132,-28.168,18.936,-1.236,-65.5,0,11.8,,239.8,6,-132,28.3
2025-06-09T12:48:27.960Z,1749473307.960,64.5,64.5,43.5014415,43.501443348,43.501437188,43.501431027,1,108.209,7.4,9.4,26206.219,1033.179,4.0953582,4.095358732,4.095356958,4.095355184,2.5,1,0,16.8,1749480507960,1749473307960,125.414,14.5,132,-28.168,18.936,-1.205,-64.5,0,11.8,,239.8,6,-132,28.3
2025-06-09T12:48:28.051Z,1749473308.051,56.2,56.2,43.5014545,43.501456316,43.501450263,43.50144421,1,97.6,7.1,10.2,26207.752,1031.647,4.0953645,4.095365213,4.095362836,4.095360459,2.5,1,45.055,17.3,1749480508051,1749473308051,114.9,14.5,136.1,-28.991,20.896,-1.282,-56.2,0,15.9,,239.8,6,-136.1,29
2025-06-09T12:48:28.160Z,1749473308.160,55.5,55.5,43.5014674,43.501469182,43.501463242,43.501457302,1,93.734,7,8.8,26209.264,1030.136,4.0953704,4.09537126,4.095368393,4.095365525,2.5,1,30.909,15.8,1749480508160.999,1749473308160.999,110.217,11.2,139.5,-28.983,22.052,-1.329,-55.5,0,19.3,,239.8,6,-139.5,29
2025-06-09T12:48:28.252Z,1749473308.252,53.4,53.4,43.5014805,43.501482294,43.501476315,43.501470336,1,90.5,7.5,8.3,26210.799,1028.602,4.0953764,4.095377213,4.095374503,4.095371793,2.5,1,-11.957,15.8,1749480508252.999,1749473308252.999,106.3,11.5,138.4,-29.097,21.761,-1.361,-53.4,0,18.2,,239.8,6,-138.4,29.1
2025-06-09T12:48:28.360Z,1749473308.360,53.7,53.7,43.5014935,43.501495287,43.50148933,43.501483372,1,91.64,7.9,8.5,26212.322,1027.078,4.0953824,4.095383239,4.095380443,4.095377647,2.5,1,5.556,16.4,1749480508360.999,1749473308360.999,108.851,14.1,139,-29.091,21.962,-1.402,-53.7,0,18.8,,239.8,6,-139,29.1
2025-06-09T12:48:28.452Z,1749473308.452,48.5,48.5,43.501507,43.501508793,43.501502817,43.501496842,1,92.6,7.9,10.5,26213.914,1025.489,4.0953889,4.095389717,4.095386993,4.095384269,2.5,1,-5.494,18.4,1749480508452,1749473308452,111,11.6,138.5,-29.196,21.87,-1.461,-48.5,0,18.3,,239.8,6,-138.5,29.2
2025-06-09T12:48:28.558Z,1749473308.558,48.8,48.8,43.5015203,43.501522079,43.50151615,43.501510221,1,99.2,9.4,10.1,26215.479,1023.926,4.0953952,4.095396073,4.095393163,4.095390252,2.5,1,12.264,19.5,1749480508558,1749473308558,118.7,8.8,139.8,-29.678,22.685,-1.518,-48.8,0,19.6,,239.8,6,-139.8,29.7
2025-06-09T12:48:28.652Z,1749473308.652,40.2,40.2,43.5015336,43.501535386,43.501529432,43.501523478,1,107.8,6,8.9,26217.014,1022.392,4.0954003,4.095401143,4.095398333,4.095395522,2.5,1,-7.447,14.9,1749480508652,1749473308652,122.7,5.1,139.1,-29.49,22.298,-1.476,-40.2,0,18.9,,239.8,6,-139.1,29.5
2025-06-09T12:48:28.759Z,1749473308.759,48.7,48.7,43.5015467,43.501548518,43.501542457,43.501536395,1,104,7,6,26218.527,1020.878,4.0954054,4.0954061,4.095403767,4.095401433,2.5,1,-30.841,13,1749480508759,1749473308759,117,4.5,135.8,-29.486,21.149,-1.43,-48.7,0,15.6,,239.8,6,-135.8,29.5
2025-06-09T12:48:28.852Z,1749473308.852,52.7,52.7,43.5015601,43.501561917,43.501555861,43.501549805,1,109,6.72,7.1,26220.07,1019.336,4.0954104,4.095411109,4.095408746,4.095406384,2.5,1,2.151,13.19,1749480508852,1749473308852,118.835,5.1,136,-29.589,21.292,-1.379,-52.7,0,15.8,,239.8,6,-136,29.6
2025-06-09T12:48:28.957Z,1749473308.957,55.6,55.6,43.5015731,43.501574922,43.501568849,43.501562775,1,108.9,6.4,8.207,26221.592,1017.817,4.0954162,4.095416882,4.095414608,4.095412333,2.5,1,-5.66,13.406,1749480508957.999,1749473308957.999,120.926,5,135.4,-29.679,21.147,-1.401,-55.6,0,15.2,,239.8,6,-135.4,29.7
2025-06-09T12:48:29.052Z,1749473309.052,51.9,51.9,43.5015866,43.501588394,43.501582415,43.501576436,1,109.2,4.4,9.2,26223.15,1016.258,4.0954214,4.095422213,4.095419503,4.095416793,2.5,1,31.579,13.6,1749480509052.998,1749473309052.998,122.8,0.3,138.405,-29.697,22.211,-1.373,-51.9,0,18.2,,239.795,6,-138.405,29.7
2025-06-09T12:48:29.165Z,1749473309.165,53.8,53.8,43.5015995,43.501601319,43.501595255,43.50158919,1,102.5,3.6,5,26224.635,1014.776,4.0954261,4.095426796,4.095424477,4.095422158,2.5,1,-23.894,8.6,1749480509165.998,1749473309165.998,111.1,3.5,135.717,-29.785,21.334,-1.305,-53.8,0,15.5,,239.783,6,-135.717,29.8
2025-06-09T12:48:29.256Z,1749473309.256,49.8,49.8,43.5016128,43.501614625,43.501608543,43.501602461,1,118.1,8.6,10,26226.186,1013.225,4.0954319,4.095432569,4.095430338,4.095428107,2.5,1,-6.667,18.6,1749480509256,1749473309256,136.7,3.3,135.126,-29.673,21.047,-1.317,-49.8,0,14.9,-540.218,239.774,6,-135.126,29.7
2025-06-09T12:48:29.360Z,1749473309.360,51,51,43.5016261,43.501627901,43.501621898,43.501615896,1,119.432,7.1,9.201,26227.721,1011.69,4.095437,4.095437783,4.095435174,4.095432565,2.5,1,24.762,18.387,1749480509360.999,1749473309360.999,137.819,2.7,137.736,-29.8,22.054,-1.286,-51,0,17.5,-539.424,239.764,6,-137.736,29.8
2025-06-09T12:48:29.453Z,1749473309.453,54.9,54.9,43.5016395,43.501641318,43.501635259,43.5016292,1,120.6,9.7,8.5,26229.254,1010.162,4.0954414,4.095442104,4.095439757,4.095437409,2.5,1,-19.565,18.2,1749480509453,1749473309453,138.8,0.7,135.945,-29.788,21.417,-1.182,-54.9,0,15.7,-538.696,239.755,6,-135.945,29.8
2025-06-09T12:48:29.558Z,1749473309.558,51.1,51.1,43.5016525,43.501654337,43.501648213,43.501642088,1,123.027,11.3,11.6,26230.75,1008.667,4.0954462,4.095446799,4.095444803,4.095442807,2.5,1,-22.857,22.9,1749480509558,1749473309558,142.599,-0.4,133.556,-29.728,20.534,-1.12,-51.1,0,13.3,-537.949,239.744,6,-133.556,29.8
2025-06-09T12:48:29.652Z,1749473309.652,59.6,59.6,43.5016653,43.501667124,43.501661045,43.501654966,1,125.2,9.6,11.2,26232.238,1007.178,4.0954516,4.095452274,4.095450028,4.095447782,2.5,1,18.085,20.8,1749480509652,1749473309652,146,2,135.265,-29.676,21.098,-1.125,-59.6,0,15,-537.149,239.735,6,-135.265,29.7
2025-06-09T12:48:29.760Z,1749473309.760,64.6,64.6,43.5016782,43.501680006,43.501673987,43.501667969,1,118.476,7.2,10,26233.762,1005.657,4.0954579,4.095458661,4.095456124,4.095453588,2.5,1,18.349,17.2,1749480509760.998,1749473309760.998,135.913,6.9,137.276,-29.6,21.745,-1.198,-64.6,0,17,-536.276,239.724,6,-137.276,29.6
2025-06-09T12:48:29.852Z,1749473309.852,68.7,68.7,43.5016909,43.50169268,43.501686747,43.501680815,1,112.8,6.4,8.2,26235.266,1004.156,4.0954643,4.095465169,4.095462273,4.095459376,2.5,1,27.174,14.6,1749480509852.998,1749473309852.998,127.4,12.1,139.785,-29.579,22.603,-1.287,-68.7,0,19.5,-535.399,239.715,6,-139.785,29.6
2025-06-09T12:48:29.957Z,1749473309.957,60.7,60.7,43.5017039,43.501705673,43.501699763,43.501693853,1,103.386,5.469,7.528,26236.803,1002.62,4.0954708,4.095471695,4.095468713,4.095465731,2.5,1,5.714,12.997,1749480509957.999,1749473309957.999,116.383,10.2,140.396,-29.566,22.806,-1.366,-60.7,0,20.1,-534.511,239.704,6,-140.396,29.6
2025-06-09T12:48:30.056Z,1749473310.056,59,59,43.5017171,43.501718874,43.50171296,43.501707046,1,94.6,4.6,6.9,26238.391,1001.04,4.0954783,4.09547919,4.095476223,4.095473255,2.5,1,-1.02,11.5,1749480510056,1749473310056,106.1,9.8,140.289,-29.569,22.771,-1.514,-59,0,20,-533.541,239.711,6.006,-140.289,29.6
2025-06-09T12:48:30.164Z,1749473310.164,48.7,48.7,43.50173,43.501731742,43.501725936,43.50172013,1,85.6,3.7,6,26239.91,999.523,4.0954845,4.095485504,4.095482156,4.095478808,2.5,1,25,9.7,1749480510164,1749473310164,95.3,7.8,142.967,-29.572,23.709,-1.582,-48.7,0,22.7,-532.674,239.733,6.016,-142.967,29.7
2025-06-09T12:48:30.253Z,1749473310.253,43.8,43.8,43.5017433,43.501745082,43.501739142,43.501733202,1,80.4,2.1,4.7,26241.453,997.98,4.0954899,4.09549076,4.095487893,4.095485025,2.5,1,-37.778,6.8,1749480510253.999,1749473310253.999,87.2,5.7,139.549,-29.583,22.525,-1.552,-43.8,0,19.3,-531.874,239.751,6.025,-139.549,29.6
2025-06-09T12:48:30.361Z,1749473310.361,52.9,52.9,43.5017567,43.501758511,43.501752474,43.501746436,1,75.7,4.664,6,26243.016,996.418,4.0954957,4.095496435,4.095493985,4.095491535,2.5,1,-26.852,9.595,1749480510361.999,1749473310361.999,96.779,8.9,136.628,-29.696,21.589,-1.552,-52.9,0,16.4,-531.04,239.772,6.036,-136.628,29.7
2025-06-09T12:48:30.452Z,1749473310.452,46.7,46.7,43.5017697,43.501771502,43.501765496,43.501759491,1,84.1,6.8,6.776,26244.574,994.866,4.0955029,4.095503678,4.095501084,4.095498489,2.5,1,11.111,11.924,1749480510452,1749473310452,104.761,5.5,137.61,-29.7,21.935,-1.687,-46.7,0,17.4,-530.096,239.79,6.045,-137.61,29.7
2025-06-09T12:48:30.564Z,1749473310.564,53.7,53.7,43.5017825,43.501784249,43.501778418,43.501772587,1,96.028,8,7.741,26246.08,993.362,4.095509,4.095509979,4.095506715,4.095503451,2.5,1,41.964,14.823,1749480510564,1749473310564,114.695,4.8,142.287,-29.601,23.495,-1.758,-53.7,0,22.1,-529.233,239.813,6.056,-142.287,29.7
2025-06-09T12:48:30.652Z,1749473310.652,48.3,48.3,43.5017957,43.501797483,43.50179154,43.501785596,1,105.4,8.6,8.5,26247.609,991.833,4.0955143,4.095515156,4.095512303,4.095509449,2.5,1,-32.955,17.1,1749480510652,1749473310652,122.5,3,139.37,-29.685,22.54,-1.726,-48.3,0,19.2,-528.443,239.83,6.065,-139.37,29.7
2025-06-09T12:48:30.760Z,1749473310.760,54.7,54.7,43.5018087,43.501810511,43.501804474,43.501798436,1,115.066,10.7,10.4,26249.121,990.32,4.0955198,4.095520535,4.095518085,4.095515635,2.5,1,-25.926,21.1,1749480510760,1749473310760,130.179,3.9,136.548,-29.696,21.561,-1.716,-54.7,0,16.4,-527.644,239.852,6.076,-136.548,29.7
2025-06-09T12:48:30.852Z,1749473310.852,55.4,55.4,43.5018217,43.501823504,43.501817492,43.50181148,1,123.3,9.8,10.308,26250.637,988.806,4.0955254,4.09552617,4.095523604,4.095521038,2.5,1,8.696,19.996,1749480510852,1749473310852,136.721,1.9,137.33,-29.7,21.837,-1.727,-55.4,0,17.2,-526.825,239.87,6.085,-137.33,29.7
2025-06-09T12:48:30.960Z,1749473310.960,57.8,57.8,43.501835,43.501836805,43.501830789,43.501824774,1,125.7,8.5,10.2,26252.176,987.267,4.0955307,4.095531465,4.095528914,4.095526363,2.5,1,-0.926,18.7,1749480510960,1749473310960,144.4,1.4,137.208,-29.7,21.795,-1.702,-57.8,0,17.1,-526.024,239.892,6.096,-137.208,29.7
2025-06-09T12:48:31.058Z,1749473311.058,62.4,62.4,43.5018476,43.501849412,43.501843372,43.501837331,1,125.5,10,11.1,26253.648,985.795,4.0955363,4.095537031,4.095534595,4.09553216,2.5,1,-8.163,21.1,1749480511058,1749473311058,146.6,6.7,136.412,-29.795,21.584,-1.72,-62.4,0,16.3,-525.222,239.888,6.094,-136.412,29.8
2025-06-09T12:48:31.164Z,1749473311.164,61.5,61.5,43.50186,43.501861797,43.501855808,43.501849819,1,121.3,9.2,11,26255.092,984.351,4.0955416,4.0955424,4.095539733,4.095537067,2.5,1,15.094,20.2,1749480511164,1749473311164,141.5,6.7,138.033,-29.699,22.083,-1.73,-61.5,0,17.9,-524.442,239.867,6.084,-138.033,29.7
2025-06-09T12:48:31.256Z,1749473311.256,56.3,56.3,43.5018734,43.501875203,43.501869194,43.501863185,1,120.518,9.2,8.6,26256.67,982.775,4.095548,4.095548774,4.095546194,4.095543614,2.5,1,-6.522,17.8,1749480511256,1749473311256,138.602,4.6,137.451,-29.6,21.806,-1.785,-56.3,0,17.3,-523.554,239.849,6.074,-137.451,29.6
2025-06-09T12:48:31.364Z,1749473311.364,57.9,57.9,43.5018861,43.501887882,43.501881942,43.501876002,1,119.6,8,7.6,26258.164,981.284,4.095554,4.09555486,4.095551993,4.095549125,2.5,1,18.519,15.6,1749480511364,1749473311364,135.2,2.9,139.473,-29.584,22.499,-1.841,-57.9,0,19.3,-522.71,239.827,6.064,-139.473,29.6
2025-06-09T12:48:31.452Z,1749473311.452,60.1,60.1,43.5018983,43.501900084,43.501894137,43.50188819,1,109.9,7,8.3,26259.602,979.847,4.0955599,4.095560752,4.095557913,4.095555074,2.5,1,-2.273,15.3,1749480511452,1749473311452,125.2,4.4,139.29,-29.487,22.362,-1.898,-60.1,0,19.1,-521.894,239.81,6.055,-139.29,29.5
2025-06-09T12:48:31.562Z,1749473311.562,59.4,59.4,43.5019112,43.501912984,43.501907037,43.50190109,1,106.7,7.6,9.3,26261.146,978.308,4.095567,4.095567852,4.095565013,4.095562174,2.5,1,0,16.9,1749480511562,1749473311562,123.6,2.8,139.312,-29.288,22.217,-2.025,-59.4,0,19.1,-520.965,239.788,6.044,-139.312,29.3
2025-06-09T12:48:31.654Z,1749473311.654,62.9,62.9,43.5019238,43.501925551,43.501919715,43.50191388,1,105.3,8.8,8.51,26262.635,976.822,4.0955732,4.095574175,4.095570925,4.095567675,2.5,1,31.522,15.367,1749480511654,1749473311654,117.467,8.9,142.231,-29.208,23.161,-2.103,-62.9,0,22,-520.105,239.769,6.035,-142.231,29.3
2025-06-09T12:48:31.760Z,1749473311.760,51.3,51.3,43.5019363,43.50193808,43.501932147,43.501926215,1,96.8,6,7.6,26264.111,975.346,4.0955794,4.095580269,4.095577373,4.095574476,2.5,1,-23.585,13.6,1749480511760,1749473311760,110.4,4.7,139.752,-29.282,22.363,-2.164,-51.3,0,19.5,-519.264,239.748,6.024,-139.752,29.3
2025-06-09T12:48:31.852Z,1749473311.852,54.6,54.6,43.501949,43.501950773,43.501944863,43.501938953,1,93.2,6.231,7.6,26265.639,973.826,4.0955866,4.095587495,4.095584513,4.095581531,2.5,1,6.452,13.831,1749480511852.998,1749473311852.998,109.428,9.1,140.371,-29.07,22.412,-2.308,-54.6,0,20.1,-518.331,239.729,6.015,-140.371,29.1
2025-06-09T12:48:31.960Z,1749473311.960,53,53,43.501962,43.501963748,43.501957921,43.501952094,1,94.2,6.5,7.6,26267.201,972.272,4.0955939,4.095594883,4.095591605,4.095588327,2.5,1,19.444,14.1,1749480511960.998,1749473311960.998,108.3,10,142.492,-29.003,23.084,-2.455,-53,0,22.2,-517.376,239.708,6.004,-142.492,29.1
2025-06-09T12:48:32.060Z,1749473312.060,50.6,50.6,43.5019744,43.501976146,43.501970327,43.501964508,1,98,6.3,9.4,26268.691,970.788,4.0956009,4.095601892,4.095598586,4.095595279,2.5,1,2.02,15.7,1749480512060,1749473312060,113.7,6.9,142.712,-29.095,23.232,-2.591,-50.6,0,22.4,-516.468,239.688,6,-142.712,29.2
2025-06-09T12:48:32.167Z,1749473312.167,50,50,43.5019876,43.501989347,43.501983524,43.501977701,1,101.1,5.7,8,26270.252,969.229,4.0956075,4.095608488,4.095605195,4.095601903,2.5,1,-0.935,13.7,1749480512167,1749473312167,114.8,7.4,142.633,-28.901,23.048,-2.67,-50,0,22.3,-515.569,239.667,6,-142.633,29
2025-06-09T12:48:32.256Z,1749473312.256,52.7,52.7,43.5020008,43.502002571,43.501996668,43.501990766,1,105.1,5.5,7.3,26271.816,967.667,4.0956142,4.095615103,4.095612093,4.095609083,2.5,1,-22.223,12.8,1749480512256.998,1749473312256.998,117.9,6.3,140.651,-29.167,22.58,-2.749,-52.7,0,20.3,-514.668,239.649,6,-140.651,29.2
2025-06-09T12:48:32.358Z,1749473312.358,52.4,52.4,43.5020138,43.502015571,43.502009668,43.502003766,1,103.753,4.9,7,26273.348,966.138,4.0956204,4.095621303,4.095618293,4.095615283,2.5,1,0,11.9,1749480512358,1749473312358,114.482,2.6,140.672,-29.167,22.587,-2.803,-52.4,0,20.3,-513.805,239.628,6,-140.672,29.2
2025-06-09T12:48:32.452Z,1749473312.452,48.2,48.2,43.5020262,43.502027985,43.502022035,43.502016084,1,102.5,3.7,5.1,26274.793,964.692,4.0956258,4.095626647,4.095623823,4.095620998,2.5,1,-13.83,8.8,1749480512452,1749473312452,111.3,-0.1,139.39,-29.491,22.395,-2.811,-48.2,0,19,-513.026,239.61,6,-139.39,29.5
2025-06-09T12:48:32.560Z,1749473312.560,58.1,58.1,43.5020387,43.502040501,43.502034498,43.502028496,1,105.632,4.9,5.208,26276.266,963.221,4.0956318,4.095632583,4.095629974,4.095627365,2.5,1,-13.889,11.014,1749480512560,1749473312560,116.646,4.2,137.912,-29.2,21.67,-2.86,-58.1,0,17.5,-512.198,239.588,6,-137.912,29.2
2025-06-09T12:48:32.652Z,1749473312.652,50.1,50.1,43.5020515,43.502053283,43.50204734,43.502041396,1,108.3,7.6,5.3,26277.779,961.709,4.0956382,4.095639056,4.095636203,4.095633349,2.5,1,18.478,12.9,1749480512652,1749473312652,121.2,0.4,139.63,-29.089,22.171,-2.943,-50.1,0,19.2,-511.32,239.57,6,-139.63,29.1
2025-06-09T12:48:32.757Z,1749473312.757,55.1,55.1,43.5020639,43.502065674,43.50205976,43.502053846,1,111.3,5.3,7.2,26279.23,960.259,4.0956438,4.09564469,4.095641723,4.095638755,2.5,1,7.547,12.5,1749480512757.998,1749473312757.998,123.8,0.8,140.452,-29.274,22.593,-2.974,-55.1,0,20,-510.52,239.548,6,-140.452,29.3
2025-06-09T12:48:32.852Z,1749473312.852,63.4,63.4,43.5020765,43.502078292,43.50207232,43.502066348,1,102.1,8,9.5,26280.701,958.789,4.0956493,4.095650122,4.095647383,4.095644644,2.5,1,-17.021,17.5,1749480512852,1749473312852,119.6,6.2,138.87,-29.097,21.919,-2.981,-63.4,0,18.4,-509.728,239.53,6,-138.87,29.1
2025-06-09T12:48:32.960Z,1749473312.960,60.9,60.9,43.5020894,43.502091201,43.502085198,43.502079196,1,113.7,8.2,11.1,26282.244,957.252,4.0956563,4.095657083,4.095654474,4.095651865,2.5,1,-8.333,19.3,1749480512960,1749473312960,133,6.7,137.992,-29.1,21.623,-3.097,-60.9,0,17.5,-508.809,239.508,6,-137.992,29.1
2025-06-09T12:48:33.072Z,1749473313.072,58.4,58.4,43.5021017,43.502103457,43.502097601,43.502091746,1,112.5,6,8.8,26283.723,955.779,4.0956633,4.095664254,4.095661074,4.095657894,2.5,1,35.714,14.8,1749480513072,1749473313072,127.3,1.4,142.007,-29.233,23.091,-3.251,-58.4,0,21.5,-507.892,239.493,5.993,-142.007,29.3
2025-06-09T12:48:33.163Z,1749473313.163,61.8,61.8,43.502114,43.502115743,43.502109933,43.502104123,1,106.4,6.25,9.3,26285.174,954.33,4.0956693,4.0956703,4.095666966,4.095663632,2.5,1,12.088,15.55,1749480513163,1749473313163,124,7.4,143.116,-28.991,23.276,-3.317,-61.8,0,22.6,-507.062,239.484,5.984,-143.116,29.1
2025-06-09T12:48:33.253Z,1749473313.253,58.9,58.9,43.5021261,43.502127882,43.502121942,43.502116002,1,104.4,6.5,9.8,26286.629,952.882,4.0956761,4.09567696,4.095674093,4.095671225,2.5,1,-36.264,16.3,1749480513253.999,1749473313253.999,120.7,11.5,139.825,-28.888,22.082,-3.435,-58.9,0,19.3,-506.189,239.475,5.975,-139.825,28.9
2025-06-09T12:48:33.360Z,1749473313.360,52.5,52.5,43.5021387,43.502140446,43.502134627,43.502128808,1,109.8,7.6,11.1,26288.137,951.38,4.095683,4.095683992,4.095680686,4.095677379,2.5,1,29.245,18.7,1749480513360,1749473313360,128.5,10.7,142.936,-28.703,22.981,-3.567,-52.5,0,22.4,-505.274,239.464,5.964,-142.936,28.8
2025-06-09T12:48:33.453Z,1749473313.453,49.4,49.4,43.5021514,43.502153155,43.502147304,43.502141452,1,118.3,9.1,10.7,26289.617,949.9,4.0956885,4.095689458,4.095686264,4.09568307,2.5,1,-8.511,19.8,1749480513453.999,1749473313453.999,138.1,6.5,142.145,-28.633,22.661,-3.575,-49.4,0,21.6,-504.477,239.455,5.955,-142.145,28.7
2025-06-09T12:48:33.563Z,1749473313.563,49.2,49.2,43.5021645,43.502166299,43.502160303,43.502154308,1,110.758,6.3,7.6,26291.143,948.374,4.0956941,4.095694891,4.095692253,4.095689616,2.5,1,-35.779,13.9,1749480513563,1749473313563,123.622,4.9,138.256,-28.6,21.339,-3.565,-49.2,0,17.7,-503.67,239.444,5.944,-138.256,28.6
2025-06-09T12:48:33.652Z,1749473313.652,53.6,53.6,43.5021768,43.502178603,43.502172594,43.502166585,1,104.6,3.3,3.9,26292.545,946.974,4.095698,4.095698774,4.095696194,4.095693614,2.5,1,-4.494,7.2,1749480513652,1749473313652,111.8,5.6,137.865,-28.799,21.357,-3.464,-53.6,0,17.3,-503.008,239.435,5.935,-137.865,28.8
2025-06-09T12:48:33.757Z,1749473313.757,58.3,58.3,43.5021895,43.502191341,43.502185204,43.502179067,1,108.098,5.1,5.9,26293.992,945.533,4.0957019,4.095702477,4.095700554,4.095698632,2.5,1,-42.454,11,1749480513757.998,1749473313757.998,119.856,3.9,133.376,-28.698,19.779,-3.334,-58.3,0,12.8,-502.347,239.424,5.924,-133.376,28.8
2025-06-09T12:48:33.852Z,1749473313.852,66.2,66.2,43.502202,43.502203843,43.502197701,43.502191559,1,111.2,7.1,8.7,26295.422,944.107,4.095706,4.095706568,4.095704675,4.095702782,2.5,1,-2.128,15.8,1749480513852,1749473313852,127,6.4,133.185,-28.49,19.573,-3.242,-66.2,0,12.6,-501.663,239.415,5.915,-133.185,28.6
2025-06-09T12:48:33.957Z,1749473313.957,61.7,61.7,43.5022147,43.502216536,43.502210416,43.502204297,1,113.014,7.4,10.085,26296.896,942.634,4.0957112,4.095711808,4.095709782,4.095707757,2.5,1,8.491,17.185,1749480513957.999,1749473313957.999,130.199,7.4,134.096,-28.526,19.902,-3.232,-61.7,0,13.5,-500.884,239.404,5.904,-134.096,28.6
