ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:38:08.453Z,1749476288.453,41.7,41.7,43.5082412,43.508243008,43.50823698,43.508230952,,63.4,4.1,3.6,47537.043,,4.0966853,4.096686048,4.096683555,4.096681061,2.5,,0,7.7,1749483488453.999,1749476288453.999,71.1,9.2,149.155,,21.378,,-41.7,,16.7,-248.817,227.545,7.145,-149.155,24.9
2025-06-09T13:38:08.561Z,1749476288.561,48.4,48.4,43.5082526,43.50825441,43.508248376,43.508242342,,58.8,4.1,4.242,47538.371,,4.0966902,4.096690939,4.096688475,4.09668601,2.5,,-1.869,8.021,1749483488561,1749476288561,67.409,15.1,148.944,,21.417,,-48.4,,16.5,-248.103,227.556,7.156,-148.944,25
2025-06-09T13:38:08.654Z,1749476288.654,42.6,42.6,43.5082637,43.508265504,43.508259492,43.50825348,,55.9,3.5,4.8,47539.656,,4.0966946,4.09669537,4.096692804,4.096690238,2.5,,7.527,8.3,1749483488654,1749476288654,64.2,13.6,149.635,,21.484,,-42.6,,17.2,-247.434,227.565,7.165,-149.635,24.9
2025-06-09T13:38:08.760Z,1749476288.760,36.1,36.1,43.5082751,43.508276911,43.508270874,43.508264836,,58.9,4,5.8,47540.98,,4.0966993,4.096700035,4.096697585,4.096695135,2.5,,-7.477,9.8,1749483488760.998,1749476288760.998,68.7,12.6,148.824,,21.304,,-36.1,,16.4,-246.737,227.576,7.176,-148.824,24.9
2025-06-09T13:38:08.852Z,1749476288.852,33.8,33.8,43.5082868,43.508288608,43.50828258,43.508276552,,63.9,4.5,5.43,47542.316,,4.096703,4.096703748,4.096701255,4.096698761,2.5,,3.261,9.356,1749483488852.998,1749476288852.998,70.327,9.5,149.115,,21.541,,-33.8,,16.7,-246.106,227.585,7.185,-149.115,25.1
2025-06-09T13:38:08.960Z,1749476288.960,37.8,37.8,43.5082981,43.508299941,43.508293804,43.508287667,,64.7,4.256,5,47543.59,,4.0967057,4.096706277,4.096704354,4.096702432,2.5,,-36.448,8.84,1749483488960,1749476288960,72.219,9,145.204,,20.694,,-37.8,,12.8,-245.578,227.596,7.196,-145.204,25.2
2025-06-09T13:38:09.072Z,1749476289.072,39.4,39.4,43.5083091,43.508310959,43.508304761,43.508298564,,65.9,4,4.3,47544.824,,4.0967076,4.096708052,4.096706545,4.096705038,2.5,,-25,8.3,1749483489072,1749476289072,74.2,11.3,142.414,,20.049,,-39.4,,10,-245.117,227.586,7.186,-142.414,25.3
2025-06-09T13:38:09.164Z,1749476289.164,42.8,42.8,43.5083209,43.508322774,43.508316528,43.508310283,,74,4.9,4.8,47546.148,,4.0967097,4.096710022,4.096708949,4.096707877,2.5,,-31.522,9.7,1749483489164,1749476289164,83.7,11.5,139.533,,19.248,,-42.8,,7.1,-244.619,227.567,7.167,-139.533,25.3
2025-06-09T13:38:09.256Z,1749476289.256,46.5,46.5,43.5083328,43.508334673,43.508328429,43.508322185,,75.1,4.8,4.9,47547.48,,4.0967115,4.096711826,4.096710739,4.096709651,2.5,,1.075,9.7,1749483489256.998,1749476289256.998,84.8,7.9,139.651,,19.434,,-46.5,,7.2,-244.13,227.549,7.149,-139.651,25.5
2025-06-09T13:38:09.361Z,1749476289.361,49.1,49.1,43.5083447,43.508346576,43.508340324,43.508334072,,81.283,5.7,5.1,47548.813,,4.0967136,4.096713899,4.096712902,4.096711905,2.5,,-5.714,10.8,1749483489361.999,1749476289361.999,94.181,4.3,139.072,,19.342,,-49.1,,6.6,-243.621,227.528,7.128,-139.072,25.6
2025-06-09T13:38:09.453Z,1749476289.453,52.6,52.6,43.5083562,43.508358073,43.50835183,43.508345588,,86.7,7.5,8.2,47550.109,,4.0967162,4.096716531,4.096715428,4.096714326,2.5,,7.609,15.7,1749483489453.999,1749476289453.999,102.4,10.5,139.791,,19.551,,-52.6,,7.3,-243.08,227.509,7.109,-139.791,25.6
2025-06-09T13:38:09.561Z,1749476289.561,50.5,50.5,43.5083676,43.508369464,43.508363251,43.508357039,,95,6.8,9.9,47551.402,,4.0967194,4.096719816,4.096718429,4.096717042,2.5,,17.757,16.7,1749483489561,1749476289561,111.7,7.1,141.712,,20.094,,-50.5,,9.2,-242.491,227.488,7.088,-141.712,25.6
2025-06-09T13:38:09.654Z,1749476289.654,46.5,46.5,43.5083791,43.50838095,43.508374783,43.508368616,,99.1,7.033,9.993,47552.703,,4.0967224,4.096722919,4.096721189,4.096719459,2.5,,24.731,17.026,1749483489654,1749476289654,115.653,5.7,144.031,,20.638,,-46.5,,11.5,-241.914,227.469,7.069,-144.031,25.5
2025-06-09T13:38:09.760Z,1749476289.760,53.8,53.8,43.5083904,43.508392254,43.508386074,43.508379894,,102.8,7.3,10.1,47553.98,,4.0967252,4.096725692,4.096724051,4.096722411,2.5,,-5.608,17.4,1749483489760.998,1749476289760.998,120.2,9.7,143.452,,20.405,,-53.8,,10.9,-241.367,227.448,7.048,-143.452,25.4
2025-06-09T13:38:09.854Z,1749476289.854,47.5,47.5,43.5084019,43.508403758,43.508397566,43.508391374,,98.9,6.5,9.8,47555.285,,4.0967284,4.096728865,4.096727314,4.096725762,2.5,,-6.451,16.3,1749483489854,1749476289854,115.2,7.2,142.871,,20.251,,-47.5,,10.3,-240.784,227.429,7.029,-142.871,25.4
2025-06-09T13:38:09.960Z,1749476289.960,53.4,53.4,43.5084136,43.508415451,43.508409281,43.508403112,,92.8,6.256,9.409,47556.609,,4.0967313,4.096731815,4.096730099,4.096728384,2.5,,10.281,15.665,1749483489960.998,1749476289960.998,108.506,8.8,143.992,,20.466,,-53.4,,11.4,-240.212,227.408,7.008,-143.992,25.3
2025-06-09T13:38:10.072Z,1749476290.072,54,54,43.5084249,43.508426758,43.508420566,43.508414374,,86.5,6,9,47557.902,,4.0967351,4.096735565,4.096734014,4.096732462,2.5,,-9.821,15,1749483490072.998,1749476290072.998,101.5,11.7,142.922,,20.185,,-54,,10.3,-239.59,227.378,6.993,-142.922,25.3
2025-06-09T13:38:10.161Z,1749476290.161,50.8,50.8,43.5084365,43.508438334,43.508432222,43.50842611,,82.4,5.7,9.3,47559.234,,4.0967392,4.096739821,4.096737751,4.096735681,2.5,,39.325,15,1749483490161.999,1749476290161.999,97.4,15.4,146.449,,21.085,,-50.8,,13.8,-238.92,227.351,6.984,-146.449,25.3
2025-06-09T13:38:10.256Z,1749476290.256,49.2,49.2,43.5084483,43.508450131,43.508444027,43.508437923,,77.7,5.1,9.2,47560.586,,4.0967432,4.096743834,4.09674172,4.096739606,2.5,,3.191,14.3,1749483490256,1749476290256,92,11.6,146.777,,21.248,,-49.2,,14.1,-238.263,227.323,6.974,-146.777,25.4
2025-06-09T13:38:10.361Z,1749476290.361,45.4,45.4,43.5084599,43.508461734,43.508455622,43.50844951,,79.7,6,8.7,47561.91,,4.0967468,4.096747421,4.096745351,4.096743281,2.5,,-2.83,14.7,1749483490361.999,1749476290361.999,94.4,9.2,146.509,,21.266,,-45.4,,13.8,-237.645,227.291,6.964,-146.509,25.5
2025-06-09T13:38:10.454Z,1749476290.454,40.8,40.8,43.5084716,43.50847344,43.508467306,43.508461171,,82.5,7.2,8.7,47563.242,,4.0967504,4.096750981,4.096749044,4.096747107,2.5,,-9.677,15.9,1749483490454.999,1749476290454.999,98.4,7.8,145.637,,21.05,,-40.8,,12.9,-237.025,227.264,6.955,-145.637,25.5
2025-06-09T13:38:10.562Z,1749476290.562,40.8,40.8,43.5084834,43.508485243,43.508479101,43.508472959,,85.4,5.9,7.8,47564.57,,4.096753,4.096753568,4.096751675,4.096749782,2.5,,-2.804,13.7,1749483490562,1749476290562,99.1,4.5,145.369,,20.982,,-40.8,,12.6,-236.479,227.231,6.944,-145.369,25.5
2025-06-09T13:38:10.655Z,1749476290.655,45.3,45.3,43.5084953,43.508497164,43.508490951,43.508484739,,88.6,4.7,7.5,47565.906,,4.0967552,4.096755616,4.096754229,4.096752842,2.5,,-36.559,12.2,1749483490655,1749476290655,100.8,4.5,141.997,,20.172,,-45.3,,9.2,-235.971,227.204,6.935,-141.997,25.6
2025-06-09T13:38:10.760Z,1749476290.760,52.5,52.5,43.5085064,43.508508271,43.508502034,43.508495798,,95.1,5.925,7.4,47567.156,,4.0967577,4.096758049,4.096756886,4.096755723,2.5,,-14.151,14.597,1749483490760.998,1749476290760.998,111.507,7.9,140.528,,19.839,,-52.5,,7.7,-235.457,227.172,6.924,-140.528,25.7
2025-06-09T13:38:10.854Z,1749476290.854,47.2,47.2,43.5085179,43.508519764,43.508513551,43.508507339,,104.2,7,9.7,47568.457,,4.0967605,4.096760916,4.096759529,4.096758142,2.5,,16.129,16.7,1749483490854,1749476290854,120.9,8.8,142.056,,20.267,,-47.2,,9.2,-234.897,227.144,6.915,-142.056,25.7
2025-06-09T13:38:10.960Z,1749476290.960,47.2,47.2,43.5085294,43.508531259,43.508525061,43.508518864,,105.309,6.4,8.1,47569.754,,4.0967631,4.096763552,4.096762045,4.096760538,2.5,,7.477,14.5,1749483490960.998,1749476290960.998,121.344,5.2,142.888,,20.495,,-47.2,,10,-234.356,227.112,6.904,-142.888,25.7
2025-06-09T13:38:11.046Z,1749476291.046,52.5,52.5,43.5085411,43.508542963,43.508536754,43.508530545,,106.2,8.5,7,47571.063,,4.0967649,4.096765325,4.096763908,4.096762491,2.5,,-6.977,15.5,1749483491046.999,1749476291046.999,121.7,5.4,142.333,,20.343,,-52.5,,9.4,-233.876,227.067,6.881,-142.333,25.7
2025-06-09T13:38:11.168Z,1749476291.168,56.9,56.9,43.5085521,43.508553976,43.508547722,43.508541468,,106,8.674,8.569,47572.309,,4.0967679,4.09676819,4.096767223,4.096766256,2.5,,-24.59,17.243,1749483491168.998,1749476291168.998,121.642,6,139.418,,19.443,,-56.9,,6.4,-233.331,226.982,6.832,-139.418,25.6
2025-06-09T13:38:11.256Z,1749476291.256,61.2,61.2,43.5085637,43.508565552,43.508559378,43.508553205,,103.1,8.8,9.7,47573.629,,4.0967713,4.096771806,4.09677012,4.096768435,2.5,,54.545,18.5,1749483491256.998,1749476291256.998,121.6,8.4,144.28,,20.784,,-61.2,,11.2,-232.711,226.92,6.797,-144.28,25.6
2025-06-09T13:38:11.361Z,1749476291.361,54.9,54.9,43.5085752,43.508577047,43.508570891,43.508564735,,98.8,7.7,8.5,47574.945,,4.0967751,4.096775641,4.096773837,4.096772033,2.5,,7.619,16.2,1749483491361.999,1749476291361.999,115,6,145.153,,20.927,,-54.9,,12,-232.076,226.847,6.755,-145.153,25.5
2025-06-09T13:38:11.453Z,1749476291.453,55.7,55.7,43.5085866,43.508588434,43.508582322,43.50857621,,95.2,6.9,8,47576.242,,4.0967786,4.096779221,4.096777151,4.096775081,2.5,,19.78,14.9,1749483491453,1749476291453,110.1,12.5,147.017,,21.39,,-55.7,,13.8,-231.465,226.783,6.719,-147.017,25.5
2025-06-09T13:38:11.561Z,1749476291.561,47.3,47.3,43.5085978,43.508599644,43.508593497,43.508587351,,90.2,6.8,8.16,47577.52,,4.096782,4.096782559,4.096780696,4.096778832,2.5,,-12.963,14.847,1749483491561,1749476291561,107.106,13.7,145.693,,20.981,,-47.3,,12.4,-230.877,226.707,6.676,-145.693,25.4
2025-06-09T13:38:11.655Z,1749476291.655,43.1,43.1,43.5086098,43.508611644,43.508605497,43.508599351,,89.7,6.5,8.3,47578.875,,4.0967851,4.096785659,4.096783796,4.096781932,2.5,,0,14.8,1749483491655,1749476291655,104.5,10.6,145.758,,20.915,,-43.1,,12.4,-230.285,226.641,6.638,-145.758,25.3
2025-06-09T13:38:11.762Z,1749476291.762,45.4,45.4,43.5086213,43.508623155,43.508616971,43.508610787,,92.7,6.6,7.658,47580.18,,4.0967881,4.096788583,4.096786972,4.096785361,2.5,,-15.888,13.784,1749483491762,1749476291762,105.249,8.6,144.133,,20.503,,-45.4,,10.7,-229.721,226.567,6.595,-144.133,25.3
2025-06-09T13:38:11.855Z,1749476291.855,39.8,39.8,43.5086328,43.508634655,43.508628471,43.508622287,,93,5.8,7.1,47581.477,,4.0967908,4.096791283,4.096789672,4.096788061,2.5,,0,12.9,1749483491855,1749476291855,105.9,5.7,144.199,,20.52,,-39.8,,10.7,-229.174,226.501,6.558,-144.199,25.3
2025-06-09T13:38:11.960Z,1749476291.960,50.3,50.3,43.5086442,43.508646059,43.508639861,43.508633664,,94.703,5.306,6.77,47582.762,,4.0967934,4.096793852,4.096792345,4.096790838,2.5,,-6.604,12.076,1749483491960.998,1749476291960.998,106.779,6.7,143.573,,20.357,,-50.3,,10,-228.641,226.427,6.516,-143.573,25.3
2025-06-09T13:38:12.048Z,1749476292.048,56.6,56.6,43.5086557,43.508657564,43.50865135,43.508645136,,96.1,4.9,6.5,47584.051,,4.0967954,4.096795812,4.096794439,4.096793067,2.5,,-10.345,11.4,1749483492048,1749476292048,107.5,10.3,142.714,,20.129,,-56.6,,9.1,-228.152,226.386,6.495,-142.714,25.3
2025-06-09T13:38:12.164Z,1749476292.164,54.5,54.5,43.5086671,43.508668972,43.508662731,43.50865649,,95.2,4.2,6.6,47585.336,,4.0967979,4.096798235,4.096797118,4.096796,2.5,,-14.655,10.8,1749483492164,1749476292164,106,4.7,141.049,,19.675,,-54.5,,7.4,-227.63,226.351,6.484,-141.049,25.3
2025-06-09T13:38:12.260Z,1749476292.260,50.7,50.7,43.5086783,43.508680165,43.508673949,43.508667733,,96,4.7,6.3,47586.598,,4.0968005,4.096800907,4.09679955,4.096798192,2.5,,16.667,11,1749483492260,1749476292260,107,4.1,142.678,,20.04,,-50.7,,9,-227.094,226.322,6.474,-142.678,25.2
2025-06-09T13:38:12.364Z,1749476292.364,55.2,55.2,43.5086897,43.50869156,43.508685359,43.508679157,,89.8,4.6,7.8,47587.879,,4.0968029,4.096803343,4.096801866,4.096800389,2.5,,7.619,12.4,1749483492364.999,1749476292364.999,102.2,5.8,143.51,,20.26,,-55.2,,9.8,-226.572,226.29,6.464,-143.51,25.2
2025-06-09T13:38:12.453Z,1749476292.453,55.3,55.3,43.508701,43.508702866,43.508696646,43.508690427,,87.3,4.5,8.4,47589.152,,4.0968054,4.096805798,4.096804471,4.096803143,2.5,,-11.236,12.9,1749483492453.999,1749476292453.999,100.2,4.7,142.536,,19.923,,-55.3,,8.8,-226.05,226.264,6.455,-142.536,25.1
2025-06-09T13:38:12.562Z,1749476292.562,51.1,51.1,43.5087123,43.508714165,43.508707949,43.508701733,,97.9,8.1,12.2,47590.426,,4.0968078,4.096808207,4.09680685,4.096805492,2.5,,1.852,20.3,1749483492562,1749476292562,118.2,11.1,142.769,,19.905,,-51.1,,9,-225.532,226.231,6.444,-142.769,25
2025-06-09T13:38:12.654Z,1749476292.654,47.6,47.6,43.5087236,43.508725465,43.508719248,43.50871303,,93.2,4.5,10.443,47591.703,,4.0968107,4.096811103,4.09680976,4.096808418,2.5,,-1.087,17.064,1749483492654,1749476292654,116.416,11.1,142.696,,19.886,,-47.6,,8.9,-224.976,226.204,6.435,-142.696,25
2025-06-09T13:38:12.760Z,1749476292.760,43.5,43.5,43.5087353,43.508737156,43.508730968,43.50872478,,96.325,4.9,8.4,47593.02,,4.0968133,4.096813774,4.096812193,4.096810612,2.5,,14.954,13.3,1749483492760.998,1749476292760.998,114.342,8.1,144.328,,20.228,,-43.5,,10.5,-224.426,226.172,6.424,-144.328,24.9
2025-06-09T13:38:12.856Z,1749476292.856,37.2,37.2,43.5087465,43.508748364,43.508742151,43.508735939,,99.1,4.8,8.6,47594.273,,4.0968147,4.096815116,4.096813729,4.096812341,2.5,,-13.684,13.4,1749483492856,1749476292856,112.5,7.1,143.057,,19.981,,-37.2,,9.2,-223.994,226.143,6.414,-143.057,25
2025-06-09T13:38:12.963Z,1749476292.963,40.5,40.5,43.5087577,43.50875958,43.508753314,43.508747049,,100,2.8,6.5,47595.52,,4.0968158,4.096816045,4.096815228,4.096814412,2.5,,-35.514,9.3,1749483492963,1749476292963,109.3,5.6,139.289,,18.874,,-40.5,,5.4,-223.594,226.111,6.404,-139.289,24.9
2025-06-09T13:38:13.051Z,1749476293.051,46.5,46.5,43.508769,43.508770884,43.508764604,43.508758325,,99,3.7,6.7,47596.777,,4.0968158,4.096815973,4.096815397,4.096814822,2.5,,-18.182,10.4,1749483493051,1749476293051,109.4,7.8,137.71,,18.346,,-46.5,,3.8,-223.269,226.09,6.4,-137.71,24.8
2025-06-09T13:38:13.161Z,1749476293.161,50.9,50.9,43.5087797,43.508781588,43.508775295,43.508769001,,100.8,3.431,7.3,47597.969,,4.0968168,4.096816814,4.096816768,4.096816723,2.5,,-31.532,9.538,1749483493161.999,1749476293161.999,107.784,6.1,134.232,,17.23,,-50.9,,0.3,-222.891,226.068,6.4,-134.232,24.7
2025-06-09T13:38:13.256Z,1749476293.256,46.7,46.7,43.5087909,43.508792784,43.508786504,43.508780223,,97.6,3.2,5.6,47599.219,,4.0968177,4.096817868,4.096817308,4.096816748,2.5,,35.79,8.8,1749483493256.998,1749476293256.998,106.4,1.9,137.651,,18.181,,-46.7,,3.7,-222.481,226.049,6.4,-137.651,24.6
2025-06-09T13:38:13.364Z,1749476293.364,47.7,47.7,43.508802,43.508803885,43.508797602,43.50879132,,93.6,2.9,4.6,47600.457,,4.0968186,4.096818754,4.09681824,4.096817725,2.5,,-2.778,7.5,1749483493364.999,1749476293364.999,101.1,1.4,137.373,,18.027,,-47.7,,3.4,-222.087,226.027,6.4,-137.373,24.5
2025-06-09T13:38:13.457Z,1749476293.457,51.3,51.3,43.5088129,43.508814785,43.508808502,43.508802219,,90.4,3.8,4.13,47601.668,,4.0968192,4.09681935,4.09681885,4.096818351,2.5,,-1.075,8.064,1749483493457.999,1749476293457.999,100.208,4.4,137.292,,17.929,,-51.3,,3.3,-221.722,226.008,6.4,-137.292,24.4
2025-06-09T13:38:13.563Z,1749476293.563,46,46,43.5088234,43.508825286,43.508818999,43.508812712,,90.5,5.1,3.6,47602.84,,4.0968204,4.096820518,4.096820124,4.096819731,2.5,,-6.667,8.7,1749483493563,1749476293563,99.2,2.8,136.613,,17.659,,-46,,2.6,-221.324,225.987,6.4,-136.613,24.3
2025-06-09T13:38:13.655Z,1749476293.655,46.5,46.5,43.5088343,43.508836182,43.508829909,43.508823636,,90.6,5.2,4.2,47604.059,,4.0968218,4.096822009,4.096821313,4.096820617,2.5,,21.739,9.4,1749483493655,1749476293655,100,1.3,138.631,,18.161,,-46.5,,4.6,-220.89,225.969,6.4,-138.631,24.2
2025-06-09T13:38:13.760Z,1749476293.760,52,52,43.5088445,43.508846379,43.508840115,43.50883385,,86.9,4.2,4.2,47605.199,,4.0968232,4.09682345,4.096822618,4.096821786,2.5,,8.491,8.4,1749483493760.998,1749476293760.998,95.3,7.9,139.552,,18.264,,-52,,5.5,-220.479,225.948,6.4,-139.552,24
2025-06-09T13:38:13.855Z,1749476293.855,46.5,46.5,43.508855,43.508856879,43.508850616,43.508844354,,83.4,4.153,5.7,47606.371,,4.0968247,4.096824959,4.096824097,4.096823235,2.5,,2.128,10.139,1749483493855,1749476293855,97.133,13.3,139.771,,17.483,,-46.5,,5.7,-220.055,225.929,6.4,-139.771,22.9
2025-06-09T13:38:13.960Z,1749476293.960,45.8,45.8,43.5088658,43.508867679,43.508861416,43.508855152,,87.1,4.1,8,47607.582,,4.0968264,4.096826654,4.096825807,4.09682496,2.5,,-0.943,12.1,1749483493960.998,1749476293960.998,99.2,11.7,139.692,,18.073,,-45.8,,5.6,-219.607,225.908,6.4,-139.692,23.7
2025-06-09T13:38:14.056Z,1749476294.056,48.6,48.6,43.5088764,43.508878275,43.508872026,43.508865776,,88,4.3,7.5,47608.766,,4.096828,4.096828308,4.096827281,4.096826253,2.5,,12.631,11.8,1749483494056,1749476294056,99.8,10.3,140.894,,18.236,,-48.6,,6.8,-219.168,225.906,6.428,-140.894,23.5
2025-06-09T13:38:14.163Z,1749476294.163,47,47,43.5088871,43.508888978,43.508882719,43.50887646,,81,5.1,7.4,47609.961,,4.0968294,4.096829672,4.096828765,4.096827858,2.5,,-7.477,12.5,1749483494163,1749476294163,93.5,9.5,140.084,,17.947,,-47,,6,-218.749,225.916,6.482,-140.084,23.4
2025-06-09T13:38:14.256Z,1749476294.256,38.7,38.7,43.508898,43.508899879,43.508893616,43.508887354,,76.9,5.1,6.9,47611.188,,4.0968316,4.096831859,4.096830997,4.096830135,2.5,,-3.192,12,1749483494256.998,1749476294256.998,88.9,9.7,139.774,,17.79,,-38.7,,5.7,-218.26,225.926,6.529,-139.774,23.3
2025-06-09T13:38:14.361Z,1749476294.361,41.2,41.2,43.5089084,43.508910268,43.508904041,43.508897813,,70.4,5,6.1,47612.352,,4.0968333,4.096833676,4.096832423,4.096831171,2.5,,24.762,11.1,1749483494361.999,1749476294361.999,81.5,8.9,142.364,,18.531,,-41.2,,8.3,-217.815,225.936,6.581,-142.364,23.4
2025-06-09T13:38:14.453Z,1749476294.453,42,42,43.5089191,43.508920975,43.508914726,43.508908476,,67.9,4.5,6.6,47613.547,,4.0968346,4.096834908,4.096833881,4.096832853,2.5,,-16.483,11.1,1749483494453,1749476294453,79,16.4,140.855,,17.993,,-42,,6.8,-217.406,225.945,6.627,-140.855,23.2
2025-06-09T13:38:14.560Z,1749476294.560,52.2,52.2,43.5089298,43.508931681,43.508925411,43.508919142,,58.7,2.8,5.915,47614.754,,4.0968371,4.096837327,4.096836571,4.096835814,2.5,,-16.822,9.888,1749483494560,1749476294560,72.517,19.8,139.044,,17.521,,-52.2,,5,-216.905,225.956,6.68,-139.044,23.2
2025-06-09T13:38:14.656Z,1749476294.656,45.1,45.1,43.5089411,43.508942963,43.508936754,43.508930545,,57.9,3.5,5.3,47616.027,,4.0968395,4.096839925,4.096838508,4.096837091,2.5,,45.833,8.8,1749483494656,1749476294656,66.7,17.2,143.434,,18.553,,-45.1,,9.4,-216.373,225.966,6.728,-143.434,23.1
2025-06-09T13:38:14.762Z,1749476294.762,41.8,41.8,43.5089522,43.508954064,43.50894785,43.508941636,,59.46,5.4,5,47617.281,,4.0968422,4.096842612,4.096841239,4.096839867,2.5,,-2.83,10.4,1749483494762,1749476294762,69.263,14,143.124,,18.558,,-41.8,,9.1,-215.839,225.976,6.781,-143.124,23.2
2025-06-09T13:38:14.852Z,1749476294.852,39,39,43.5089638,43.50896566,43.50895946,43.50895326,,60.8,5.7,4.499,47618.582,,4.0968443,4.096844748,4.096843256,4.096841764,2.5,,8.791,10.036,1749483494852.998,1749476294852.998,71.464,13.9,143.915,,18.83,,-39,,9.9,-215.334,225.985,6.826,-143.915,23.3
2025-06-09T13:38:14.961Z,1749476294.961,33.8,33.8,43.5089754,43.508977271,43.508971033,43.508964795,,64.5,5.7,3.9,47619.879,,4.0968461,4.096846444,4.096845297,4.096844149,2.5,,-21.101,9.6,1749483494961.998,1749476294961.998,74.1,11.3,141.604,,19.437,,-33.8,,7.6,-214.862,225.996,6.881,-141.604,24.8
2025-06-09T13:38:15.055Z,1749476295.055,33.7,33.7,43.508987,43.508988877,43.50898262,43.508976362,,69.3,5.328,3.6,47621.172,,4.0968468,4.096847077,4.096846155,4.096845232,2.5,,-16.129,9.156,1749483495055,1749476295055,76.481,7.8,140.105,,19.257,,-33.7,,6.1,-214.473,225.995,6.905,-140.105,25.1
2025-06-09T13:38:15.161Z,1749476295.161,41.9,41.9,43.5089983,43.509000186,43.508993899,43.508987611,,70.2,4.9,3.867,47622.43,,4.0968472,4.096847314,4.096846935,4.096846557,2.5,,-33.645,8.644,1749483495161.999,1749476295161.999,79.219,8.7,136.516,,18.212,,-41.9,,2.5,-214.124,225.984,6.916,-136.516,25.1
2025-06-09T13:38:15.255Z,1749476295.255,43.4,43.4,43.50901,43.509011887,43.509005597,43.508999306,,73.4,4.1,4.1,47623.73,,4.0968479,4.096847977,4.09684772,4.096847462,2.5,,-8.602,8.2,1749483495255,1749476295255,81.6,5.6,135.725,,17.972,,-43.4,,1.7,-213.73,225.975,6.925,-135.725,25.1
2025-06-09T13:38:15.360Z,1749476295.360,48.7,48.7,43.5090214,43.509023286,43.509016999,43.509010712,,77.5,4.8,6.5,47625.004,,4.0968492,4.096849318,4.096848924,4.096848531,2.5,,8.491,11.3,1749483495360.999,1749476295360.999,88.8,9.3,136.636,,17.739,,-48.7,,2.6,-213.293,225.964,6.936,-136.636,24.4
2025-06-09T13:38:15.453Z,1749476295.453,44.6,44.6,43.5090327,43.509034582,43.509028308,43.509022034,,90.9,6.9,9,47626.266,,4.0968504,4.096850604,4.096849923,4.096849243,2.5,,20.652,15.9,1749483495453,1749476295453,106.8,10.9,138.545,,18.437,,-44.6,,4.5,-212.862,225.955,6.945,-138.545,24.6
2025-06-09T13:38:15.561Z,1749476295.561,40.8,40.8,43.5090446,43.509046482,43.509040209,43.509033936,,97,6.4,8.3,47627.594,,4.0968521,4.096852309,4.096851613,4.096850917,2.5,,0.926,14.7,1749483495561,1749476295561,111.7,8.8,138.656,,18.544,,-40.8,,4.6,-212.381,225.944,6.956,-138.656,24.7
2025-06-09T13:38:15.653Z,1749476295.653,40.4,40.4,43.5090561,43.509057978,43.509051717,43.509045456,,94.7,3.8,4.9,47628.875,,4.096853,4.096853263,4.096852386,4.096851509,2.5,,13.043,8.7,1749483495653,1749476295653,103.4,5.6,139.865,,19.037,,-40.4,,5.8,-211.971,225.935,6.965,-139.865,24.9
2025-06-09T13:38:15.760Z,1749476295.760,48.1,48.1,43.509067,43.509068885,43.509062602,43.50905632,,92.1,4.7,3.4,47630.09,,4.0968531,4.096853254,4.09685274,4.096852225,2.5,,-22.43,8.1,1749483495760,1749476295760,100.2,7.1,137.476,,18.351,,-48.1,,3.4,-211.653,225.924,6.976,-137.476,24.9
2025-06-09T13:38:15.852Z,1749476295.852,52.1,52.1,43.509078,43.509079888,43.509073595,43.509067301,,91.7,6.4,7.9,47631.316,,4.0968544,4.096854409,4.096854379,4.096854349,2.5,,-34.409,14.3,1749483495852.998,1749476295852.998,106,7.8,134.285,,17.386,,-52.1,,0.2,-211.241,225.915,6.985,-134.285,24.9
2025-06-09T13:38:15.960Z,1749476295.960,53.5,53.5,43.5090896,43.509091481,43.509085211,43.50907894,,91.6,6.3,10.5,47632.613,,4.0968561,4.096856322,4.096855581,4.09685484,2.5,,43.924,16.8,1749483495960,1749476295960,108.4,14.5,138.996,,18.791,,-53.5,,4.9,-210.753,225.904,6.996,-138.996,24.9
2025-06-09T13:38:16.056Z,1749476296.056,49.1,49.1,43.5091012,43.509103078,43.509096819,43.50909056,,86.5,5.7,8.4,47633.918,,4.0968585,4.096858772,4.096857865,4.096856958,2.5,,11.34,14.1,1749483496056.998,1749476296056.998,100.6,13.2,140.089,,19.023,,-49.1,,6,-210.223,225.911,7.017,-140.089,24.8
2025-06-09T13:38:16.164Z,1749476296.164,42.8,42.8,43.509113,43.509114865,43.509108648,43.50910243,,88.7,5,5.7,47635.246,,4.0968609,4.096861303,4.09685996,4.096858618,2.5,,27.102,10.7,1749483496164,1749476296164,99.4,8.5,142.967,,19.798,,-42.8,,8.9,-209.682,225.933,7.049,-142.967,24.8
2025-06-09T13:38:16.253Z,1749476296.253,50.5,50.5,43.5091242,43.509126068,43.509119841,43.509113613,,81.3,4.8,6.514,47636.5,,4.0968627,4.096863076,4.096861823,4.09686057,2.5,,-6.667,11.333,1749483496253.999,1749476296253.999,97.727,14.5,142.349,,19.715,,-50.5,,8.3,-209.216,225.951,7.076,-142.349,24.9
