ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:36:52.256Z,1749476212.256,28.9,28.9,43.4997295,43.499731361,43.499725158,43.499718954,,1.3,0.1,48.9,37075.543,,4.0946939,4.094694339,4.094692877,4.094691415,2.5,,27.836,49,1749483412256.998,1749476212256.998,50.3,15.5,140.877,,12.413,,-28.9,,9.7,,228.823,7.6,-140.877,16
2025-06-09T13:36:52.359Z,1749476212.359,25.1,25.1,43.4997373,43.499739158,43.499732966,43.499726774,,1.2,0.4,43,37076.422,,4.0946958,4.094696265,4.094694714,4.094693163,2.5,,5.882,43.4,1749483412359,1749476212359,44.6,15.6,141.508,,12.523,,-25.1,,10.3,,228.792,7.6,-141.508,16
2025-06-09T13:36:52.453Z,1749476212.453,28.7,28.7,43.4997451,43.499746958,43.499740766,43.499734574,,1.1,0.451,41.3,37077.305,,4.0946978,4.094698265,4.094696714,4.094695163,2.5,,0,42.384,1749483412453.999,1749476212453.999,43.025,17.7,141.536,,12.606,,-28.7,,10.3,,228.764,7.6,-141.536,16.1
2025-06-09T13:36:52.546Z,1749476212.546,34,34,43.4997526,43.499754455,43.499748273,43.499742091,,0.1,0.5,40.9,37078.152,,4.0946997,4.094700188,4.094698562,4.094696936,2.5,,5.435,41.4,1749483412546,1749476212546,41.5,22.5,142.064,,12.698,,-34,,10.8,,228.736,7.6,-142.064,16.1
2025-06-09T13:36:52.654Z,1749476212.654,25.2,25.2,43.4997605,43.499762358,43.499756164,43.49974997,,0.356,1.1,40.4,37079.047,,4.0947018,4.094702261,4.094700725,4.094699188,2.5,,-5.556,41.5,1749483412654,1749476212654,45.032,24.6,141.496,,12.756,,-25.2,,10.2,,228.704,7.6,-141.496,16.3
2025-06-09T13:36:52.756Z,1749476212.756,23.6,23.6,43.4997684,43.499770256,43.49976407,43.499757884,,0.6,2.7,45.1,37079.938,,4.0947034,4.094703879,4.094702283,4.094700687,2.5,,3.884,47.8,1749483412756.998,1749476212756.998,48.4,23.1,141.927,,12.989,,-23.6,,10.6,,228.673,7.6,-141.927,16.5
2025-06-09T13:36:52.854Z,1749476212.854,26.7,26.7,43.4997765,43.499778366,43.499772145,43.499765924,,0.6,5.2,53,37080.848,,4.0947051,4.094705494,4.094704181,4.094702869,2.5,,-19.587,58.2,1749483412854,1749476212854,58.8,16.9,140.056,,12.88,,-26.7,,8.7,,228.644,7.6,-140.056,16.8
2025-06-09T13:36:52.959Z,1749476212.959,30,30,43.4997843,43.499786166,43.499779946,43.499773727,,1.1,4.4,59.1,37081.723,,4.0947065,4.094706898,4.094705571,4.094704244,2.5,,0.952,63.5,1749483412959,1749476212959,64.6,18,140.188,,12.982,,-30,,8.8,,228.612,7.6,-140.188,16.9
2025-06-09T13:36:53.053Z,1749476213.053,29.6,29.6,43.4997922,43.499794074,43.499787827,43.499781581,,0.6,4.5,62.3,37082.602,,4.0947072,4.094707517,4.09470646,4.094705402,2.5,,-18.948,66.8,1749483413053.998,1749476213053.998,67.4,19.1,138.405,,12.714,,-29.6,,7,,228.595,7.605,-138.405,17
2025-06-09T13:36:53.160Z,1749476213.160,27.2,27.2,43.4998005,43.499802383,43.499796106,43.49978983,,1.2,4.57,63.8,37083.527,,4.0947082,4.094708391,4.094707755,4.09470712,2.5,,-26.415,64.561,1749483413160,1749476213160,65.266,15.4,135.616,,12.221,,-27.2,,4.2,,228.584,7.616,-135.616,17.1
2025-06-09T13:36:53.257Z,1749476213.257,22.4,22.4,43.499809,43.499810882,43.499804609,43.499798336,,1.051,4.635,58,37084.477,,4.0947092,4.094709409,4.094708713,4.094708017,2.5,,4.082,62.491,1749483413257.998,1749476213257.998,63.293,14.8,136.026,,12.306,,-22.4,,4.6,,228.574,7.626,-136.026,17.1
2025-06-09T13:36:53.357Z,1749476213.357,21.1,21.1,43.4998175,43.49981938,43.499813113,43.499806845,,0.9,4.7,55.7,37085.422,,4.0947092,4.094709436,4.09470865,4.094707863,2.5,,6.06,60.4,1749483413357,1749476213357,61.3,14.6,136.636,,12.504,,-21.1,,5.2,,228.564,7.636,-136.636,17.2
2025-06-09T13:36:53.453Z,1749476213.453,19.9,19.9,43.4998259,43.499827788,43.499821495,43.499815201,,1.1,5.1,55.458,37086.359,,4.094709,4.094709005,4.094708989,4.094708974,2.5,,-52.578,60.449,1749483413453.999,1749476213453.999,62.449,13.2,131.545,,11.54,,-19.9,,0.1,,228.555,7.645,-131.545,17.4
2025-06-09T13:36:53.556Z,1749476213.556,24.9,24.9,43.499834,43.499835888,43.499829595,43.499823303,,1.425,5.3,55.2,37087.258,,4.0947091,4.09470905,4.094709217,4.094709383,2.5,,3483.528,60.5,1749483413556.998,1749476213556.998,63.669,13.2,130.356,,11.267,,-24.9,,358.9,,228.544,7.656,-130.356,17.4
2025-06-09T13:36:53.644Z,1749476213.644,33.4,33.4,43.499842,43.499843888,43.499837595,43.499831301,,1.7,4.8,58.2,37088.148,,4.0947096,4.094709609,4.094709579,4.094709549,2.5,,-4122.896,63,1749483413644,1749476213644,64.7,20.4,131.664,,11.633,,-33.4,,0.2,,228.536,7.664,-131.664,17.5
2025-06-09T13:36:53.756Z,1749476213.756,28.3,28.3,43.4998502,43.499852086,43.499845799,43.499839513,,0.6,3.8,56.6,37089.066,,4.0947106,4.094710723,4.094710314,4.094709905,2.5,,22.321,60.4,1749483413756,1749476213756,61,20.3,134.176,,12.265,,-28.3,,2.7,,228.524,7.676,-134.176,17.6
2025-06-09T13:36:53.854Z,1749476213.854,28.7,28.7,43.4998583,43.499860181,43.499853912,43.499847643,,0.3,5.2,61.2,37089.965,,4.0947105,4.094710731,4.09470996,4.094709189,2.5,,24.49,66.4,1749483413854,1749476213854,66.7,13.1,136.585,,12.857,,-28.7,,5.1,,228.515,7.685,-136.585,17.7
2025-06-09T13:36:53.959Z,1749476213.959,32.3,32.3,43.4998667,43.499868588,43.499862295,43.499856001,,0.7,5.097,65.028,37090.902,,4.094711,4.094710991,4.094711021,4.094711051,2.5,,3378.095,70.124,1749483413959,1749476213959,70.683,11.4,131.296,,11.747,,-32.3,,359.8,,228.504,7.696,-131.296,17.8
2025-06-09T13:36:54.056Z,1749476214.056,33.9,33.9,43.4998751,43.499876987,43.499870698,43.499864409,,0.8,5,68.6,37091.836,,4.0947116,4.0947117,4.094711367,4.094711034,2.5,,-3649.052,73.6,1749483414056.998,1749476214056.998,74.4,14.7,133.711,,12.3,,-33.9,,2.2,,228.489,7.683,-133.711,17.8
2025-06-09T13:36:54.157Z,1749476214.157,30.6,30.6,43.4998837,43.499885585,43.499879302,43.499873019,,0.3,4.3,69,37092.797,,4.0947128,4.09471295,4.09471245,4.094711951,2.5,,10.891,73.3,1749483414157.999,1749476214157.999,73.6,10.7,134.832,,12.62,,-30.6,,3.3,,228.468,7.653,-134.832,17.9
2025-06-09T13:36:54.255Z,1749476214.255,26.9,26.9,43.4998919,43.499893778,43.499887518,43.499881258,,0,4.6,67.1,37093.715,,4.0947141,4.094714368,4.094713476,4.094712584,2.5,,26.804,71.7,1749483414255,1749476214255,71.7,10,137.451,,13.261,,-26.9,,5.9,,228.449,7.623,-137.451,18
2025-06-09T13:36:54.357Z,1749476214.357,21.3,21.3,43.4999001,43.499901977,43.49989572,43.499889464,,0.1,3.78,63.922,37094.637,,4.0947155,4.094715781,4.094714844,4.094713907,2.5,,2.941,67.702,1749483414357,1749476214357,68.317,14.4,137.771,,13.328,,-21.3,,6.2,,228.429,7.593,-137.771,18
2025-06-09T13:36:54.453Z,1749476214.453,30.1,30.1,43.4999083,43.499910173,43.49990393,43.499897688,,1.2,3,60.9,37095.551,,4.0947165,4.094716831,4.094715728,4.094714626,2.5,,11.34,63.9,1749483414453.999,1749476214453.999,65.1,15,138.891,,13.562,,-30.1,,7.3,,228.409,7.564,-138.891,18
2025-06-09T13:36:54.558Z,1749476214.558,29.8,29.8,43.4999167,43.499918581,43.499912312,43.499906043,,1.5,3.3,60.9,37096.492,,4.0947179,4.094718131,4.09471736,4.094716589,2.5,,-21.154,64.108,1749483414558,1749476214558,64.727,16.7,136.712,,13.03,,-29.8,,5.1,,228.388,7.533,-136.712,17.9
2025-06-09T13:36:54.654Z,1749476214.654,29.2,29.2,43.499925,43.499926875,43.499920625,43.499914374,,1.476,3.4,60.9,37097.422,,4.0947194,4.094719704,4.094718691,4.094717679,2.5,,16.667,64.3,1749483414654,1749476214654,64.383,17.2,138.331,,13.371,,-29.2,,6.7,,228.369,7.504,-138.331,17.9
2025-06-09T13:36:54.756Z,1749476214.756,26.7,26.7,43.4999338,43.499935672,43.499929431,43.49992319,,1.45,4.2,60.6,37098.41,,4.0947209,4.094721235,4.094720118,4.094719,2.5,,6.796,64.8,1749483414756.998,1749476214756.998,64.014,13.4,139.051,,13.595,,-26.7,,7.4,,228.349,7.473,-139.051,18
2025-06-09T13:36:54.854Z,1749476214.854,19.7,19.7,43.4999425,43.49994437,43.499938137,43.499931905,,1.426,3.8,58.5,37099.387,,4.0947226,4.094722962,4.094721755,4.094720547,2.5,,6.185,62.3,1749483414854,1749476214854,63.666,9.7,139.671,,13.722,,-19.7,,8,,228.329,7.444,-139.671,18
2025-06-09T13:36:54.956Z,1749476214.956,25.4,25.4,43.4999511,43.49995297,43.499946737,43.499940505,,1.4,4,57.9,37100.352,,4.094724,4.094724362,4.094723155,4.094721947,2.5,,0,61.9,1749483414956,1749476214956,63.3,13.1,139.691,,13.802,,-25.4,,8,,228.309,7.413,-139.691,18.1
2025-06-09T13:36:55.061Z,1749476215.061,24.9,24.9,43.4999599,43.499961775,43.499955525,43.499949274,,1.7,3.475,56.9,37101.336,,4.0947255,4.094725804,4.094724791,4.094723779,2.5,,-12.381,59.31,1749483415061,1749476215061,60.535,13.4,138.394,,13.609,,-24.9,,6.7,,228.306,7.406,-138.394,18.2
2025-06-09T13:36:55.160Z,1749476215.160,17.7,17.7,43.4999686,43.499970471,43.499964233,43.499957995,,1.2,2.98,54.6,37102.313,,4.094727,4.094727344,4.094726197,4.094725049,2.5,,9.091,56.868,1749483415160,1749476215160,57.928,11.7,139.284,,13.946,,-17.7,,7.6,,228.316,7.416,-139.284,18.4
2025-06-09T13:36:55.256Z,1749476215.256,15.9,15.9,43.499977,43.499978871,43.499972633,43.499966395,,0.9,2.5,52,37103.246,,4.0947278,4.094728144,4.094726997,4.094725849,2.5,,0,54.5,1749483415256,1749476215256,55.4,11.1,139.274,,14.02,,-15.9,,7.6,,228.326,7.426,-139.274,18.5
2025-06-09T13:36:55.357Z,1749476215.357,20.5,20.5,43.4999856,43.499987482,43.499981208,43.499974933,,0.7,2.2,50.758,37104.203,,4.0947282,4.0947284,4.094727734,4.094727068,2.5,,-31.683,53.091,1749483415357,1749476215357,54.334,10.4,136.064,,13.25,,-20.5,,4.4,,228.336,7.436,-136.064,18.4
2025-06-09T13:36:55.453Z,1749476215.453,19,19,43.4999941,43.499995987,43.499989697,43.499983407,,1,2.1,49.566,37105.152,,4.0947286,4.094728686,4.094728399,4.094728111,2.5,,-25.773,51.737,1749483415453.999,1749476215453.999,53.31,8.9,133.555,,12.747,,-19,,1.9,,228.345,7.445,-133.555,18.5
2025-06-09T13:36:55.556Z,1749476215.556,17.2,17.2,43.5000027,43.500004587,43.499998297,43.499992007,,1,2,48.3,37106.109,,4.0947291,4.094729186,4.094728899,4.094728611,2.5,,0,50.3,1749483415556.998,1749476215556.998,52.222,7.8,133.544,,12.745,,-17.2,,1.9,,228.356,7.456,-133.544,18.5
2025-06-09T13:36:55.654Z,1749476215.654,16.6,16.6,43.5000112,43.500013086,43.500006799,43.500000512,,1,2.1,47.624,37107.055,,4.0947294,4.094729518,4.094729124,4.094728731,2.5,,7.216,49.624,1749483415654,1749476215654,51.198,13.4,134.235,,12.975,,-16.6,,2.6,,228.365,7.465,-134.235,18.6
2025-06-09T13:36:55.757Z,1749476215.757,5.2,5.2,43.5000196,43.500021487,43.500015197,43.500008906,,1.2,2,46.9,37107.988,,4.0947295,4.094729577,4.09472932,4.094729062,2.5,,-8.654,48.9,1749483415757.998,1749476215757.998,50.1,11.7,133.324,,12.762,,-5.2,,1.7,,228.376,7.476,-133.324,18.6
2025-06-09T13:36:55.854Z,1749476215.854,4.6,4.6,43.5000283,43.500030188,43.500023895,43.500017601,,1.2,1.6,43.6,37108.957,,4.094729,4.094729005,4.094728989,4.094728974,2.5,,-16.666,45.2,1749483415854,1749476215854,46.4,9.9,131.715,,12.377,,-4.6,,0.1,,228.385,7.485,-131.715,18.6
2025-06-09T13:36:55.957Z,1749476215.957,8.3,8.3,43.5000369,43.500038786,43.500032498,43.50002621,,1.2,1.3,43.5,37109.918,,4.0947279,4.094727791,4.094728154,4.094728518,2.5,,3437.532,44.8,1749483415957.999,1749476215957.999,46,11.5,129.204,,11.757,,-8.3,,357.6,,228.396,7.496,-129.204,18.6
2025-06-09T13:36:56.064Z,1749476216.064,4.7,4.7,43.5000454,43.500047285,43.500041003,43.500034721,,1.2,1.008,42.4,37110.863,,4.0947272,4.094727041,4.094727571,4.0947281,2.5,,-10.377,43.365,1749483416064,1749476216064,44.539,7.3,128.081,,11.41,,-4.7,,356.5,,228.419,7.487,-128.081,18.5
2025-06-09T13:36:56.164Z,1749476216.164,10.9,10.9,43.5000541,43.500055985,43.500049701,43.500043418,,0,0.732,40.1,37111.836,,4.0947263,4.094726155,4.094726639,4.094727123,2.5,,3,42.012,1749483416164,1749476216164,43.16,7.2,128.351,,11.479,,-10.9,,356.8,,228.449,7.467,-128.351,18.5
2025-06-09T13:36:56.257Z,1749476216.257,19.9,19.9,43.5000623,43.500064186,43.500057899,43.500051611,,0.7,0.473,39.6,37112.746,,4.0947266,4.094726486,4.094726865,4.094727243,2.5,,7.447,40.74,1749483416257.998,1749476216257.998,41.865,11.2,129.023,,11.585,,-19.9,,357.5,,228.477,7.448,-129.023,18.4
2025-06-09T13:36:56.357Z,1749476216.357,20.8,20.8,43.5000703,43.500072187,43.500065896,43.500059605,,1.1,0.2,39.2,37113.637,,4.0947271,4.094727168,4.094726941,4.094726714,2.5,,-3595.889,39.4,1749483416357,1749476216357,40.5,14.7,132.993,,12.547,,-20.8,,1.5,,228.507,7.429,-132.993,18.4
2025-06-09T13:36:56.453Z,1749476216.453,15.8,15.8,43.5000781,43.500079986,43.500073699,43.500067412,,0.6,2.1,40.1,37114.508,,4.0947275,4.094727618,4.094727224,4.094726831,2.5,,11.34,42.2,1749483416453.999,1749476216453.999,42.8,14.3,134.064,,12.796,,-15.8,,2.6,,228.536,7.409,-134.064,18.4
2025-06-09T13:36:56.556Z,1749476216.556,11.3,11.3,43.5000862,43.500088086,43.500081799,43.500075511,,0.345,4.8,43.1,37115.41,,4.0947284,4.094728514,4.094728135,4.094727757,2.5,,-0.971,47.9,1749483416556.998,1749476216556.998,43.696,19.5,133.933,,12.697,,-11.3,,2.5,,228.567,7.389,-133.933,18.3
2025-06-09T13:36:56.656Z,1749476216.656,10.2,10.2,43.5000944,43.500096282,43.500090009,43.500083736,,0.1,4.8,43.764,37116.324,,4.094729,4.094729209,4.094728513,4.094727817,2.5,,21.212,48.066,1749483416656,1749476216656,44.557,14.6,136.003,,13.093,,-10.2,,4.6,,228.597,7.369,-136.003,18.2
2025-06-09T13:36:56.759Z,1749476216.759,18.4,18.4,43.5001027,43.500104586,43.5000983,43.500092015,,1.1,4.3,44.456,37117.246,,4.0947296,4.094729732,4.094729293,4.094728854,2.5,,-16.505,48.239,1749483416759,1749476216759,45.452,12.4,134.272,,12.635,,-18.4,,2.9,,228.628,7.348,-134.272,18.1
2025-06-09T13:36:56.855Z,1749476216.855,22.1,22.1,43.5001107,43.500112585,43.500106301,43.500100018,,0.67,3.3,45.1,37118.137,,4.0947295,4.094729645,4.094729161,4.094728677,2.5,,3.125,48.4,1749483416855,1749476216855,46.287,12.9,134.544,,12.626,,-22.1,,3.2,,228.656,7.329,-134.544,18
2025-06-09T13:36:56.960Z,1749476216.960,18.6,18.6,43.500119,43.500120888,43.500114595,43.500108301,,0.2,2.3,44.7,37119.063,,4.09473,4.094729977,4.094730053,4.094730129,2.5,,3393.333,47,1749483416960,1749476216960,47.2,12.8,130.812,,11.634,,-18.6,,359.5,,228.688,7.308,-130.812,17.8
2025-06-09T13:36:57.073Z,1749476217.073,13.6,13.6,43.5001271,43.500128987,43.500122698,43.500116409,,1.4,2.3,47.6,37119.965,,4.0947293,4.0947294,4.094729067,4.094728734,2.5,,-3134.264,49.9,1749483417073.998,1749476217073.998,51.3,16,133.485,,12.249,,-13.6,,2.2,,228.715,7.3,-133.485,17.8
2025-06-09T13:36:57.160Z,1749476217.160,16.6,16.6,43.5001354,43.500137284,43.500131003,43.500124722,,1.92,2.931,51.1,37120.895,,4.0947281,4.094727937,4.094728481,4.094729026,2.5,,4118.511,53.295,1749483417160,1749476217160,54.785,15,127.668,,10.816,,-16.6,,356.4,,228.732,7.3,-127.668,17.7
2025-06-09T13:36:57.256Z,1749476217.256,23.1,23.1,43.5001437,43.500145579,43.500139316,43.500133052,,2.5,3.636,56.3,37121.824,,4.0947265,4.094726246,4.094727093,4.094727939,2.5,,-20.833,57.084,1749483417256,1749476217256,58.676,12.9,125.649,,10.316,,-23.1,,354.4,,228.751,7.3,-125.649,17.7
2025-06-09T13:36:57.360Z,1749476217.360,27.1,27.1,43.5001519,43.500153768,43.500147542,43.500141316,,2.132,4.4,58.191,37122.754,,4.0947244,4.09472402,4.094725287,4.094726555,2.5,,-26.923,61.189,1749483417360,1749476217360,62.891,12.8,122.828,,9.596,,-27.1,,351.6,,228.772,7.3,-122.828,17.7
2025-06-09T13:36:57.453Z,1749476217.453,21.3,21.3,43.5001597,43.500161557,43.500155367,43.500149177,,1.8,5,59.9,37123.645,,4.0947218,4.09472133,4.094722896,4.094724463,2.5,,-21.277,64.9,1749483417453.999,1749476217453.999,66.7,10.4,120.809,,9.066,,-21.3,,349.6,,228.791,7.3,-120.809,17.7
2025-06-09T13:36:57.556Z,1749476217.556,17.7,17.7,43.5001675,43.500169335,43.500163218,43.500157101,,2.7,5.3,61.9,37124.547,,4.0947187,4.094718088,4.094720128,4.094722168,2.5,,-31.068,67.2,1749483417556.998,1749476217556.998,69.9,7.3,117.589,,8.197,,-17.7,,346.4,,228.811,7.3,-117.589,17.7
2025-06-09T13:36:57.654Z,1749476217.654,22.8,22.8,43.5001757,43.500177516,43.500171463,43.50016541,,3.185,5.3,64.8,37125.5,,4.0947154,4.094714687,4.094717064,4.094719441,2.5,,-23.711,70.1,1749483417654,1749476217654,72.131,6.4,115.269,,7.556,,-22.8,,344.1,,228.831,7.3,-115.269,17.7
2025-06-09T13:36:57.756Z,1749476217.756,22,22,43.5001833,43.500185112,43.500179072,43.500173031,,3.7,4.9,65.9,37126.379,,4.0947124,4.094711669,4.094714105,4.09471654,2.5,,-3.884,70.8,1749483417756.998,1749476217756.998,74.5,5.5,114.849,,7.48,,-22,,343.7,,228.851,7.3,-114.849,17.8
2025-06-09T13:36:57.854Z,1749476217.854,26.4,26.4,43.5001909,43.500192717,43.500186661,43.500180605,,4.3,4.4,66.296,37127.262,,4.0947092,4.094708491,4.094710854,4.094713216,2.5,,5.155,70.751,1749483417854,1749476217854,74.451,6.1,115.329,,7.615,,-26.4,,344.2,,228.871,7.3,-115.329,17.8
2025-06-09T13:36:57.946Z,1749476217.946,21.5,21.5,43.5001987,43.500200505,43.500194489,43.500188474,,3.8,3.5,66.671,37128.164,,4.0947061,4.094705335,4.094707886,4.094710437,2.5,,-14.131,70.704,1749483417946,1749476217946,74.404,5.7,114.011,,7.202,,-21.5,,342.9,,228.889,7.3,-114.011,17.7
2025-06-09T13:36:58.073Z,1749476218.073,22.9,22.9,43.5002064,43.500208215,43.500202165,43.500196116,,3.9,3.3,67.194,37129.039,,4.0947039,4.094703183,4.094705574,4.094707966,2.5,,8.594,70.638,1749483418073.998,1749476218073.998,74.338,12.4,115.1,,7.508,,-22.9,,344,,228.9,7.285,-115.1,17.7
2025-06-09T13:36:58.148Z,1749476218.148,27.6,27.6,43.5002143,43.500216149,43.500209986,43.500203823,,3.7,3.1,67.5,37129.93,,4.094702,4.094701472,4.094703232,4.094704991,2.5,,57.333,70.6,1749483418148.998,1749476218148.998,74.3,14.7,119.4,,8.64,,-27.6,,348.3,,228.9,7.27,-119.4,17.6
2025-06-09T13:36:58.256Z,1749476218.256,23.3,23.3,43.5002221,43.500223959,43.500217761,43.500211564,,3.4,2.6,66.3,37130.809,,4.0947005,4.094700048,4.094701555,4.094703061,2.5,,15.888,68.9,1749483418256,1749476218256,72.3,12.9,121.1,,9.091,,-23.3,,350,,228.9,7.249,-121.1,17.6
2025-06-09T13:36:58.358Z,1749476218.358,22.8,22.8,43.5002302,43.500232071,43.500225833,43.500219595,,2.8,2.5,63.7,37131.715,,4.0946992,4.094698856,4.094700003,4.094701151,2.5,,23.529,66.2,1749483418358,1749476218358,69,12.1,123.5,,9.604,,-22.8,,352.4,,228.9,7.228,-123.5,17.4
2025-06-09T13:36:58.453Z,1749476218.453,23.9,23.9,43.5002384,43.500240274,43.500234026,43.500227779,,2.3,3.3,61.8,37132.625,,4.0946988,4.094698487,4.09469953,4.094700572,2.5,,7.292,65.1,1749483418453.999,1749476218453.999,67.4,15.4,124.2,,9.78,,-23.9,,353.1,,228.9,7.209,-124.2,17.4
2025-06-09T13:36:58.556Z,1749476218.556,24.4,24.4,43.5002466,43.500248487,43.500242197,43.500235907,,2.8,3.3,61.9,37133.539,,4.0946981,4.094698014,4.094698301,4.094698589,2.5,,49.019,65.2,1749483418556,1749476218556,68,18.6,129.2,,10.997,,-24.4,,358.1,,228.9,7.189,-129.2,17.4
2025-06-09T13:36:58.657Z,1749476218.657,29.2,29.2,43.5002547,43.500256584,43.500250304,43.500244023,,2.5,3,62.2,37134.441,,4.0946975,4.094697332,4.094697892,4.094698452,2.5,,-17.647,65.2,1749483418657.999,1749476218657.999,67.7,16.9,127.4,,10.568,,-29.2,,356.3,,228.9,7.168,-127.4,17.4
2025-06-09T13:36:58.757Z,1749476218.757,28.6,28.6,43.5002631,43.500264985,43.500258701,43.500252417,,2.005,2.3,60.9,37135.379,,4.0946973,4.094697159,4.094697628,4.094698098,2.5,,6,63.2,1749483418757.998,1749476218757.998,62.944,15.5,128,,10.774,,-28.6,,356.9,,228.9,7.148,-128,17.5
2025-06-09T13:36:58.860Z,1749476218.860,24.4,24.4,43.5002716,43.500273488,43.500267195,43.500260903,,1.5,2.1,56.953,37136.324,,4.0946977,4.094697655,4.094697806,4.094697957,2.5,,20.588,57.976,1749483418860,1749476218860,58.093,14,130.1,,11.208,,-24.4,,359,,228.9,7.128,-130.1,17.4
2025-06-09T13:36:58.956Z,1749476218.956,21.1,21.1,43.5002799,43.500281787,43.500275497,43.500269206,,0.7,1.789,53.2,37137.246,,4.0946978,4.094697882,4.094697609,4.094697337,2.5,,-3682.511,53.009,1749483418956.999,1749476218956.999,53.48,15.9,132.9,,11.913,,-21.1,,1.8,,228.9,7.109,-132.9,17.5
2025-06-09T13:36:59.046Z,1749476219.046,17,17,43.5002885,43.500290388,43.500284095,43.500277802,,0.8,1.5,46.9,37138.203,,4.0946983,4.094698341,4.094698205,4.094698068,2.5,,-10,48.4,1749483419046.999,1749476219046.999,49.2,14.9,132.005,,11.778,,-17,,0.9,,228.895,7.105,-132.005,17.6
2025-06-09T13:36:59.160Z,1749476219.160,16.4,16.4,43.5002972,43.500299086,43.500292799,43.500286511,,0.7,1.7,42.9,37139.172,,4.0946984,4.094698514,4.094698135,4.094697757,2.5,,14.035,44.6,1749483419160.999,1749476219160.999,45.3,13.1,133.616,,12.21,,-16.4,,2.5,,228.884,7.116,-133.616,17.7
2025-06-09T13:36:59.247Z,1749476219.247,23.6,23.6,43.5003054,43.500307288,43.500300995,43.500294701,,0.2,1.875,40.7,37140.082,,4.094698,4.094698014,4.094697968,4.094697923,2.5,,-25.581,44.207,1749483419247,1749476219247,45.125,13.6,131.425,,11.777,,-23.6,,0.3,,228.875,7.125,-131.425,17.8
2025-06-09T13:36:59.358Z,1749476219.358,25.6,25.6,43.5003136,43.500315486,43.500309198,43.50030291,,1.2,2.1,41.6,37141,,4.0946972,4.094697091,4.094697454,4.094697818,2.5,,3218.919,43.7,1749483419358,1749476219358,44.9,14.3,128.736,,11.138,,-25.6,,357.6,,228.864,7.136,-128.736,17.8
2025-06-09T13:36:59.457Z,1749476219.457,28.3,28.3,43.5003222,43.500324083,43.500317805,43.500311527,,1.074,5.7,43.6,37141.957,,4.0946965,4.094696318,4.094696924,4.094697529,2.5,,-16,49.3,1749483419457.999,1749476219457.999,47.538,13.5,127.146,,10.809,,-28.3,,356,,228.854,7.146,-127.146,17.9
2025-06-09T13:36:59.560Z,1749476219.560,28.9,28.9,43.5003312,43.500333085,43.500326802,43.500320519,,0.946,7,46,37142.957,,4.0946963,4.09469615,4.09469665,4.094697149,2.5,,6.863,53,1749483419560,1749476219560,50.229,14.1,127.856,,11.046,,-28.9,,356.7,,228.844,7.156,-127.856,18
2025-06-09T13:36:59.655Z,1749476219.655,36.4,36.4,43.50034,43.500341888,43.500335595,43.500329302,,0.827,6.3,44.8,37143.938,,4.0946963,4.094696273,4.094696364,4.094696454,2.5,,28.421,51.1,1749483419655,1749476219655,52.735,13.7,130.566,,11.771,,-36.4,,359.4,,228.835,7.166,-130.566,18.1
2025-06-09T13:36:59.756Z,1749476219.756,40.3,40.3,43.5003491,43.500350988,43.500344695,43.500338401,,0.7,5.7,49,37144.953,,4.0946973,4.094697295,4.094697311,4.094697326,2.5,,4.95,54.7,1749483419756,1749476219756,55.4,15.2,131.076,,12.024,,-40.3,,359.9,,228.824,7.176,-131.076,18.3
2025-06-09T13:36:59.854Z,1749476219.854,38,38,43.5003584,43.500360283,43.500354007,43.500347731,,0.3,6.4,49.461,37145.996,,4.0946989,4.094699095,4.094698445,4.094697794,2.5,,-3628.571,56.976,1749483419854,1749476219854,57.825,17,135.485,,13.121,,-38,,4.3,,228.815,7.185,-135.485,18.4
2025-06-09T13:36:59.957Z,1749476219.957,32.3,32.3,43.5003681,43.500369973,43.50036373,43.500357488,,0.3,5.973,49.95,37147.082,,4.0947008,4.094701131,4.094700028,4.094698926,2.5,,28.846,59.391,1749483419957.999,1749476219957.999,60.399,19.9,138.496,,13.93,,-32.3,,7.3,,228.804,7.196,-138.496,18.6
2025-06-09T13:37:00.048Z,1749476220.048,30.5,30.5,43.5003777,43.500379569,43.50037334,43.50036711,,1.3,5.6,50.378,37148.152,,4.0947014,4.094701771,4.094700534,4.094699296,2.5,,9.89,61.504,1749483420048.999,1749476220048.999,62.651,19.6,139.4,,15.337,,-30.5,,8.2,,228.8,7.195,-139.4,20.2
2025-06-09T13:37:00.160Z,1749476220.160,28.9,28.9,43.5003868,43.500388686,43.500382398,43.50037611,,1.1,6.273,50.9,37149.164,,4.0947017,4.094701809,4.094701446,4.094701082,2.5,,-52.252,64.081,1749483420160,1749476220160,65.397,18,133.6,,14.344,,-28.9,,2.4,,228.8,7.184,-133.6,20.8
2025-06-09T13:37:00.256Z,1749476220.256,32,32,43.5003963,43.500398187,43.500391897,43.500385606,,0.3,6.855,52.3,37150.223,,4.0947014,4.094701477,4.09470122,4.094700962,2.5,,-7.292,66.31,1749483420256,1749476220256,67.773,20,132.9,,13.342,,-32,,1.7,,228.8,7.174,-132.9,19.6
