ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:40:30.753Z,1749562830.753,57,57,43.5313219,43.531320098,43.531326104,43.531332109,,100.5,3.2,2.7,12938.71,,4.109896,4.109896779,4.109894183,4.109891587,2.5,,21.505,5.9,1749570030753.999,1749562830753.999,106.4,3.5,48.025,,15.784,,57,,162.6,-258.057,210.625,9.7,48.025,23.6
2025-06-10T13:40:30.858Z,1749562830.858,53.4,53.4,43.5313116,43.531309811,43.531315775,43.53132174,,96.3,3.1,2.2,12939.917,,4.1099007,4.109901531,4.109898762,4.109895993,2.5,,-11.538,5.3,1749570030858,1749562830858,101.6,1.2,49.214,,15.351,,53.4,,161.4,-258.477,210.614,9.7,49.214,23.5
2025-06-10T13:40:30.953Z,1749562830.953,55.1,55.1,43.5313015,43.531299711,43.531305675,43.53131164,,91.1,3,3.721,12941.118,,4.109906,4.109906831,4.109904062,4.109901293,2.5,,0,7.914,1749570030953.999,1749562830953.999,102.693,2,49.205,,15.419,,55.1,,161.4,-258.849,210.605,9.7,49.205,23.6
2025-06-10T13:40:31.060Z,1749562831.060,56.8,56.8,43.5312916,43.531289836,43.531295716,43.531301595,,93.1,5.4,5.4,12942.3,,4.1099113,4.109912229,4.109909132,4.109906036,2.5,,-21.698,10.8,1749570031060,1749562831060,103.9,9,51.5,,14.691,,56.8,,159.1,-259.199,210.6,9.688,51.5,23.6
2025-06-10T13:40:31.154Z,1749562831.154,52.9,52.9,43.5312812,43.531279442,43.531285302,43.531291161,,109.785,10.3,8.5,12943.533,,4.1099166,4.10991755,4.109914383,4.109911215,2.5,,-5.319,18.8,1749570031154,1749562831154,120.82,4.3,52,,14.468,,52.9,,158.6,-259.591,210.6,9.669,52,23.5
2025-06-10T13:40:31.260Z,1749562831.260,55.6,55.6,43.531271,43.53126923,43.531275129,43.531281028,,128.6,6.3,5,12944.72,,4.1099209,4.109921808,4.109918782,4.109915756,2.5,,9.434,11.3,1749570031260,1749562831260,139.9,7.7,51,,14.789,,55.6,,159.6,-260.036,210.6,9.648,51,23.5
2025-06-10T13:40:31.354Z,1749562831.354,61.4,61.4,43.5312609,43.531259093,43.531265115,43.531271137,,128.458,5.9,5.425,12945.921,,4.1099262,4.109926957,4.109924434,4.10992191,2.5,,37.234,11.536,1749570031354,1749562831354,139.994,7.7,47.5,,15.876,,61.4,,163.1,-260.42,210.6,9.629,47.5,23.5
2025-06-10T13:40:31.459Z,1749562831.459,58.9,58.9,43.5312508,43.531249039,43.53125491,43.531260782,,128.3,5.9,5.9,12947.095,,4.1099304,4.109931338,4.109928212,4.109925087,2.5,,-40,11.8,1749570031459,1749562831459,140.1,8.5,51.7,,14.503,,58.9,,158.9,-260.847,210.6,9.608,51.7,23.4
2025-06-10T13:40:31.552Z,1749562831.552,60.2,60.2,43.5312404,43.53123859,43.531244624,43.531250658,,120.562,8.9,6.1,12948.314,,4.1099352,4.10993594,4.109933474,4.109931009,2.5,,48.937,15,1749570031552.998,1749562831552.998,129.798,5,47.1,,15.861,,60.2,,163.5,-261.288,210.6,9.589,47.1,23.3
2025-06-10T13:40:31.657Z,1749562831.657,60.4,60.4,43.53123,43.531228213,43.53123417,43.531240128,,112,4.2,2.2,12949.548,,4.1099405,4.109941339,4.109938542,4.109935744,2.5,,-22.115,6.4,1749570031657,1749562831657,118.4,4.8,49.4,,15.163,,60.4,,161.2,-261.673,210.6,9.569,49.4,23.3
2025-06-10T13:40:31.743Z,1749562831.743,61.7,61.7,43.5312197,43.531217928,43.531223834,43.531229741,,97.9,7.7,4.1,12950.762,,4.1099455,4.109946399,4.109943402,4.109940404,2.5,,-16.279,11.8,1749570031743,1749562831743,109.7,10,50.8,,14.726,,61.7,,159.8,-262.073,210.6,9.551,50.8,23.3
2025-06-10T13:40:31.857Z,1749562831.857,62.1,62.1,43.5312091,43.53120732,43.531213253,43.531219185,,116.5,12,4.627,12952.011,,4.1099506,4.109951469,4.109948572,4.109945674,2.5,,6.14,12.493,1749570031857,1749562831857,118.188,10.2,50.1,,14.946,,62.1,,160.5,-262.495,210.6,9.529,50.1,23.3
2025-06-10T13:40:31.953Z,1749562831.953,65,65,43.5311987,43.531196918,43.531202858,43.531208798,,134.5,11,5.071,12953.214,,4.1099547,4.109955561,4.109952692,4.109949823,2.5,,2.083,13.077,1749570031953,1749562831953,125.335,7.8,49.9,,15.008,,65,,160.7,-262.964,210.6,9.509,49.9,23.3
2025-06-10T13:40:32.065Z,1749562832.065,63.2,63.2,43.5311885,43.531186684,43.531192737,43.53119879,,128.1,7.1,5.593,12954.407,,4.1099593,4.109960013,4.109957635,4.109955257,2.5,,30.089,13.765,1749570032065.999,1749562832065.999,133.748,8.3,46.5,,16.176,,63.2,,164.1,-263.399,210.6,9.5,46.5,23.5
2025-06-10T13:40:32.154Z,1749562832.154,61,61,43.5311777,43.531175905,43.531181887,43.531187869,,126,8.3,6,12955.688,,4.1099648,4.109965609,4.109962912,4.109960215,2.5,,-25,14.3,1749570032154,1749562832154,140.3,8.2,48.7,,15.444,,61,,161.9,-263.8,210.6,9.5,48.7,23.4
2025-06-10T13:40:32.260Z,1749562832.260,59.8,59.8,43.5311673,43.53116553,43.531171429,43.531177328,,124.741,5.8,7.3,12956.9,,4.1099693,4.109970208,4.109967182,4.109964156,2.5,,-21.496,13.1,1749570032260.998,1749562832260.998,136.013,5.9,51,,14.789,,59.8,,159.6,-264.235,210.6,9.5,51,23.5
2025-06-10T13:40:32.354Z,1749562832.354,59.8,59.8,43.5311569,43.5311551,43.531161099,43.531167098,,123.647,6.3,5.8,12958.123,,4.1099742,4.109974987,4.109972363,4.109969738,2.5,,30.107,12.1,1749570032354,1749562832354,132.287,8,48.2,,15.664,,59.8,,162.4,-264.663,210.6,9.5,48.2,23.5
2025-06-10T13:40:32.460Z,1749562832.460,61.5,61.5,43.5311465,43.531144715,43.531150665,43.531156616,,122.4,5.237,4.5,12959.34,,4.1099789,4.109979748,4.109976922,4.109974096,2.5,,-13.207,10.426,1749570032460,1749562832460,128.04,7.8,49.6,,15.296,,61.5,,161,-265.089,210.6,9.5,49.6,23.6
2025-06-10T13:40:32.556Z,1749562832.556,56,56,43.5311362,43.531134405,43.531140387,43.531146369,,117.2,4.275,4.5,12960.549,,4.1099837,4.109984509,4.109981812,4.109979115,2.5,,9.375,8.911,1749570032556,1749562832556,124.193,3.8,48.7,,15.642,,56,,161.9,-265.51,210.6,9.5,48.7,23.7
2025-06-10T13:40:32.657Z,1749562832.657,62.8,62.8,43.531126,43.531124208,43.53113018,43.531136152,,121.1,3.262,4.4,12961.756,,4.1099888,4.109989622,4.109986882,4.109984142,2.5,,-2.97,7.316,1749570032657,1749562832657,120.146,5.8,49,,15.549,,62.8,,161.6,-265.901,210.6,9.5,49,23.7
2025-06-10T13:40:32.752Z,1749562832.752,64.3,64.3,43.5311157,43.531113927,43.531119837,43.531125747,,110.5,2.3,3.5,12962.96,,4.1099934,4.109994295,4.109991312,4.109988329,2.5,,-17.709,5.8,1749570032752.999,1749562832752.999,116.3,8.7,50.7,,15.011,,64.3,,159.9,-266.325,210.6,9.5,50.7,23.7
2025-06-10T13:40:32.848Z,1749562832.848,62,62,43.5311053,43.531103504,43.53110949,43.531115475,,108.9,4.7,5.5,12964.186,,4.1099984,4.109999205,4.109996522,4.10999384,2.5,,21.875,10.2,1749570032848.998,1749562832848.998,119.1,5.7,48.6,,15.607,,62,,162,-266.744,210.6,9.5,48.6,23.6
2025-06-10T13:40:32.953Z,1749562832.953,60.8,60.8,43.5310947,43.531092918,43.531098858,43.531104798,,113.7,7.4,5.297,12965.429,,4.1100033,4.110004161,4.110001292,4.109998423,2.5,,-12.5,11.874,1749570032953,1749562832953,130.509,2.2,49.9,,15.201,,60.8,,160.7,-267.172,210.6,9.5,49.9,23.6
2025-06-10T13:40:33.064Z,1749562833.064,63.8,63.8,43.5310848,43.531083011,43.531088975,43.53109494,,116.4,8.2,5.08,12966.599,,4.1100082,4.110009031,4.110006262,4.110003493,2.5,,6.306,13.661,1749570033064,1749562833064,142.686,4,49.2,,15.421,,63.8,,161.4,-267.558,210.6,9.5,49.2,23.6
2025-06-10T13:40:33.154Z,1749562833.154,64.8,64.8,43.5310744,43.531072624,43.531078545,43.531084466,,112.9,9.7,4.905,12967.837,,4.1100137,4.110014582,4.110011642,4.110008701,2.5,,-13.333,15.11,1749570033154,1749562833154,152.559,10.7,50.4,,15.043,,64.8,,160.2,-267.934,210.6,9.5,50.4,23.6
2025-06-10T13:40:33.259Z,1749562833.259,67,67,43.5310643,43.531062536,43.531068416,43.531074295,,132.64,12.1,4.7,12969.031,,4.1100187,4.110019629,4.110016532,4.110013436,2.5,,-10.476,16.8,1749570033259,1749562833259,164.078,10.7,51.5,,14.754,,67,,159.1,-268.321,210.6,9.5,51.5,23.7
2025-06-10T13:40:33.354Z,1749562833.354,64.8,64.8,43.5310537,43.531051925,43.531057842,43.53106376,,150.5,12.7,11.3,12970.267,,4.1100233,4.110024186,4.110021232,4.110018277,2.5,,10.526,24,1749570033354,1749562833354,174.5,7.9,50.5,,15.011,,64.8,,160.1,-268.776,210.6,9.5,50.5,23.6
2025-06-10T13:40:33.456Z,1749562833.456,59.6,59.6,43.5310438,43.531041998,43.531048004,43.531054009,,151.1,8.197,7.8,12971.451,,4.1100287,4.110029479,4.110026883,4.110024287,2.5,,24.272,16.987,1749570033456.999,1749562833456.999,152.714,5.7,48,,15.791,,59.6,,162.6,-269.136,210.6,9.5,48,23.6
2025-06-10T13:40:33.552Z,1749562833.552,62.2,62.2,43.5310336,43.531031846,43.531037693,43.531043541,,138.3,4,4.361,12972.631,,4.1100327,4.110033663,4.110030453,4.110027244,2.5,,-44.792,10.45,1749570033552.998,1749562833552.998,132.409,5.2,52.3,,14.371,,62.2,,158.3,-269.582,210.6,9.5,52.3,23.5
2025-06-10T13:40:33.657Z,1749562833.657,62.1,62.1,43.5310236,43.531021786,43.531027833,43.531033879,,106.9,2.7,0.6,12973.819,,4.1100379,4.110038622,4.110036215,4.110033808,2.5,,53.333,3.3,1749570033657.999,1749562833657.999,110.2,8.5,46.7,,16.117,,62.1,,163.9,-269.973,210.6,9.5,46.7,23.5
2025-06-10T13:40:33.753Z,1749562833.753,62,62,43.5310134,43.531011636,43.531017516,43.531023395,,83.8,4.3,0.9,12975.037,,4.1100434,4.110044329,4.110041232,4.110038136,2.5,,-50,5.2,1749570033753.999,1749562833753.999,89,14.8,51.5,,14.567,,62,,159.1,-270.323,210.6,9.5,51.5,23.4
2025-06-10T13:40:33.857Z,1749562833.857,61.1,61.1,43.5310032,43.531001445,43.531007296,43.531013148,,68.5,5.2,3.231,12976.244,,4.1100485,4.110049459,4.110046263,4.110043068,2.5,,-6.796,8.507,1749570033857,1749562833857,97.134,9.9,52.2,,14.342,,61.1,,158.4,-270.713,210.6,9.5,52.2,23.4
2025-06-10T13:40:33.944Z,1749562833.944,59.8,59.8,43.5309925,43.530990725,43.530996642,43.53100256,,78.716,6.1,5.2,12977.52,,4.1100542,4.110055086,4.110052132,4.110049177,2.5,,19.54,11.3,1749570033944,1749562833944,104.005,4.6,50.5,,14.948,,59.8,,160.1,-271.108,210.6,9.5,50.5,23.5
2025-06-10T13:40:34.073Z,1749562834.073,53.9,53.9,43.5309823,43.530980539,43.53098641,43.530992282,,93.98,8.1,7.67,12978.732,,4.1100595,4.110060437,4.110057313,4.110054187,2.5,,-9.231,15.395,1749570034073.998,1749562834073.998,114.272,1.6,51.707,,14.562,,53.9,,158.9,-271.483,210.607,9.493,51.707,23.5
2025-06-10T13:40:34.144Z,1749562834.144,62.1,62.1,43.5309721,43.530970337,43.530976213,43.530982088,,102.2,8.6,9,12979.956,,4.1100652,4.110066133,4.110063022,4.110059912,2.5,,1.429,17.6,1749570034144,1749562834144,119.8,3.5,51.614,,14.53,,62.1,,159,-271.837,210.614,9.486,51.614,23.4
2025-06-10T13:40:34.257Z,1749562834.257,64.3,64.3,43.5309621,43.530960351,43.530966182,43.530972013,,121.7,9.7,8.62,12981.134,,4.11007,4.11007098,4.110067714,4.110064448,2.5,,-9.649,18.794,1749570034257.998,1749562834257.998,132.201,6.7,52.726,,14.293,,64.3,,157.9,-272.23,210.626,9.474,52.726,23.6
2025-06-10T13:40:34.354Z,1749562834.354,60.6,60.6,43.5309521,43.530950318,43.530956258,43.530962198,,131.924,11.5,8.3,12982.322,,4.1100752,4.110076061,4.110073192,4.110070323,2.5,,29.166,19.8,1749570034354,1749562834354,142.644,6.5,49.935,,15.061,,60.6,,160.7,-272.611,210.635,9.465,49.935,23.4
2025-06-10T13:40:34.457Z,1749562834.457,59.4,59.4,43.530942,43.530940237,43.530946113,43.530951988,,143,9.784,9.7,12983.519,,4.1100803,4.110081233,4.110078122,4.110075012,2.5,,-16.346,17.928,1749570034457.999,1749562834457.999,153.957,4,51.646,,14.52,,59.4,,159,-272.99,210.646,9.454,51.646,23.4
2025-06-10T13:40:34.553Z,1749562834.553,67.9,67.9,43.5309316,43.530929829,43.530935732,43.530941634,,148.2,8.2,8,12984.738,,4.1100851,4.110086003,4.110082992,4.11007998,2.5,,7.292,16.2,1749570034553.998,1749562834553.998,164.4,6,50.955,,14.677,,67.9,,159.7,-273.417,210.655,9.445,50.955,23.3
2025-06-10T13:40:34.657Z,1749562834.657,68.1,68.1,43.5309215,43.53091971,43.530925678,43.530931646,,139.6,7.6,5.3,12985.955,,4.1100909,4.110091726,4.110088972,4.110086218,2.5,,17.475,12.9,1749570034657,1749562834657,152.5,5.3,49.166,,15.301,,68.1,,161.5,-273.764,210.666,9.434,49.166,23.4
2025-06-10T13:40:34.753Z,1749562834.753,65,65,43.5309112,43.530909459,43.530915261,43.530921063,,135.526,6.9,2.8,12987.184,,4.1100964,4.110097409,4.110094045,4.110090681,2.5,,-44.33,9.7,1749570034753.999,1749562834753.999,149.396,7.8,53.475,,13.986,,65,,157.2,-274.123,210.675,9.425,53.475,23.5
2025-06-10T13:40:34.857Z,1749562834.857,66.7,66.7,43.5309006,43.53089884,43.530904707,43.530910575,,131.2,10.7,4.2,12988.443,,4.1101019,4.110102842,4.110099703,4.110096563,2.5,,15.534,14.9,1749570034857,1749562834857,146.1,6.7,51.886,,14.567,,66.7,,158.8,-274.523,210.686,9.414,51.886,23.6
2025-06-10T13:40:34.953Z,1749562834.953,60.7,60.7,43.5308902,43.530888435,43.530894318,43.530900202,,128.9,7.3,3.9,12989.694,,4.1101078,4.110108725,4.110105642,4.11010256,2.5,,4.167,11.2,1749570034953,1749562834953,140.1,4,51.495,,14.693,,60.7,,159.2,-274.88,210.695,9.405,51.495,23.6
2025-06-10T13:40:35.048Z,1749562835.048,63.3,63.3,43.5308798,43.530878059,43.530883861,43.530889663,,125.6,7.1,3.4,12990.925,,4.110113,4.110114009,4.110110645,4.110107281,2.5,,-20.834,10.5,1749570035048.999,1749562835048.999,136.1,8.6,53.5,,14.157,,63.3,,157.2,-275.272,210.7,9.395,53.5,23.8
2025-06-10T13:40:35.154Z,1749562835.154,67.9,67.9,43.5308693,43.530867525,43.530873442,43.53087936,,132.3,8.5,4.7,12992.163,,4.1101181,4.110118986,4.110116032,4.110113077,2.5,,27.619,13.2,1749570035154,1749562835154,145.5,8.1,50.6,,15.043,,67.9,,160.1,-275.695,210.7,9.385,50.6,23.7
2025-06-10T13:40:35.248Z,1749562835.248,64.3,64.3,43.5308588,43.530857021,43.53086295,43.530868879,,136.6,7,4.8,12993.394,,4.1101229,4.110123774,4.110120862,4.11011795,2.5,,3.191,11.8,1749570035248,1749562835248,148.4,4.6,50.3,,15.203,,64.3,,160.4,-276.127,210.7,9.375,50.3,23.8
2025-06-10T13:40:35.355Z,1749562835.355,64.4,64.4,43.5308483,43.530846505,43.530852487,43.530858469,,130.4,5.3,3.4,12994.637,,4.1101282,4.110129009,4.110126312,4.110123615,2.5,,14.019,8.7,1749570035355,1749562835355,139.1,4.8,48.8,,15.677,,64.4,,161.9,-276.533,210.7,9.365,48.8,23.8
2025-06-10T13:40:35.456Z,1749562835.456,67,67,43.5308381,43.530836332,43.530842226,43.530848121,,127.4,6.9,2.5,12995.855,,4.1101337,4.110134612,4.110131572,4.110128532,2.5,,-23.53,9.4,1749570035456.999,1749562835456.999,136.8,4.3,51.2,,14.976,,67,,159.5,-276.891,210.7,9.354,51.2,23.9
2025-06-10T13:40:35.552Z,1749562835.552,59.7,59.7,43.5308277,43.53082594,43.530831807,43.530837675,,122.2,7.38,2.572,12997.088,,4.110139,4.110139942,4.110136803,4.110133663,2.5,,-7.292,9.496,1749570035552.998,1749562835552.998,132.84,6.5,51.9,,14.747,,59.7,,158.8,-277.282,210.7,9.345,51.9,23.9
2025-06-10T13:40:35.657Z,1749562835.657,53.4,53.4,43.530817,43.530815232,43.530821126,43.530827021,,115.9,7.9,2.65,12998.34,,4.1101438,4.110144712,4.110141672,4.110138632,2.5,,6.731,9.6,1749570035657,1749562835657,128.551,5.5,51.2,,15.038,,53.4,,159.5,-277.73,210.7,9.334,51.2,24
2025-06-10T13:40:35.757Z,1749562835.757,59.1,59.1,43.5308066,43.530804804,43.53081079,43.530816775,,113.003,5,2.725,12999.573,,4.1101491,4.110149905,4.110147222,4.11014454,2.5,,24.753,9.7,1749570035757.998,1749562835757.998,124.385,7.3,48.7,,15.84,,59.1,,162,-278.131,210.7,9.324,48.7,24
2025-06-10T13:40:35.858Z,1749562835.858,51.8,51.8,43.5307961,43.530794327,43.530800237,43.530806147,,110.135,7,2.8,13000.822,,4.1101546,4.110155495,4.110152512,4.110149529,2.5,,-21,9.8,1749570035858,1749562835858,120.26,5.4,50.8,,15.169,,51.8,,159.9,-278.512,210.7,9.314,50.8,24
2025-06-10T13:40:35.953Z,1749562835.953,54.3,54.3,43.5307856,43.530783836,43.530789716,43.530795595,,107.411,5.179,3.588,13002.021,,4.110158,4.110158929,4.110155832,4.110152736,2.5,,-8.421,8.766,1749570035953,1749562835953,116.342,3.4,51.6,,14.908,,54.3,,159.1,-279.028,210.7,9.305,51.6,24
2025-06-10T13:40:36.051Z,1749562836.051,49.3,49.3,43.5307753,43.530773466,43.530779578,43.53078569,,104.6,3.3,4.4,13003.231,,4.1101628,4.110163421,4.110161351,4.11015928,2.5,,72.449,7.7,1749570036051,1749562836051,112.3,4.7,44.5,,17.118,,49.3,,166.2,-279.47,210.7,9.3,44.5,24
2025-06-10T13:40:36.155Z,1749562836.155,56.2,56.2,43.5307647,43.530762907,43.530768883,43.530774858,,106.4,2,4.202,13004.449,,4.1101666,4.110167418,4.110164692,4.110161966,2.5,,-43.269,6.908,1749570036155,1749562836155,107.447,7.7,49,,15.745,,56.2,,161.7,-279.956,210.7,9.3,49,24
2025-06-10T13:40:36.260Z,1749562836.260,56.9,56.9,43.5307539,43.530752075,43.530758157,43.530764239,,96.4,2.1,4,13005.709,,4.1101713,4.11017197,4.110169738,4.110167505,2.5,,32.076,6.1,1749570036260.998,1749562836260.998,102.5,3.1,45.6,,16.792,,56.9,,165.1,-280.426,210.7,9.3,45.6,24
2025-06-10T13:40:36.344Z,1749562836.344,57.7,57.7,43.5307434,43.530741597,43.530747606,43.530753615,,88.3,4.8,4.2,13006.944,,4.1101763,4.110177074,4.110174493,4.110171912,2.5,,-28.915,9,1749570036344,1749562836344,97.3,-2.7,48,,15.992,,57.7,,162.7,-280.837,210.7,9.3,48,23.9
2025-06-10T13:40:36.459Z,1749562836.459,54.4,54.4,43.5307333,43.530731516,43.530737463,43.53074341,,89.1,8.6,5.3,13008.12,,4.1101806,4.110181452,4.110178612,4.110175771,2.5,,-15.652,13.9,1749570036459,1749562836459,103,-4.2,49.8,,15.491,,54.4,,160.9,-281.266,210.7,9.3,49.8,24
2025-06-10T13:40:36.556Z,1749562836.556,56.6,56.6,43.5307232,43.530721397,43.530727406,43.530733415,,100.6,8.6,5.588,13009.303,,4.1101852,4.110185974,4.110183393,4.110180812,2.5,,18.557,13.036,1749570036556,1749562836556,112.172,-1.8,48,,15.992,,56.6,,162.7,-281.688,210.7,9.3,48,23.9
2025-06-10T13:40:36.660Z,1749562836.660,54,54,43.5307129,43.530711105,43.530717087,43.530723069,,110,6.2,5.9,13010.505,,4.1101897,4.110190509,4.110187812,4.110185115,2.5,,-7.619,12.1,1749570036660.999,1749562836660.999,122.1,-2.6,48.8,,15.743,,54,,161.9,-282.122,210.7,9.3,48.8,23.9
2025-06-10T13:40:36.753Z,1749562836.753,54.6,54.6,43.5307025,43.530700699,43.530706702,43.530712704,,110.3,7.7,4.2,13011.732,,4.1101948,4.110195583,4.110192973,4.110190362,2.5,,6.452,11.9,1749570036753.999,1749562836753.999,122.2,3.8,48.2,,15.797,,54.6,,162.5,-282.53,210.7,9.3,48.2,23.7
2025-06-10T13:40:36.860Z,1749562836.860,53.2,53.2,43.5306924,43.530690624,43.530696545,43.530702466,,115.6,9,5.7,13012.913,,4.1101993,4.110200182,4.110197242,4.110194301,2.5,,-21.698,14.7,1749570036860,1749562836860,130.3,2,50.5,,15.075,,53.2,,160.2,-282.944,210.7,9.3,50.5,23.7
2025-06-10T13:40:36.953Z,1749562836.953,53.8,53.8,43.5306822,43.530680402,43.530686395,43.530692387,,117.005,7.013,6.2,13014.106,,4.1102039,4.110204696,4.110202042,4.110199389,2.5,,21.277,11.987,1749570036953.999,1749562836953.999,128.992,1.3,48.5,,15.638,,53.8,,162.2,-283.374,210.7,9.3,48.5,23.6
2025-06-10T13:40:37.053Z,1749562837.053,53.1,53.1,43.5306723,43.530670506,43.530676485,43.530682464,,118.5,4.9,4.2,13015.279,,4.1102089,4.110209713,4.110207002,4.110204291,2.5,,-4,9.1,1749570037053.998,1749562837053.998,127.6,3.6,48.9,,15.383,,53.1,,161.8,-283.75,210.7,9.305,48.9,23.4
2025-06-10T13:40:37.155Z,1749562837.155,61.5,61.5,43.5306617,43.530659926,43.53066584,43.530671754,,108,3.5,4.2,13016.506,,4.1102131,4.110213991,4.110211022,4.110208053,2.5,,-17.821,7.7,1749570037155,1749562837155,115.7,7.5,50.7,,14.821,,61.5,,160,-284.22,210.7,9.316,50.7,23.4
2025-06-10T13:40:37.259Z,1749562837.259,59.3,59.3,43.5306518,43.530649985,43.530656035,43.530662084,,106.3,4.4,4.5,13017.665,,4.1102176,4.110218318,4.110215925,4.110213532,2.5,,38.462,8.9,1749570037259,1749562837259,115.2,5.1,46.7,,16.048,,59.3,,164,-284.642,210.7,9.326,46.7,23.4
2025-06-10T13:40:37.354Z,1749562837.354,56.1,56.1,43.5306417,43.530639906,43.530645885,43.530651864,,110.6,7.7,5,13018.854,,4.1102224,4.110223213,4.110220502,4.110217791,2.5,,-23.158,12.7,1749570037354,1749562837354,123.3,2.1,48.9,,15.251,,56.1,,161.8,-285.038,210.7,9.335,48.9,23.2
2025-06-10T13:40:37.459Z,1749562837.459,55.9,55.9,43.5306314,43.530629616,43.530635563,43.53064151,,113.6,7.6,3.8,13020.051,,4.1102267,4.110227552,4.110224712,4.110221871,2.5,,-8.572,11.4,1749570037459,1749562837459,125,3,49.8,,14.975,,55.9,,160.9,-285.484,210.7,9.346,49.8,23.2
2025-06-10T13:40:37.552Z,1749562837.552,59.9,59.9,43.5306211,43.530619294,43.530625313,43.530631331,,120.4,8.1,4.5,13021.243,,4.1102308,4.110231561,4.110229023,4.110226485,2.5,,22.341,12.6,1749570037552.998,1749562837552.998,133,6.8,47.7,,15.547,,59.9,,163,-285.953,210.7,9.355,47.7,23.1
2025-06-10T13:40:37.657Z,1749562837.657,58,58,43.5306108,43.530608984,43.530615037,43.53062109,,127,7.8,7.8,13022.438,,4.110235,4.110235713,4.110233335,4.110230957,2.5,,10.476,15.6,1749570037657.999,1749562837657.999,142.6,3,46.6,,15.872,,58,,164.1,-286.412,210.7,9.366,46.6,23.1
2025-06-10T13:40:37.755Z,1749562837.755,59.8,59.8,43.5306007,43.530598892,43.53060492,43.530610948,,131.9,8.7,7.8,13023.611,,4.1102392,4.110239948,4.110237454,4.110234959,2.5,,-8.247,16.5,1749570037755,1749562837755,148.4,2,47.4,,15.704,,59.8,,163.3,-286.85,210.7,9.375,47.4,23.2
2025-06-10T13:40:37.857Z,1749562837.857,65,65,43.5305906,43.530588791,43.530594822,43.530600853,,129.5,8.6,6.4,13024.794,,4.1102438,4.110244544,4.110242064,4.110239584,2.5,,0.98,15,1749570037857,1749562837857,144.5,2.9,47.3,,15.665,,65,,163.4,-287.267,210.7,9.386,47.3,23.1
2025-06-10T13:40:37.954Z,1749562837.954,64.6,64.6,43.5305807,43.530578911,43.530584875,43.53059084,,129.203,10.2,6.4,13025.981,,4.1102493,4.110250131,4.110247362,4.110244593,2.5,,-20.408,16.138,1749570037954.999,1749562837954.999,145.341,5.4,49.3,,15.063,,64.6,,161.4,-287.605,210.7,9.396,49.3,23.1
2025-06-10T13:40:38.055Z,1749562838.055,66.7,66.7,43.5305706,43.530568851,43.530574682,43.530580513,,128.9,10.9,6.4,13027.161,,4.1102538,4.11025478,4.110251514,4.110248248,2.5,,-35,17.3,1749570038055,1749562838055,146.2,7.4,52.806,,13.904,,66.7,,157.9,-288.016,210.706,9.406,52.806,23
2025-06-10T13:40:38.157Z,1749562838.157,66.3,66.3,43.5305607,43.530558903,43.530564892,43.530570881,,126,9.5,5.9,13028.352,,4.1102594,4.1102602,4.110257532,4.110254864,2.5,,41.177,15.4,1749570038157,1749562838157,141.4,7.6,48.616,,15.205,,66.3,,162.1,-288.37,210.716,9.416,48.616,23
2025-06-10T13:40:38.260Z,1749562838.260,64.3,64.3,43.5305505,43.530548749,43.530554585,43.53056042,,121.7,9.5,6.11,13029.556,,4.1102644,4.110265376,4.110262124,4.110258872,2.5,,-39.424,16.03,1749570038260.998,1749562838260.998,139.562,10,52.726,,13.99,,64.3,,158,-288.753,210.726,9.426,52.726,23.1
2025-06-10T13:40:38.355Z,1749562838.355,65.3,65.3,43.5305403,43.530538524,43.530544445,43.530550366,,121.3,10.3,6.3,13030.78,,4.1102701,4.110270982,4.110268042,4.110265101,2.5,,23.404,16.6,1749570038355,1749562838355,137.9,12.1,50.535,,14.682,,65.3,,160.2,-289.115,210.736,9.436,50.535,23.1
2025-06-10T13:40:38.448Z,1749562838.448,58.7,58.7,43.53053,43.530528252,43.530534079,43.530539906,,126,9,7.3,13032.006,,4.1102755,4.110276484,4.110273204,4.110269924,2.5,,-25.806,16.3,1749570038448,1749562838448,142.3,7.9,52.945,,13.92,,58.7,,157.8,-289.487,210.745,9.445,52.945,23.1
2025-06-10T13:40:38.553Z,1749562838.553,57,57,43.5305197,43.530517937,43.530523813,43.530529688,,129.2,5,3.5,13033.226,,4.1102807,4.110281633,4.110278522,4.110275412,2.5,,11.321,8.5,1749570038553.998,1749562838553.998,137.7,3.8,51.755,,14.361,,57,,159,-289.883,210.755,9.455,51.755,23.2
2025-06-10T13:40:38.657Z,1749562838.657,59,59,43.5305094,43.530507622,43.530513548,43.530519473,,116,2.1,2.006,13034.451,,4.1102861,4.110286978,4.110284052,4.110281125,2.5,,12.621,6.44,1749570038657,1749562838657,118.542,4.3,50.466,,14.768,,59,,160.3,-290.268,210.766,9.466,50.466,23.2
