ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:43:31.253Z,1749563011.253,3.2,3.2,43.5373863,43.537387501,43.537383498,43.537379495,,18.2,0.5,1.3,39722.719,,4.1058952,4.10589721,4.105890511,4.105883812,2.5,,7.477,1.8,1749570211253.999,1749563011253.999,20,8.7,160.525,,18.856,,3.2,,50.5,-85.618,211.025,8.1,160.525,20
2025-06-10T13:43:31.358Z,1749563011.358,2,2,43.5373914,43.537392491,43.537388854,43.537385218,,22.9,0.6,1.3,39723.668,,4.1059046,4.105906726,4.10589964,4.105892555,2.5,,40.384,2.043,1749570211358,1749563011358,22.6,7.7,156.336,,18.41,,2,,54.7,-84.673,211.036,8.1,156.336,20.1
2025-06-10T13:43:31.453Z,1749563011.453,1.1,1.1,43.5373965,43.537397626,43.537393873,43.537390121,,24.3,0.842,1.3,39724.648,,4.1059145,4.105916591,4.105909621,4.105902652,2.5,,-13.684,2.264,1749570211453,1749563011453,24.975,9.1,157.645,,17.757,,1.1,,53.4,-83.695,211.045,8.1,157.645,19.2
2025-06-10T13:43:31.553Z,1749563011.553,6.4,6.4,43.5374013,43.537402402,43.537398729,43.537395057,,25,1.1,1.4,39725.629,,4.1059247,4.105926815,4.105919765,4.105912715,2.5,,8.911,2.5,1749570211553.998,1749563011553.998,27.5,8.8,156.755,,18.285,,6.4,,54.3,-82.72,211.055,8.1,156.755,19.9
2025-06-10T13:43:31.655Z,1749563011.655,2.9,2.9,43.5374059,43.537406917,43.537403526,43.537400136,,29.2,1.049,1.3,39726.59,,4.1059348,4.105936994,4.10592968,4.105922367,2.5,,30.692,2.667,1749570211655,1749563011655,30.711,6.4,153.665,,17.656,,2.9,,57.4,-81.766,211.066,8.1,153.665,19.7
2025-06-10T13:43:31.753Z,1749563011.753,0.6,0.6,43.5374103,43.537411298,43.537407972,43.537404646,,32,1,1.3,39727.547,,4.105945,4.105947211,4.105939841,4.10593247,2.5,,7.071,2.831,1749570211753.999,1749563011753.999,33.858,5,152.975,,17.371,,0.6,,58.1,-80.82,211.075,8.1,152.975,19.5
2025-06-10T13:43:31.856Z,1749563011.856,6.8,6.8,43.5374143,43.537415267,43.537412044,43.537408822,,34.1,1.7,1.3,39728.453,,4.1059548,4.105957037,4.10594958,4.105942123,2.5,,10.784,3,1749570211856,1749563011856,37.1,6,151.886,,17.023,,6.8,,59.2,-79.926,211.086,8.1,151.886,19.3
2025-06-10T13:43:31.956Z,1749563011.956,14.9,14.9,43.5374184,43.53741933,43.537416231,43.537413132,,38,2.1,1.9,39729.332,,4.1059641,4.105966367,4.105958811,4.105951255,2.5,,12.871,4,1749570211956.999,1749563011956.999,42,9.1,150.596,,16.639,,14.9,,60.5,-79.057,211.096,8.1,150.596,19.1
2025-06-10T13:43:32.048Z,1749563012.048,19.9,19.9,43.5374225,43.537423467,43.537420244,43.537417022,,44.8,3,2.264,39730.23,,4.1059737,4.105975937,4.10596848,4.105961023,2.5,,-14.13,5.776,1749570212048.999,1749563012048.999,49.424,11,151.905,,15.526,,19.9,,59.2,-78.168,211.105,8.1,151.905,17.6
2025-06-10T13:43:32.158Z,1749563012.158,20.2,20.2,43.5374269,43.53742787,43.537424638,43.537421406,,50.4,5.2,2.7,39731.137,,4.1059832,4.105985435,4.105977985,4.105970536,2.5,,-0.909,7.9,1749570212158.999,1749563012158.999,58.3,10.6,152.016,,15.454,,20.2,,59.1,-77.264,211.116,8.1,152.016,17.5
2025-06-10T13:43:32.249Z,1749563012.249,22.4,22.4,43.5374313,43.537432301,43.537428965,43.53742563,,56.4,6,2.6,39732.012,,4.1059922,4.105994409,4.105987046,4.105979684,2.5,,-12.222,8.6,1749570212249,1749563012249,65,11.9,153.125,,15.788,,22.4,,58,-76.392,211.125,8.1,153.125,17.7
2025-06-10T13:43:32.356Z,1749563012.356,32.1,32.1,43.5374356,43.537436653,43.537433143,43.537429633,,60.6,6,2.3,39732.895,,4.1060014,4.106003562,4.105996356,4.10598915,2.5,,-17.757,8.182,1749570212356,1749563012356,69.176,9.9,155.036,,16.5,,32.1,,56.1,-75.514,211.136,8.1,155.036,18.2
2025-06-10T13:43:32.453Z,1749563012.453,33.1,33.1,43.5374404,43.53744142,43.53743802,43.53743462,,65.2,6,1.8,39733.766,,4.1060099,4.106012092,4.106004786,4.10599748,2.5,,12.245,7.8,1749570212453.999,1749563012453.999,73,8.7,153.845,,16.067,,33.1,,57.3,-74.646,211.145,8.1,153.845,17.9
2025-06-10T13:43:32.555Z,1749563012.555,38.8,38.8,43.5374453,43.537446462,43.537442588,43.537438713,,70.5,6.4,1.8,39734.633,,4.1060183,4.106020352,4.106013511,4.10600667,2.5,,-52.475,8.2,1749570212555,1749563012555,78.7,16.1,159.156,,16.542,,38.8,,52,-73.776,211.156,8.1,159.156,17.7
2025-06-10T13:43:32.655Z,1749563012.655,44.1,44.1,43.5374503,43.537451478,43.537447552,43.537443625,,71.95,6.6,2,39735.504,,4.1060266,4.106028635,4.106021851,4.106015066,2.5,,-6,8.6,1749570212655,1749563012655,80.1,17.5,159.766,,16.42,,44.1,,51.4,-72.906,211.165,8.1,159.766,17.5
2025-06-10T13:43:32.755Z,1749563012.755,38.7,38.7,43.5374557,43.537456903,43.537452892,43.53744888,,73.4,6.4,1.7,39736.391,,4.1060347,4.106036707,4.106030018,4.106023328,2.5,,-10,8.1,1749570212755,1749563012755,81.5,15.2,160.775,,16.335,,38.7,,50.4,-72.021,211.176,8.1,160.775,17.3
2025-06-10T13:43:32.854Z,1749563012.854,42.1,42.1,43.5374614,43.537462683,43.537458407,43.537454131,,70.4,6.3,1.6,39737.273,,4.1060423,4.106044211,4.106037841,4.106031471,2.5,,-32.323,7.9,1749570212854,1749563012854,78.3,18.8,163.985,,16.532,,42.1,,47.2,-71.146,211.185,8.1,163.985,17.2
2025-06-10T13:43:32.954Z,1749563012.954,35.8,35.8,43.5374671,43.537468444,43.537463963,43.537459482,,65.8,5.9,1.5,39738.195,,4.1060506,4.106052429,4.106046333,4.106040237,2.5,,-25.743,7.4,1749570212954.999,1749563012954.999,73.2,13.8,166.596,,16.634,,35.8,,44.6,-70.229,211.195,8.1,166.596,17.1
2025-06-10T13:43:33.048Z,1749563013.048,32.3,32.3,43.5374729,43.537474207,43.537469851,43.537465495,,60,5.9,1.4,39739.129,,4.106059,4.10606088,4.106054614,4.106048348,2.5,,17.204,7.3,1749570213048,1749563013048,67.3,13.6,164.986,,16.613,,32.3,,46.2,-69.296,211.186,8.105,164.986,17.2
2025-06-10T13:43:33.156Z,1749563013.156,24.4,24.4,43.5374787,43.537479995,43.537475679,43.537471362,,55.7,5.2,1.4,39740.043,,4.106067,4.106068895,4.106062577,4.106056259,2.5,,4.63,6.6,1749570213156,1749563013156,62.3,14.1,164.453,,16.571,,24.4,,46.7,-68.389,211.153,8.116,164.453,17.2
2025-06-10T13:43:33.256Z,1749563013.256,24.5,24.5,43.5374843,43.537485633,43.53748119,43.537476748,,49.8,4.5,1.4,39740.957,,4.1060753,4.106077145,4.106070995,4.106064846,2.5,,-16,6.1,1749570213256,1749563013256,57.15,17.3,166.023,,16.788,,24.5,,45.1,-67.478,211.123,8.126,166.023,17.3
2025-06-10T13:43:33.356Z,1749563013.356,20.1,20.1,43.5374899,43.53749119,43.53748689,43.53748259,,46.4,4.2,1.4,39741.875,,4.1060837,4.106085602,4.106079263,4.106072924,2.5,,18,5.6,1749570213356,1749563013356,52,14.7,164.193,,16.646,,20.1,,46.9,-66.559,211.093,8.136,164.193,17.3
2025-06-10T13:43:33.456Z,1749563013.456,17.2,17.2,43.5374954,43.537496671,43.537492435,43.5374882,,43.8,4.2,1.247,39742.797,,4.1060922,4.106094126,4.106087705,4.106081284,2.5,,7.921,5.43,1749570213456.999,1749563013456.999,50.266,12.8,163.363,,16.672,,17.2,,47.7,-65.642,211.063,8.146,163.363,17.4
2025-06-10T13:43:33.553Z,1749563013.553,22.7,22.7,43.5375007,43.537501956,43.537497769,43.537493583,,42.3,3.953,1.1,39743.719,,4.106101,4.106102945,4.106096463,4.106089981,2.5,,6.186,5.267,1749570213553.998,1749563013553.998,48.6,14,162.734,,16.807,,22.7,,48.3,-64.72,211.034,8.155,162.734,17.6
2025-06-10T13:43:33.653Z,1749563013.653,23.8,23.8,43.5375058,43.537506998,43.537503004,43.537499009,,41.8,3.7,1.4,39744.602,,4.1061094,4.106111413,4.106104704,4.106097995,2.5,,23.232,5.1,1749570213653,1749563013653,46.9,10.9,160.404,,16.675,,23.8,,50.6,-63.836,211.004,8.165,160.404,17.7
2025-06-10T13:43:33.755Z,1749563013.755,20.3,20.3,43.537511,43.537512203,43.537508192,43.53750418,,40.8,3.7,1.3,39745.531,,4.1061184,4.106120407,4.106113718,4.106107028,2.5,,-1.961,5.151,1749570213755,1749563013755,46.358,12.5,160.574,,16.692,,20.3,,50.4,-62.909,210.973,8.175,160.574,17.7
2025-06-10T13:43:33.854Z,1749563013.854,12.8,12.8,43.5375161,43.537517275,43.537513358,43.53750944,,40.601,3.7,1.5,39746.465,,4.1061276,4.106129638,4.106122844,4.10611605,2.5,,11.111,5.2,1749570213854,1749563013854,45.832,12.5,159.444,,16.667,,12.8,,51.5,-61.975,210.944,8.185,159.444,17.8
2025-06-10T13:43:33.953Z,1749563013.953,14.5,14.5,43.5375212,43.537522357,43.5375185,43.537514643,,40.4,3.5,1.4,39747.391,,4.1061367,4.106138758,4.106131898,4.106125038,2.5,,7,4.9,1749570213953.999,1749563013953.999,45.3,11.3,158.714,,16.679,,14.5,,52.2,-61.048,210.914,8.195,158.714,17.9
2025-06-10T13:43:34.051Z,1749563014.051,17.2,17.2,43.5375262,43.537527349,43.537523518,43.537519687,,39.6,3.9,1.6,39748.324,,4.106146,4.106148066,4.106141179,4.106134291,2.5,,3.093,5.5,1749570214051,1749563014051,45.1,11.7,158.38,,16.734,,17.2,,52.5,-60.116,210.88,8.2,158.38,18
2025-06-10T13:43:34.155Z,1749563014.155,14,14,43.5375312,43.537532326,43.537528573,43.537524821,,38.1,3.7,1.3,39749.258,,4.1061553,4.106157391,4.106150421,4.106143451,2.5,,8.654,5,1749570214155,1749563014155,43.1,9.8,157.438,,16.622,,14,,53.4,-59.183,210.838,8.2,157.438,18
2025-06-10T13:43:34.255Z,1749563014.255,16.1,16.1,43.5375362,43.53753732,43.537533586,43.537529851,,36.6,3.6,1.4,39750.211,,4.1061649,4.106166996,4.106160009,4.106153021,2.5,,2,5,1749570214255,1749563014255,41.6,10.4,157.198,,16.593,,16.1,,53.6,-58.232,210.798,8.2,157.198,18
2025-06-10T13:43:34.344Z,1749563014.344,19.5,19.5,43.5375413,43.537542399,43.537538735,43.537535072,,36.2,3.4,1.4,39751.164,,4.1061744,4.106176518,4.106169459,4.1061624,2.5,,8.889,4.8,1749570214344.999,1749563014344.999,41,12,156.362,,16.49,,19.5,,54.4,-57.28,210.762,8.2,156.362,18
2025-06-10T13:43:34.453Z,1749563014.453,19.4,19.4,43.5375463,43.53754742,43.537543686,43.537539951,,35.8,3.1,1.2,39752.078,,4.1061834,4.106185496,4.106178509,4.106171521,2.5,,-7.407,4.3,1749570214453,1749563014453,40.1,13.9,157.119,,16.676,,19.4,,53.6,-56.366,210.719,8.2,157.119,18.1
2025-06-10T13:43:34.555Z,1749563014.555,15.6,15.6,43.5375514,43.537552544,43.53754873,43.537544917,,35.3,2.949,1.4,39753.012,,4.1061926,4.106194672,4.106187766,4.10618086,2.5,,-8.824,4.25,1749570214555,1749563014555,39.242,13.8,157.978,,16.779,,15.6,,52.7,-55.433,210.678,8.2,157.978,18.1
2025-06-10T13:43:34.655Z,1749563014.655,14,14,43.5375566,43.537557744,43.53755393,43.537550117,,34.2,2.8,1.4,39753.941,,4.1062016,4.106203672,4.106196766,4.10618986,2.5,,0,4.2,1749570214655,1749563014655,38.4,13.2,157.938,,16.775,,14,,52.7,-54.505,210.638,8.2,157.938,18.1
2025-06-10T13:43:34.755Z,1749563014.755,21.4,21.4,43.5375617,43.537562865,43.537558982,43.537555098,,32.8,2.6,1.3,39754.863,,4.1062106,4.10621265,4.106205818,4.106198986,2.5,,-8,3.9,1749570214755,1749563014755,36.7,17.1,158.698,,16.863,,21.4,,51.9,-53.584,210.598,8.2,158.698,18.1
2025-06-10T13:43:34.852Z,1749563014.852,16.2,16.2,43.5375667,43.537567873,43.537563964,43.537560054,,31.8,2.7,1.349,39755.77,,4.1062195,4.106221541,4.106214737,4.106207934,2.5,,-3.061,4.146,1749570214852.998,1749563014852.998,36.552,16.1,158.959,,16.986,,16.2,,51.6,-52.677,210.559,8.2,158.959,18.2
2025-06-10T13:43:34.953Z,1749563014.953,9.1,9.1,43.5375719,43.537573052,43.537569212,43.537565372,,32,3,1.4,39756.703,,4.1062286,4.106230663,4.106223785,4.106216907,2.5,,7.921,4.4,1749570214953.999,1749563014953.999,36.4,14.9,158.118,,16.796,,9.1,,52.4,-51.743,210.518,8.2,158.118,18.1
2025-06-10T13:43:35.048Z,1749563015.048,9.6,9.6,43.5375769,43.537578068,43.537574176,43.537570284,,31.7,3.463,1.5,39757.645,,4.106238,4.106240047,4.106233224,4.106226402,2.5,,-6.316,4.863,1749570215048.999,1749563015048.999,36.307,11.9,158.68,,16.861,,9.6,,51.8,-50.804,210.48,8.2,158.68,18.1
2025-06-10T13:43:35.158Z,1749563015.158,10.3,10.3,43.5375815,43.53758261,43.537578911,43.537575211,,30.8,4,1.4,39758.598,,4.106248,4.106250107,4.106243084,4.10623606,2.5,,20,5.4,1749570215158.999,1749563015158.999,36.2,12.7,156.436,,16.591,,10.3,,54,-49.856,210.436,8.2,156.436,18.1
2025-06-10T13:43:35.255Z,1749563015.255,8.8,8.8,43.5375861,43.537587112,43.537583739,43.537580367,,30.4,4,1.4,39759.602,,4.1062587,4.106260899,4.106253569,4.106246239,2.5,,37.5,5.252,1749570215255,1749563015255,36.052,11.7,152.798,,16.187,,8.8,,57.6,-48.864,210.398,8.2,152.798,18.2
2025-06-10T13:43:35.354Z,1749563015.354,6.6,6.6,43.5375902,43.537591164,43.537587951,43.537584738,,30.8,3.7,1.4,39760.551,,4.106269,4.106271239,4.106263775,4.10625631,2.5,,17.172,5.1,1749570215354,1749563015354,35.9,9.6,151.058,,15.927,,6.6,,59.3,-47.933,210.358,8.2,151.058,18.2
2025-06-10T13:43:35.453Z,1749563015.453,8,8,43.5375942,43.537595101,43.537592098,43.537589095,,30.8,3.5,1.4,39761.492,,4.1062793,4.106281589,4.106273959,4.10626633,2.5,,22.222,4.9,1749570215453,1749563015453,35.7,7.6,148.819,,15.656,,8,,61.5,-47.009,210.319,8.2,148.819,18.3
2025-06-10T13:43:35.556Z,1749563015.556,9.8,9.8,43.537598,43.537598892,43.537595918,43.537592944,,30.8,3.7,1.5,39762.43,,4.1062897,4.106291995,4.106284344,4.106276693,2.5,,2.913,5.2,1749570215556,1749563015556,36,6.6,148.478,,15.514,,9.8,,61.8,-46.091,210.278,8.2,148.478,18.2
2025-06-10T13:43:35.653Z,1749563015.653,11.5,11.5,43.5376017,43.537602542,43.537599734,43.537596926,,32.3,3.651,1.4,39763.352,,4.1062999,4.106302231,4.106294461,4.106286692,2.5,,17.526,5.151,1749570215653,1749563015653,36.78,14.2,146.739,,15.302,,11.5,,63.5,-45.194,210.239,8.2,146.739,18.3
2025-06-10T13:43:35.755Z,1749563015.755,14.1,14.1,43.5376055,43.537606345,43.537603527,43.537600709,,32.5,3.6,1.5,39764.273,,4.1063101,4.106312429,4.106304666,4.106296903,2.5,,-0.98,5.1,1749570215755,1749563015755,37.6,14.2,146.798,,15.229,,14.1,,63.4,-44.288,210.198,8.2,146.798,18.2
2025-06-10T13:43:35.852Z,1749563015.852,18.2,18.2,43.5376092,43.537610048,43.537607221,43.537604393,,33.53,3.5,1.5,39765.195,,4.1063203,4.106322627,4.106314871,4.106307115,2.5,,-1.02,5,1749570215852.998,1749563015852.998,38.729,10.9,146.859,,15.239,,18.2,,63.3,-43.39,210.159,8.2,146.859,18.2
2025-06-10T13:43:35.953Z,1749563015.953,27.2,27.2,43.537613,43.537613845,43.537611027,43.537608209,,34.591,3.603,1.4,39766.105,,4.1063303,4.106332629,4.106324866,4.106317103,2.5,,0.99,5.205,1749570215953.999,1749563015953.999,39.894,12.4,146.718,,15.215,,27.2,,63.4,-42.497,210.118,8.2,146.718,18.2
2025-06-10T13:43:36.049Z,1749563016.049,28.6,28.6,43.5376171,43.537617986,43.537615032,43.537612077,,35.6,3.7,1.7,39766.996,,4.1063398,4.1063421,4.106334434,4.106326769,2.5,,-14.583,5.4,1749570216049.999,1749563016049.999,41,13.6,148.075,,15.447,,28.6,,62,-41.614,210.075,8.2,148.075,18.2
2025-06-10T13:43:36.155Z,1749563016.155,22.7,22.7,43.5376212,43.537622141,43.537619004,43.537615867,,38.1,3.8,1.597,39767.91,,4.1063496,4.106351858,4.106344332,4.106336806,2.5,,-18.095,5.297,1749570216155,1749563016155,42.801,12.8,149.923,,15.749,,22.7,,60.1,-40.712,210.023,8.2,149.923,18.2
2025-06-10T13:43:36.253Z,1749563016.253,18.3,18.3,43.5376256,43.537626558,43.537623364,43.53762017,,39.3,3.7,1.5,39768.832,,4.1063593,4.106361544,4.106354064,4.106346583,2.5,,-6.061,5.2,1749570216253.999,1749563016253.999,44.5,13.9,150.473,,15.749,,18.3,,59.5,-39.796,209.973,8.2,150.473,18.1
2025-06-10T13:43:36.355Z,1749563016.355,22.4,22.4,43.53763,43.537630989,43.537627692,43.537624394,,40,3.378,1.5,39769.754,,4.106369,4.106371218,4.106363824,4.10635643,2.5,,-10.891,4.878,1749570216355,1749563016355,44.984,11.4,151.523,,15.822,,22.4,,58.4,-38.879,209.923,8.2,151.523,18
2025-06-10T13:43:36.441Z,1749563016.441,25.9,25.9,43.5376342,43.537635206,43.537631852,43.537628499,,40.8,3.1,1.5,39770.68,,4.1063789,4.106381104,4.106373758,4.106366411,2.5,,-6.897,4.6,1749570216441.998,1749563016441.998,45.4,13.3,152.079,,15.905,,25.9,,57.8,-37.965,209.879,8.2,152.079,18
2025-06-10T13:43:36.553Z,1749563016.553,29.8,29.8,43.5376388,43.537639753,43.537636577,43.537633402,,43,2.8,1.5,39771.621,,4.1063887,4.106390949,4.106383453,4.106375957,2.5,,16.964,4.3,1749570216553.998,1749563016553.998,47.3,16,150.123,,15.608,,29.8,,59.7,-37.03,209.823,8.2,150.123,18
2025-06-10T13:43:36.653Z,1749563016.653,27.6,27.6,43.5376435,43.537644523,43.537641114,43.537637704,,46.069,2.8,1.4,39772.555,,4.1063983,4.106400489,4.106393192,4.106385894,2.5,,-25.252,4.2,1749570216653,1749563016653,51.505,17.1,152.574,,15.977,,27.6,,57.2,-36.098,209.773,8.2,152.574,18
2025-06-10T13:43:36.753Z,1749563016.753,23.1,23.1,43.5376482,43.537649248,43.537645756,43.537642264,,49.2,3.6,1.4,39773.5,,4.1064081,4.106410267,4.106403044,4.106395821,2.5,,-8.911,5.26,1749570216753.999,1749563016753.999,55.795,16.1,153.423,,16.009,,23.1,,56.3,-35.155,209.723,8.2,153.423,17.9
2025-06-10T13:43:36.852Z,1749563016.852,23.3,23.3,43.537653,43.537654045,43.537650562,43.537647079,,53.7,4.9,1.4,39774.504,,4.1064186,4.106420769,4.106413538,4.106406307,2.5,,1.01,6.3,1749570216852.998,1749563016852.998,60,13.9,153.273,,16.077,,23.3,,56.4,-34.161,209.673,8.2,153.273,18
2025-06-10T13:43:36.953Z,1749563016.953,30.2,30.2,43.5376575,43.537658498,43.537655172,43.537651846,,56.2,5.4,1.349,39775.473,,4.1064289,4.106431111,4.106423741,4.10641637,2.5,,16.831,5.792,1749570216953.999,1749563016953.999,62.132,11.3,151.523,,15.822,,30.2,,58.1,-33.201,209.623,8.2,151.523,18
2025-06-10T13:43:37.052Z,1749563017.052,25.9,25.9,43.5376618,43.537662775,43.537659524,43.537656274,,58.9,4,1.3,39776.473,,4.1064398,4.10644203,4.106434596,4.106427163,2.5,,8.163,5.3,1749570217052,1749563017052,64.2,10.9,150.684,,15.782,,25.9,,58.9,-32.217,209.584,8.19,150.684,18.1
2025-06-10T13:43:37.154Z,1749563017.154,24.2,24.2,43.5376658,43.537666695,43.537663711,43.537660728,,55,0.8,1.4,39777.465,,4.1064508,4.106453093,4.106445449,4.106437805,2.5,,27.451,2.2,1749570217154,1749563017154,57.2,10.7,147.854,,15.41,,24.2,,61.7,-31.249,209.554,8.169,147.854,18.2
2025-06-10T13:43:37.253Z,1749563017.253,35.2,35.2,43.5376695,43.537670354,43.537667507,43.537664659,,55.05,0.7,1.6,39778.434,,4.1064617,4.106464023,4.10645628,4.106448538,2.5,,14,2.15,1749570217253.999,1749563017253.999,57.2,12.1,146.424,,15.33,,35.2,,63.1,-30.308,209.524,8.149,146.424,18.4
2025-06-10T13:43:37.354Z,1749563017.354,33.6,33.6,43.5376736,43.537674398,43.537671738,43.537669078,,55.1,0.6,1.5,39779.441,,4.1064728,4.10647516,4.106467292,4.106459424,2.5,,19,2.1,1749570217354,1749563017354,57.2,16.5,144.494,,15.141,,33.6,,65,-29.327,209.494,8.129,144.494,18.6
2025-06-10T13:43:37.453Z,1749563017.453,30.9,30.9,43.5376776,43.537678442,43.537675634,43.537672826,,54.2,0.6,1.8,39780.453,,4.1064841,4.106486431,4.106478661,4.106470892,2.5,,-15.152,2.4,1749570217453,1749563017453,56.6,12,145.964,,15.579,,30.9,,63.5,-28.338,209.464,8.109,145.964,18.8
2025-06-10T13:43:37.553Z,1749563017.553,26.7,26.7,43.5376812,43.537682031,43.537679262,43.537676493,,54.5,0.9,1.9,39781.426,,4.1064951,4.106497439,4.106489643,4.106481846,2.5,,3.96,2.8,1749570217553.998,1749563017553.998,57.3,8.8,145.534,,15.665,,26.7,,63.9,-27.396,209.434,8.089,145.534,19
2025-06-10T13:43:37.653Z,1749563017.653,26.4,26.4,43.537684,43.53768478,43.53768218,43.53767958,,53.6,1.2,2.049,39782.434,,4.106507,4.106509372,4.106501466,4.106493559,2.5,,17.171,2.999,1749570217653,1749563017653,58.062,11.3,143.804,,15.414,,26.4,,65.6,-26.456,209.404,8.069,143.804,19.1
2025-06-10T13:43:37.752Z,1749563017.752,26.9,26.9,43.5376865,43.537687068,43.537685175,43.537683283,,54.2,1.15,2.2,39783.418,,4.1065187,4.106521184,4.106512904,4.106504624,2.5,,69.001,3.199,1749570217752.999,1749563017752.999,58.831,10.5,136.874,,14.086,,26.9,,72.5,-25.555,209.374,8.049,136.874,19.3
2025-06-10T13:43:37.852Z,1749563017.852,26.3,26.3,43.5376887,43.537689239,43.537687441,43.537685643,,56.2,1.1,2.3,39784.426,,4.1065308,4.106533296,4.106524976,4.106516656,2.5,,9,3.4,1749570217852.998,1749563017852.998,59.6,9.4,135.944,,13.87,,26.3,,73.4,-24.643,209.344,8.029,135.944,19.3
2025-06-10T13:43:37.953Z,1749563017.953,21.7,21.7,43.5376904,43.537690854,43.537689342,43.53768783,,60.6,1.3,2.35,39785.441,,4.1065432,4.106545728,4.106537301,4.106528873,2.5,,26.732,3.551,1749570217953.999,1749563017953.999,64.701,8.3,133.214,,13.284,,21.7,,76.1,-23.75,209.314,8.009,133.214,19.4
2025-06-10T13:43:38.052Z,1749563018.052,22.9,22.9,43.5376913,43.537691651,43.537690482,43.537689314,,66,1.3,2.4,39786.465,,4.1065558,4.106558359,4.106549829,4.106541298,2.5,,32.324,3.7,1749570218052.998,1749563018052.998,69.7,6.7,129.979,,12.465,,22.9,,79.3,-22.902,209.279,7.974,129.979,19.4
2025-06-10T13:43:38.157Z,1749563018.157,29.8,29.8,43.5376917,43.537691894,43.537691247,43.5376906,,71.1,1.7,2.7,39787.449,,4.106568,4.106570591,4.106561955,4.106553319,2.5,,46.153,4.4,1749570218157,1749563018157,75.5,7.6,125.137,,11.223,,29.8,,84.1,-22.118,209.237,7.921,125.137,19.5
2025-06-10T13:43:38.253Z,1749563018.253,27.9,27.9,43.5376915,43.537691576,43.537691323,43.537691071,,70.6,1.7,2.536,39788.406,,4.1065799,4.106582502,4.106573828,4.106565153,2.5,,37.114,4.076,1749570218253.999,1749563018253.999,74.353,6.4,121.498,,10.136,,27.9,,87.7,-21.392,209.198,7.873,121.498,19.4
2025-06-10T13:43:38.354Z,1749563018.354,22.6,22.6,43.5376909,43.537690854,43.537691008,43.537691161,,71.6,1.3,2.367,39789.32,,4.1065912,4.106593804,4.106585125,4.106576446,2.5,,37,3.742,1749570218354,1749563018354,73.17,6.8,117.758,,9.035,,22.6,,91.4,-20.733,209.158,7.823,117.758,19.4
2025-06-10T13:43:38.453Z,1749563018.453,23.5,23.5,43.5376887,43.537688558,43.53768903,43.537689502,,71.6,1.145,2.2,39790.281,,4.1066027,4.106605297,4.10659664,4.106587983,2.5,,29.293,3.411,1749570218453,1749563018453,72,7.7,114.819,,8.143,,23.5,,94.3,-20.172,209.119,7.773,114.819,19.4
2025-06-10T13:43:38.546Z,1749563018.546,20.9,20.9,43.5376858,43.537685315,43.537686933,43.537688551,,67.8,1,2.1,39791.195,,4.1066133,4.106615817,4.106607427,4.106599038,2.5,,113.978,3.1,1749570218546,1749563018546,70.9,7.8,104.182,,4.728,,20.9,,104.9,-19.739,209.082,7.727,104.182,19.3
2025-06-10T13:43:38.655Z,1749563018.655,22.4,22.4,43.5376822,43.537681545,43.537683728,43.537685912,,66.8,0.7,1.9,39792.109,,4.1066235,4.106625943,4.1066178,4.106609658,2.5,,49.541,2.6,1749570218655,1749563018655,69.4,8.2,98.738,,2.917,,22.4,,110.3,-19.366,209.038,7.673,98.738,19.2
2025-06-10T13:43:38.753Z,1749563018.753,30.1,30.1,43.5376781,43.537677258,43.537680066,43.537682874,,65.75,0.8,1.8,39792.98,,4.1066327,4.106635031,4.106627261,4.106619492,2.5,,62.627,2.6,1749570218753.999,1749563018753.999,68.3,10.2,92.498,,0.833,,30.1,,116.5,-19.095,208.998,7.623,92.498,19.1
2025-06-10T13:43:38.852Z,1749563018.852,29.3,29.3,43.5376739,43.537672922,43.537676182,43.537679442,,64.7,0.7,1.8,39793.75,,4.1066403,4.106642528,4.106635102,4.106627676,2.5,,47.475,2.5,1749570218852.998,1749563018852.998,67.2,9.1,87.759,,0.704,,29.3,,121.2,-18.927,208.959,7.574,87.759,18
2025-06-10T13:43:38.953Z,1749563018.953,36.5,36.5,43.5376695,43.537668361,43.537672157,43.537675954,,69.5,0.8,1.85,39794.535,,4.1066479,4.106649977,4.106643053,4.106636129,2.5,,58.415,2.751,1749570218953.999,1749563018953.999,72.828,8.4,81.818,,2.362,,36.5,,127.1,-18.778,208.918,7.523,81.818,16.6
2025-06-10T13:43:39.053Z,1749563019.053,38.1,38.1,43.5376651,43.53766392,43.537667854,43.537671789,,75.4,1.1,1.9,39795.301,,4.1066552,4.106657233,4.106650457,4.106643682,2.5,,16,3,1749570219053.998,1749563019053.998,78.4,5.4,80.2,,2.621,,38.1,,128.7,-18.633,208.9,7.473,80.2,15.4
2025-06-10T13:43:39.157Z,1749563019.157,32.4,32.4,43.5376605,43.537659302,43.537663296,43.537667291,,76.7,2,1.9,39796.027,,4.1066616,4.106663613,4.106656904,4.106650195,2.5,,6.796,3.9,1749570219157,1749563019157,80.6,2.2,79.5,,2.77,,32.4,,129.4,-18.555,208.9,7.421,79.5,15.2
