ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:34:16.459Z,1749562456.459,50.3,50.3,43.5279468,43.527946437,43.527947648,43.52794886,,65.1,3.2,1.242,9659.832,,4.1115228,4.111520245,4.111528762,4.11153728,2.5,,-0.952,4.147,1749569656459,1749562456459,68.626,13.5,50.07,,9.05,,-50.3,,258.9,,208.829,8.7,-50.07,14.1
2025-06-10T13:34:16.552Z,1749562456.552,42.6,42.6,43.5279456,43.527945301,43.527946297,43.527947292,,62.4,3,1.1,9660.578,,4.1115137,4.111511129,4.1115197,4.111528271,2.5,,21.277,4.1,1749569656552.998,1749562456552.998,66.5,13.7,52.023,,8.738,,-42.6,,260.9,,208.876,8.7,-52.023,14.2
2025-06-10T13:34:16.647Z,1749562456.647,44.2,44.2,43.527945,43.527944672,43.527945765,43.527946858,,60.9,2.7,1.2,9661.339,,4.1115043,4.111501736,4.111510284,4.111518832,2.5,,-9.574,3.9,1749569656647,1749562456647,64.8,14.6,51.076,,8.922,,-44.2,,260,,208.923,8.7,-51.076,14.2
2025-06-10T13:34:16.752Z,1749562456.752,35.6,35.6,43.5279442,43.527944012,43.527944638,43.527945263,,58,2.5,1.7,9662.118,,4.1114947,4.111492109,4.111500746,4.111509383,2.5,,40.566,4.2,1749569656752.999,1749562456752.999,62.2,19.3,55.324,,8.136,,-35.6,,264.3,,208.977,8.7,-55.324,14.3
2025-06-10T13:34:16.860Z,1749562456.860,34,34,43.5279434,43.52794319,43.527943891,43.527944593,,59.2,2.4,2.3,9662.897,,4.1114851,4.111482512,4.111491138,4.111499764,2.5,,-6.542,4.7,1749569656860,1749562456860,63.9,17.8,54.57,,8.348,,-34,,263.6,,209.03,8.7,-54.57,14.4
2025-06-10T13:34:16.953Z,1749562456.953,35.7,35.7,43.5279426,43.527942373,43.527943129,43.527943885,,58.8,2.9,2.9,9663.685,,4.1114754,4.111472815,4.111481432,4.111490049,2.5,,-5.376,5.8,1749569656953,1749562456953,64.6,18.8,54.023,,8.518,,-35.7,,263.1,,209.077,8.7,-54.023,14.5
2025-06-10T13:34:17.060Z,1749562457.060,37.3,37.3,43.5279415,43.527941293,43.527941983,43.527942674,,60.4,2.6,2.6,9664.477,,4.1114657,4.111463112,4.111471739,4.111480367,2.5,,5.608,5.2,1749569657060,1749562457060,65.6,15.3,54.582,,8.461,,-37.3,,263.7,,209.118,8.7,-54.582,14.6
2025-06-10T13:34:17.155Z,1749562457.155,32,32,43.5279407,43.527940414,43.527941366,43.527942318,,61.3,2.8,3.3,9665.264,,4.111456,4.111453426,4.111462006,4.111470587,2.5,,-25.263,6.1,1749569657155,1749562457155,67.4,14.4,52.153,,9.081,,-32,,261.3,,209.146,8.7,-52.153,14.8
2025-06-10T13:34:17.272Z,1749562457.272,33.7,33.7,43.5279395,43.52793927,43.527940037,43.527940804,,62.3,2.9,3.359,9666.113,,4.1114456,4.111443015,4.111451631,4.111460246,2.5,,14.407,6.336,1749569657272.999,1749562457272.999,68.344,16.4,53.818,,8.796,,-33.7,,263,,209.182,8.7,-53.818,14.9
2025-06-10T13:34:17.355Z,1749562457.355,38.5,38.5,43.5279383,43.527937998,43.527939004,43.527940011,,62.5,3.1,3.4,9666.931,,4.1114356,4.111433029,4.111441598,4.111450167,2.5,,-26.829,6.5,1749569657355,1749562457355,69,15.4,51.593,,9.319,,-38.5,,260.8,,209.206,8.7,-51.593,15
2025-06-10T13:34:17.459Z,1749562457.459,40.3,40.3,43.5279372,43.527936892,43.52793792,43.527938947,,62.186,2.6,3.1,9667.746,,4.1114256,4.111423031,4.111431595,4.111440158,2.5,,-1.923,5.7,1749569657459,1749562457459,67.484,11.5,51.362,,9.491,,-40.3,,260.6,,209.238,8.7,-51.362,15.2
2025-06-10T13:34:17.553Z,1749562457.553,36.6,36.6,43.5279362,43.527935924,43.527936844,43.527937763,,61.9,2.3,1.9,9668.568,,4.1114155,4.111412924,4.111421511,4.111430098,2.5,,10.527,4.2,1749569657553.998,1749562457553.998,66.1,15.4,52.334,,9.349,,-36.6,,261.6,,209.266,8.7,-52.334,15.3
2025-06-10T13:34:17.657Z,1749562457.657,40,40,43.5279351,43.527934834,43.527935721,43.527936607,,59.2,2.1,1.679,9669.376,,4.1114056,4.111403022,4.111411616,4.111420209,2.5,,2.884,3.979,1749569657657.999,1749562457657.999,63.389,17.6,52.603,,9.353,,-40,,261.9,,209.297,8.7,-52.603,15.4
2025-06-10T13:34:17.742Z,1749562457.742,39.1,39.1,43.527934,43.527933731,43.527934628,43.527935526,,57.4,2.3,1.5,9670.215,,4.1113953,4.111392723,4.111401314,4.111409905,2.5,,-1.191,3.8,1749569657742,1749562457742,61.2,15.6,52.477,,9.441,,-39.1,,261.8,,209.323,8.7,-52.477,15.5
2025-06-10T13:34:17.860Z,1749562457.860,35.4,35.4,43.527933,43.527932721,43.527933651,43.527934581,,58.2,2.3,1.9,9671.069,,4.1113848,4.111382225,4.111390809,4.111399394,2.5,,-2.542,4.2,1749569657860,1749562457860,62.4,11.6,52.142,,9.574,,-35.4,,261.5,,209.358,8.7,-52.142,15.6
2025-06-10T13:34:17.956Z,1749562457.956,37.6,37.6,43.5279318,43.527931537,43.527932413,43.527933289,,55.2,2.109,1.566,9671.91,,4.1113745,4.111371921,4.111380517,4.111389113,2.5,,5.208,3.675,1749569657956,1749562457956,59.439,10.4,52.613,,9.594,,-37.6,,262,,209.387,8.7,-52.613,15.8
2025-06-10T13:34:18.061Z,1749562458.061,40.4,40.4,43.5279308,43.527930521,43.527931451,43.527932381,,53.1,1.9,1.2,9672.749,,4.1113642,4.111361625,4.111370209,4.111378794,2.5,,-4.762,3.1,1749569658061,1749562458061,56.2,13.8,52.094,,9.768,,-40.4,,261.5,,209.406,8.694,-52.094,15.9
2025-06-10T13:34:18.155Z,1749562458.155,34,34,43.5279298,43.527929537,43.527930413,43.527931289,,52.4,2.2,2,9673.603,,4.1113537,4.111351121,4.111359717,4.111368313,2.5,,5.319,4.2,1749569658155,1749562458155,56.6,16.5,52.584,,9.721,,-34,,262,,209.415,8.684,-52.584,16
2025-06-10T13:34:18.260Z,1749562458.260,34.9,34.9,43.527929,43.527928763,43.527929552,43.527930341,,51.4,2.3,1.8,9674.438,,4.1113434,4.111340816,4.111349428,4.11135804,2.5,,7.619,4.1,1749569658260,1749562458260,55.5,12.3,53.374,,9.605,,-34.9,,262.8,,209.426,8.674,-53.374,16.1
2025-06-10T13:34:18.354Z,1749562458.354,31.6,31.6,43.527928,43.52792779,43.527928491,43.527929193,,52,2.364,2.272,9675.3,,4.1113328,4.111330212,4.111338838,4.111347464,2.5,,8.511,4.499,1749569658354,1749562458354,56.462,18.3,54.165,,9.484,,-31.6,,263.6,,209.435,8.665,-54.165,16.2
2025-06-10T13:34:18.459Z,1749562458.459,31.6,31.6,43.5279269,43.527926644,43.527927498,43.527928352,,57.6,2.435,2.8,9676.18,,4.111322,4.11131942,4.11132802,4.11133662,2.5,,-13.333,4.946,1749569658459,1749562458459,57.536,13.3,52.754,,9.865,,-31.6,,262.2,,209.446,8.654,-52.754,16.3
2025-06-10T13:34:18.553Z,1749562458.553,32.1,32.1,43.5279258,43.527925537,43.527926413,43.527927289,,61,2.5,2.942,9677.051,,4.1113113,4.111308721,4.111317317,4.111325913,2.5,,-2.105,5.349,1749569658553.998,1749562458553.998,58.508,9.6,52.545,,9.974,,-32.1,,262,,209.455,8.645,-52.545,16.4
2025-06-10T13:34:18.660Z,1749562458.660,36.3,36.3,43.5279242,43.527923927,43.527924836,43.527925744,,60.682,2.7,3.1,9678.003,,4.1112997,4.111297123,4.111305712,4.111314302,2.5,,-2.83,5.8,1749569658660,1749562458660,59.592,15.1,52.234,,10.105,,-36.3,,261.7,,209.466,8.634,-52.234,16.5
2025-06-10T13:34:18.753Z,1749562458.753,36.6,36.6,43.5279228,43.527922475,43.527923557,43.527924639,,60.4,2.8,3.005,9678.96,,4.111288,4.111285435,4.111293986,4.111302537,2.5,,-17.022,5.8,1749569658753.999,1749562458753.999,60.554,12,50.625,,10.531,,-36.6,,260.1,,209.475,8.625,-50.625,16.6
2025-06-10T13:34:18.858Z,1749562458.858,36.5,36.5,43.5279216,43.527921298,43.527922304,43.527923311,,60.088,2.9,2.9,9679.864,,4.1112769,4.111274329,4.111282898,4.111291467,2.5,,6.731,5.8,1749569658858,1749562458858,61.618,8.6,51.314,,10.438,,-36.5,,260.8,,209.486,8.614,-51.314,16.7
2025-06-10T13:34:18.953Z,1749562458.953,37.3,37.3,43.5279202,43.527919927,43.527920836,43.527921744,,59.8,2.7,0.1,9680.789,,4.1112656,4.111263023,4.111271612,4.111280202,2.5,,9.375,2.8,1749569658953.999,1749562458953.999,62.6,9,52.205,,10.296,,-37.3,,261.7,,209.495,8.605,-52.205,16.8
2025-06-10T13:34:19.064Z,1749562459.064,38.7,38.7,43.5279191,43.527918788,43.527919827,43.527920866,,54.6,2.8,0.1,9681.692,,4.1112545,4.111251932,4.111260493,4.111269054,2.5,,-10.909,2.965,1749569659064,1749562459064,57.54,11.7,51.013,,10.695,,-38.7,,260.5,,209.487,8.594,-51.013,17
2025-06-10T13:34:19.154Z,1749562459.154,38.1,38.1,43.5279177,43.527917454,43.527918275,43.527919096,,50.3,3,0.1,9682.593,,4.1112435,4.111240918,4.111249524,4.11125813,2.5,,22.222,3.1,1749569659154,1749562459154,53.4,13.6,53.031,,10.344,,-38.1,,262.5,,209.469,8.585,-53.031,17.2
2025-06-10T13:34:19.262Z,1749562459.262,36.5,36.5,43.5279164,43.527916069,43.527917173,43.527918276,,47.4,3.3,0.6,9683.508,,4.1112323,4.111229736,4.111238282,4.111246828,2.5,,-24.074,3.9,1749569659262,1749562459262,51.3,9.1,50.452,,11.015,,-36.5,,259.9,,209.448,8.574,-50.452,17.3
2025-06-10T13:34:19.355Z,1749562459.355,31.5,31.5,43.5279152,43.527914914,43.527915866,43.527916818,,52.4,4.7,1.6,9684.421,,4.1112211,4.111218526,4.111227106,4.111235687,2.5,,15.054,6.3,1749569659355,1749562459355,58.7,6.8,51.871,,10.805,,-31.5,,261.3,,209.429,8.564,-51.871,17.5
2025-06-10T13:34:19.459Z,1749562459.459,35.3,35.3,43.5279136,43.527913324,43.527914244,43.527915163,,57.1,5.7,2.3,9685.389,,4.1112093,4.111206724,4.111215311,4.111223898,2.5,,2.885,8,1749569659459,1749562459459,65.1,14.2,52.192,,10.728,,-35.3,,261.6,,209.408,8.554,-52.192,17.5
2025-06-10T13:34:19.553Z,1749562459.553,37.3,37.3,43.5279124,43.527912062,43.527913188,43.527914313,,65.9,5.8,2.5,9686.286,,4.1111983,4.111195738,4.111204278,4.111212819,2.5,,-20,8.3,1749569659553.998,1749562459553.998,74.2,12.1,50.311,,11.24,,-37.3,,259.7,,209.389,8.545,-50.311,17.6
2025-06-10T13:34:19.657Z,1749562459.657,35.5,35.5,43.527911,43.527910711,43.527911674,43.527912637,,68.563,5.7,2.5,9687.187,,4.1111873,4.111184727,4.111193305,4.111201883,2.5,,14.563,8.2,1749569659657,1749562459657,75.099,8.4,51.831,,10.876,,-35.5,,261.2,,209.369,8.534,-51.831,17.6
2025-06-10T13:34:19.753Z,1749562459.753,41.6,41.6,43.5279094,43.527909069,43.527910173,43.527911276,,71.07,4.7,2.1,9688.115,,4.111176,4.111173436,4.111181982,4.111190528,2.5,,-13.402,6.8,1749569659753.999,1749562459753.999,75.946,13.5,50.551,,11.183,,-41.6,,259.9,,209.349,8.525,-50.551,17.6
2025-06-10T13:34:19.848Z,1749562459.848,44.5,44.5,43.5279075,43.527907143,43.527908333,43.527909523,,73.5,4.139,1,9689.105,,4.111164,4.111161443,4.111169967,4.11117849,2.5,,-8.51,5.818,1749569659848,1749562459848,76.766,12.2,49.77,,11.367,,-44.5,,259.1,,209.33,8.515,-49.77,17.6
2025-06-10T13:34:19.954Z,1749562459.954,45.5,45.5,43.5279061,43.527905707,43.527907016,43.527908324,,73,3.5,1.2,9690.086,,4.111152,4.111149453,4.111157943,4.111166434,2.5,,-10.281,4.7,1749569659954.999,1749562459954.999,77.7,10.1,48.691,,11.618,,-45.5,,258,,209.309,8.505,-48.691,17.6
2025-06-10T13:34:20.065Z,1749562460.065,40.2,40.2,43.5279044,43.527904108,43.527905082,43.527906055,,71.4,3.9,1.309,9691.064,,4.1111401,4.111137527,4.111146103,4.111154679,2.5,,27.928,4.954,1749569660065.999,1749562460065.999,76.539,12.2,51.787,,10.887,,-40.2,,261.1,,209.313,8.48,-51.787,17.6
2025-06-10T13:34:20.156Z,1749562460.156,44.8,44.8,43.5279026,43.527902256,43.527903403,43.52790455,,69.3,3.8,1.397,9692.021,,4.1111285,4.11112594,4.111134474,4.111143009,2.5,,-17.778,5.16,1749569660156,1749562460156,75.598,9.9,50.169,,11.337,,-44.8,,259.5,,209.331,8.453,-50.169,17.7
2025-06-10T13:34:20.260Z,1749562460.260,39.7,39.7,43.5279008,43.527900398,43.527901738,43.527903079,,69.1,3.9,1.5,9692.97,,4.111117,4.111114456,4.111122937,4.111131418,2.5,,-17.143,5.4,1749569660260.998,1749562460260.998,74.5,6.6,48.348,,11.764,,-39.7,,257.7,,209.352,8.422,-48.348,17.7
2025-06-10T13:34:20.355Z,1749562460.355,45.2,45.2,43.5278993,43.527898924,43.527900178,43.527901433,,69.1,3.4,1.4,9693.896,,4.1111057,4.111103148,4.111111654,4.11112016,2.5,,8.51,4.8,1749569660355,1749562460355,73.9,10.2,49.129,,11.582,,-45.2,,258.5,,209.371,8.394,-49.129,17.7
2025-06-10T13:34:20.459Z,1749562460.459,42.4,42.4,43.5278975,43.527897175,43.527898257,43.527899339,,68.9,3.057,1.4,9694.806,,4.1110947,4.111092135,4.111100686,4.111109237,2.5,,15.385,4.525,1749569660459,1749562460459,75.376,9.4,50.708,,11.272,,-42.4,,260.1,,209.392,8.362,-50.708,17.8
2025-06-10T13:34:20.555Z,1749562460.555,44,44,43.5278958,43.527895378,43.527896784,43.527898189,,69.6,2.74,1.5,9695.729,,4.1110835,4.111080962,4.111089423,4.111097884,2.5,,-31.25,4.272,1749569660555,1749562460555,76.738,11.7,47.689,,11.915,,-44,,257.1,,209.411,8.333,-47.689,17.7
2025-06-10T13:34:20.657Z,1749562460.657,39.6,39.6,43.5278942,43.527893817,43.527895093,43.52789637,,74.2,2.4,1.6,9696.641,,4.1110724,4.11106985,4.11107835,4.11108685,2.5,,11.65,4,1749569660657.999,1749562460657.999,78.2,10.1,48.868,,11.709,,-39.6,,258.3,,209.432,8.303,-48.868,17.8
2025-06-10T13:34:20.753Z,1749562460.753,38.6,38.6,43.5278923,43.527891937,43.527893148,43.52789436,,73.6,2.5,1.6,9697.568,,4.1110612,4.111058645,4.111067162,4.11107568,2.5,,6.25,4.1,1749569660753.999,1749562460753.999,77.7,8,49.449,,11.572,,-38.6,,258.9,,209.451,8.274,-49.449,17.8
2025-06-10T13:34:20.858Z,1749562460.858,41.1,41.1,43.5278905,43.527890072,43.527891498,43.527892925,,72.8,2.6,1.325,9698.478,,4.1110502,4.111047664,4.111056118,4.111064572,2.5,,-19.231,3.715,1749569660858,1749562460858,73.958,8.9,47.428,,12.042,,-41.1,,256.9,,209.472,8.243,-47.428,17.8
2025-06-10T13:34:20.943Z,1749562460.943,45.9,45.9,43.5278886,43.527888182,43.527889576,43.52789097,,67.5,2.3,1.1,9699.382,,4.1110393,4.111036761,4.111045225,4.11105369,2.5,,3.53,3.4,1749569660943,1749562460943,70.9,9.3,47.711,,11.977,,-45.9,,257.2,,209.489,8.217,-47.711,17.8
2025-06-10T13:34:21.075Z,1749562461.075,40.7,40.7,43.5278867,43.527886237,43.527887781,43.527889325,,67.6,2.3,0.976,9700.286,,4.1110284,4.111025876,4.11103429,4.111042705,2.5,,-10.606,3.234,1749569661075,1749562461075,65.893,8,46.307,,12.227,,-40.7,,255.8,,209.492,8.2,-46.307,17.7
2025-06-10T13:34:21.144Z,1749562461.144,40,40,43.5278848,43.527884372,43.527885798,43.527887225,,61.3,2.2,0.911,9701.189,,4.1110175,4.111014964,4.111023418,4.111031872,2.5,,15.942,3.148,1749569661144,1749562461144,63.276,12,47.414,,11.91,,-40,,256.9,,209.486,8.2,-47.414,17.6
2025-06-10T13:34:21.262Z,1749562461.262,47.3,47.3,43.5278832,43.527882746,43.527884258,43.52788577,,55.8,2.2,0.8,9702.087,,4.1110066,4.111004072,4.111012498,4.111020924,2.5,,-6.78,3,1749569661262,1749562461262,58.8,10.3,46.626,,12.018,,-47.3,,256.1,,209.474,8.2,-46.626,17.5
2025-06-10T13:34:21.355Z,1749562461.355,43.2,43.2,43.5278813,43.527880927,43.527882171,43.527883415,,53.7,2.059,0.7,9702.983,,4.1109958,4.110993247,4.111001756,4.111010265,2.5,,26.882,3,1749569661355,1749562461355,55.606,12.3,49.136,,11.515,,-43.2,,258.6,,209.464,8.2,-49.136,17.6
2025-06-10T13:34:21.460Z,1749562461.460,34.5,34.5,43.5278799,43.527879462,43.527880921,43.527882379,,49,1.9,1.1,9703.876,,4.1109849,4.110982367,4.110990811,4.110999255,2.5,,-19.048,3,1749569661460,1749562461460,52,9,47.146,,11.97,,-34.5,,256.6,,209.454,8.2,-47.146,17.6
2025-06-10T13:34:21.552Z,1749562461.552,33.4,33.4,43.5278782,43.527877862,43.527878988,43.527880113,,53.263,2.8,1.5,9704.782,,4.1109739,4.110971338,4.110979878,4.110988419,2.5,,33.334,4.3,1749569661552.998,1749562461552.998,57.201,8.7,50.255,,11.189,,-33.4,,259.7,,209.445,8.2,-50.255,17.5
2025-06-10T13:34:21.657Z,1749562461.657,35,35,43.5278763,43.527875914,43.527877201,43.527878488,,58.077,3.8,2.6,9705.694,,4.1109629,4.110960351,4.110968848,4.110977344,2.5,,-14.286,6.4,1749569661657.999,1749562461657.999,63.072,10.8,48.766,,11.535,,-35,,258.2,,209.434,8.2,-48.766,17.5
2025-06-10T13:34:21.752Z,1749562461.752,35.9,35.9,43.5278746,43.52787415,43.527875651,43.527877152,,62.432,4.3,3.7,9706.609,,4.1109518,4.110949271,4.110957701,4.11096613,2.5,,-21.053,8,1749569661752.999,1749562461752.999,68.384,8.7,46.775,,11.985,,-35.9,,256.2,,209.425,8.2,-46.775,17.5
2025-06-10T13:34:21.857Z,1749562461.857,38.8,38.8,43.5278726,43.527872204,43.527873523,43.527874843,,67.2,3.7,3.3,9707.501,,4.1109411,4.110938554,4.110947041,4.110955528,2.5,,16.346,7,1749569661857,1749562461857,74.2,12.6,48.486,,11.599,,-38.8,,257.9,,209.414,8.2,-48.486,17.5
2025-06-10T13:34:21.953Z,1749562461.953,43.4,43.4,43.5278708,43.527870346,43.527871858,43.52787337,,67.9,3.4,2.997,9708.363,,4.1109307,4.110928172,4.110936598,4.110945024,2.5,,-18.557,6.596,1749569661953.999,1749562461953.999,73.998,11.8,46.695,,12.003,,-43.4,,256.1,,209.405,8.2,-46.695,17.5
2025-06-10T13:34:22.048Z,1749562462.048,40.2,40.2,43.5278688,43.527868362,43.527869821,43.527871279,,67.6,3.5,2.7,9709.254,,4.11092,4.110917467,4.110925911,4.110934355,2.5,,5.263,6.2,1749569662048.999,1749562462048.999,73.8,13.5,47.205,,11.821,,-40.2,,256.6,,209.395,8.2,-47.205,17.4
2025-06-10T13:34:22.154Z,1749562462.154,39.2,39.2,43.5278669,43.527866424,43.52786801,43.527869597,,69.6,3.6,3.3,9710.182,,4.1109088,4.11090628,4.11091468,4.11092308,2.5,,-11.429,6.9,1749569662154,1749562462154,76.5,17,46.015,,12.084,,-39.2,,255.4,,209.385,8.2,-46.015,17.4
2025-06-10T13:34:22.249Z,1749562462.249,44.5,44.5,43.5278648,43.527864372,43.527865798,43.527867225,,72.8,3.3,2.6,9711.099,,4.1108978,4.110895264,4.110903718,4.110912172,2.5,,15.625,5.9,1749569662249.999,1749562462249.999,78.7,12.5,47.525,,11.817,,-44.5,,256.9,,209.375,8.2,-47.525,17.5
2025-06-10T13:34:22.354Z,1749562462.354,41.9,41.9,43.5278625,43.527862021,43.527863618,43.527865215,,73,2.8,2.3,9712.022,,4.1108868,4.110884281,4.110892677,4.110901073,2.5,,-15.384,5.1,1749569662354,1749562462354,78.1,10.5,45.935,,12.101,,-41.9,,255.3,,209.365,8.2,-45.935,17.4
2025-06-10T13:34:22.460Z,1749562462.460,42,42,43.5278604,43.52785987,43.527861636,43.527863403,,72.6,2.9,2.459,9712.939,,4.1108758,4.110873301,4.110881632,4.110889963,2.5,,-15.094,5.286,1749569662460,1749562462460,79.083,10.9,44.346,,12.515,,-42,,253.7,,209.354,8.2,-44.346,17.5
2025-06-10T13:34:22.553Z,1749562462.553,39.8,39.8,43.527858,43.527857534,43.527859088,43.527860643,,71.3,2.9,2.6,9713.889,,4.1108645,4.110861977,4.110870388,4.110878799,2.5,,21.277,5.451,1749569662553.998,1749562462553.998,79.955,5.8,46.355,,12.147,,-39.8,,255.7,,209.345,8.2,-46.355,17.6
2025-06-10T13:34:22.657Z,1749562462.657,41.5,41.5,43.5278557,43.52785517,43.527856936,43.527858703,,73.1,2.9,2.8,9714.789,,4.1108538,4.110851301,4.110859632,4.110867963,2.5,,-19.231,5.633,1749569662657.999,1749562462657.999,80.919,8.6,44.366,,12.654,,-41.5,,253.7,,209.334,8.2,-44.366,17.7
2025-06-10T13:34:22.752Z,1749562462.752,45.9,45.9,43.5278533,43.527852751,43.527854581,43.52785641,,76,2.9,2.9,9715.708,,4.1108429,4.110840408,4.110848714,4.110857019,2.5,,-6.316,5.8,1749569662752.999,1749562462752.999,81.8,6.1,43.775,,12.853,,-45.9,,253.1,,209.325,8.2,-43.775,17.8
2025-06-10T13:34:22.857Z,1749562462.857,40.5,40.5,43.5278509,43.527850364,43.527852151,43.527853939,,75.1,3.1,3.264,9716.604,,4.1108323,4.110829803,4.110838126,4.110846449,2.5,,3.846,6.476,1749569662857,1749562462857,82.736,8.8,44.186,,12.764,,-40.5,,253.5,,209.314,8.2,-44.186,17.8
2025-06-10T13:34:22.953Z,1749562462.953,44.7,44.7,43.5278486,43.527848023,43.527849947,43.527851871,,76.5,3.5,3.6,9717.503,,4.1108216,4.110819121,4.110827385,4.11083565,2.5,,-13.542,7.1,1749569662953,1749562462953,83.6,8.7,42.895,,12.967,,-44.7,,252.2,,209.305,8.2,-42.895,17.7
2025-06-10T13:34:23.055Z,1749562463.055,47,47,43.5278461,43.527845567,43.527847344,43.527849121,,77.156,3.6,3.499,9718.44,,4.1108105,4.110808002,4.110816329,4.110824656,2.5,,13.726,6.949,1749569663055,1749562463055,84.105,9.3,44.322,,12.663,,-47,,253.6,,209.278,8.2,-44.322,17.7
2025-06-10T13:34:23.155Z,1749562463.155,39.7,39.7,43.527844,43.527843448,43.527845288,43.527847128,,77.8,3.4,3.4,9719.334,,4.1107998,4.11079731,4.110805611,4.110813912,2.5,,-6,6.8,1749569663155,1749562463155,84.6,10.8,43.762,,12.856,,-39.7,,253,,209.238,8.2,-43.762,17.8
2025-06-10T13:34:23.263Z,1749562463.263,46.8,46.8,43.5278417,43.527841208,43.527842848,43.527844487,,75,3.4,2.771,9720.219,,4.1107893,4.110786786,4.110795166,4.110803547,2.5,,17.593,5.943,1749569663263,1749562463263,79.114,10.6,45.705,,12.431,,-46.8,,254.9,,209.195,8.2,-45.705,17.8
2025-06-10T13:34:23.344Z,1749562463.344,42.6,42.6,43.5278396,43.527839054,43.527840873,43.527842692,,69.7,3,2.3,9721.129,,4.1107784,4.110775907,4.110784217,4.110792526,2.5,,-20.988,5.3,1749569663344,1749562463344,75,11,44.038,,12.724,,-42.6,,253.2,,209.162,8.2,-44.038,17.7
2025-06-10T13:34:23.459Z,1749562463.459,41.6,41.6,43.5278375,43.527837005,43.527838655,43.527840305,,66.607,2.671,2,9722.03,,4.1107676,4.110765087,4.110773464,4.11078184,2.5,,13.913,4.533,1749569663459,1749562463459,71.513,9,45.684,,12.366,,-41.6,,254.8,,209.116,8.2,-45.684,17.7
2025-06-10T13:34:23.553Z,1749562463.553,43.8,43.8,43.5278352,43.527834724,43.52783631,43.527837897,,64.052,2.4,1.5,9722.938,,4.1107568,4.11075428,4.11076268,4.11077108,2.5,,6.316,3.9,1749569663553.998,1749562463553.998,68.633,8.7,46.322,,12.155,,-43.8,,255.4,,209.078,8.2,-46.322,17.6
2025-06-10T13:34:23.657Z,1749562463.657,38.4,38.4,43.527833,43.527832467,43.527834244,43.527836021,,61.255,2.5,0.9,9723.827,,4.1107462,4.110743702,4.110752029,4.110760356,2.5,,-17.307,3.4,1749569663657.999,1749562463657.999,65.48,11.8,44.563,,12.54,,-38.4,,253.6,,209.037,8.2,-44.563,17.6
2025-06-10T13:34:23.752Z,1749562463.752,39.1,39.1,43.5278308,43.527830273,43.527832029,43.527833785,,58.7,2.7,1.2,9724.739,,4.1107353,4.110732799,4.110741135,4.11074947,2.5,,2.105,3.9,1749569663752.999,1749562463752.999,62.6,11.4,44.801,,12.417,,-39.1,,253.8,,208.999,8.2,-44.801,17.5
2025-06-10T13:34:23.858Z,1749562463.858,37,37,43.5278285,43.527827986,43.5278297,43.527831413,,60.2,2.8,1.5,9725.671,,4.1107242,4.110721694,4.110730047,4.110738399,2.5,,3.809,4.3,1749569663858,1749562463858,64.5,10.9,45.243,,12.322,,-37,,254.2,,208.957,8.2,-45.243,17.5
2025-06-10T13:34:23.953Z,1749562463.953,36.2,36.2,43.5278262,43.527825686,43.5278274,43.527829113,,60.6,2.8,1.3,9726.594,,4.1107132,4.110710694,4.110719047,4.110727399,2.5,,0,4.357,1749569663953,1749562463953,65.362,12.4,45.281,,12.313,,-36.2,,254.2,,208.919,8.2,-45.281,17.5
2025-06-10T13:34:24.052Z,1749562464.052,32,32,43.5278239,43.527823373,43.527825129,43.527826885,,60.6,2.8,1.365,9727.447,,4.1107031,4.110700599,4.110708935,4.11071727,2.5,,-4,4.418,1749569664052.998,1749562464052.998,66.269,11.1,44.895,,12.468,,-32,,253.8,,208.905,8.2,-44.895,17.6
2025-06-10T13:34:24.154Z,1749562464.154,37.9,37.9,43.5278214,43.527820817,43.527822761,43.527824706,,62.3,2.5,1.431,9728.361,,4.1106923,4.110689823,4.110698079,4.110706334,2.5,,-17.821,4.479,1749569664154,1749562464154,67.185,7,43.085,,12.781,,-37.9,,252,,208.915,8.2,-43.085,17.5
2025-06-10T13:34:24.260Z,1749562464.260,43.2,43.2,43.527819,43.527818439,43.52782031,43.527822182,,61.1,2.661,1.5,9729.242,,4.1106819,4.110679414,4.110687701,4.110695989,2.5,,6.542,4.544,1749569664260.998,1749562464260.998,68.156,6.7,43.774,,12.636,,-43.2,,252.7,,208.926,8.2,-43.774,17.5
2025-06-10T13:34:24.354Z,1749562464.354,36.3,36.3,43.5278166,43.527816017,43.527817961,43.527819906,,64.4,2.8,1.8,9730.146,,4.1106712,4.110668723,4.110676979,4.110685234,2.5,,-7.527,4.6,1749569664354,1749562464354,69,7.3,43.065,,12.785,,-36.3,,252,,208.935,8.2,-43.065,17.5
2025-06-10T13:34:24.447Z,1749562464.447,37.8,37.8,43.5278143,43.527813729,43.527815632,43.527817535,,65.1,3.2,2,9731.022,,4.1106608,4.110658318,4.110666592,4.110674866,2.5,,4.301,5.2,1749569664447,1749562464447,70.3,6.3,43.455,,12.776,,-37.8,,252.4,,208.945,8.2,-43.455,17.6
