ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:34:11.756Z,1749562451.756,26.4,26.4,43.5280168,43.528016047,43.528018557,43.528021066,,59,2.2,4,34555.691,,4.1112581,4.111255712,4.111263672,4.111271632,2.5,,0,6.2,1749569651756,1749562451756,65.2,10.7,39.027,,9.555,,-26.4,,246.5,,207.473,8.5,-39.027,12.3
2025-06-10T13:34:11.855Z,1749562451.855,30.8,30.8,43.5280144,43.528013566,43.528016345,43.528019124,,58.5,2.1,4.1,34556.332,,4.1112509,4.111248563,4.111256352,4.11126414,2.5,,-27.273,6.2,1749569651855,1749562451855,64.7,14.1,36.356,,9.906,,-30.8,,243.8,,207.443,8.5,-36.356,12.3
2025-06-10T13:34:11.956Z,1749562451.956,33.4,33.4,43.5280118,43.528011011,43.528013641,43.528016271,,58.2,1.891,3.838,34556.965,,4.1112439,4.111241534,4.11124942,4.111257306,2.5,,14.851,5.729,1749569651956,1749562451956,62.868,13.2,37.887,,9.707,,-33.4,,245.3,,207.413,8.5,-37.887,12.3
2025-06-10T13:34:12.048Z,1749562452.048,31.1,31.1,43.5280092,43.528008352,43.528011179,43.528014007,,55.9,1.7,3.6,34557.594,,4.111237,4.111234674,4.111242428,4.111250183,2.5,,-21.739,5.3,1749569652048,1749562452048,61.2,12.1,35.886,,9.965,,-31.1,,243.3,,207.414,8.5,-35.886,12.3
2025-06-10T13:34:12.158Z,1749562452.158,39.4,39.4,43.5280067,43.528005822,43.528008748,43.528011673,,51.7,2.1,3.4,34558.207,,4.1112302,4.111227894,4.11123558,4.111243265,2.5,,-9.009,5.5,1749569652158.999,1749562452158.999,57.2,11.7,34.852,,10.094,,-39.4,,242.3,,207.448,8.5,-34.852,12.3
2025-06-10T13:34:12.257Z,1749562452.257,31.9,31.9,43.5280045,43.528003655,43.528006473,43.528009291,,52.1,2.6,3.9,34558.793,,4.1112236,4.111221272,4.111229033,4.111236794,2.5,,11.111,6.5,1749569652257.998,1749562452257.998,58.6,15.5,35.923,,9.961,,-31.9,,243.4,,207.477,8.5,-35.923,12.3
2025-06-10T13:34:12.344Z,1749562452.344,39.9,39.9,43.5280022,43.528001408,43.528004048,43.528006688,,55.4,3.8,4.3,34559.406,,4.1112167,4.111214336,4.111222216,4.111230095,2.5,,20.689,8.1,1749569652344.999,1749562452344.999,63.5,15.8,37.696,,9.653,,-39.9,,245.2,,207.503,8.5,-37.696,12.2
2025-06-10T13:34:12.453Z,1749562452.453,33.9,33.9,43.528,43.527999211,43.528001841,43.528004471,,57.424,3.8,4.6,34560.004,,4.1112099,4.111207534,4.11121542,4.111223306,2.5,,0.917,8.4,1749569652453.999,1749562452453.999,65.369,13.4,37.764,,9.645,,-33.9,,245.3,,207.536,8.5,-37.764,12.2
2025-06-10T13:34:12.555Z,1749562452.555,30.6,30.6,43.5279977,43.527996935,43.527999485,43.528002035,,59.3,3.2,4.6,34560.648,,4.1112026,4.111200219,4.111208155,4.111216091,2.5,,7.921,7.8,1749569652555,1749562452555,67.1,11,38.534,,9.543,,-30.6,,246.1,,207.566,8.5,-38.534,12.2
2025-06-10T13:34:12.654Z,1749562452.654,24.4,24.4,43.5279957,43.527994953,43.527997443,43.527999932,,60.8,3.5,4.9,34561.277,,4.1111953,4.111192908,4.111200881,4.111208853,2.5,,6.061,8.4,1749569652654,1749562452654,69.2,13.6,39.104,,9.467,,-24.4,,246.7,,207.596,8.5,-39.104,12.2
2025-06-10T13:34:12.756Z,1749562452.756,27.1,27.1,43.5279935,43.527992845,43.527995028,43.527997212,,61.8,3.449,5.4,34561.898,,4.1111882,4.111185758,4.111193899,4.11120204,2.5,,29.412,8.552,1749569652756,1749562452756,69.657,14.4,42.073,,9.056,,-27.1,,249.7,,207.627,8.5,-42.073,12.2
2025-06-10T13:34:12.855Z,1749562452.855,27.7,27.7,43.5279911,43.52799035,43.52799285,43.527995349,,61.4,3.4,5.3,34562.547,,4.1111809,4.11117851,4.111186476,4.111194443,2.5,,-31.313,8.7,1749569652855,1749562452855,70.1,14.2,38.944,,9.489,,-27.7,,246.6,,207.656,8.5,-38.944,12.2
2025-06-10T13:34:12.956Z,1749562452.956,28.7,28.7,43.5279888,43.527988029,43.527990599,43.527993169,,57.8,2.8,4.3,34563.172,,4.1111738,4.111171423,4.111179347,4.11118727,2.5,,-6.931,7.1,1749569652956,1749562452956,64.9,13,38.213,,9.586,,-28.7,,245.9,,207.687,8.5,-38.213,12.2
2025-06-10T13:34:13.052Z,1749562453.052,26.6,26.6,43.5279866,43.527985844,43.527988364,43.527990883,,54.4,2.2,4.1,34563.781,,4.1111669,4.111164514,4.111172468,4.111180422,2.5,,5.208,6.3,1749569653052,1749562453052,60.7,14.2,38.69,,9.445,,-26.6,,246.4,,207.71,8.495,-38.69,12.1
2025-06-10T13:34:13.157Z,1749562453.157,23.1,23.1,43.5279843,43.527983532,43.527986092,43.527988652,,52.804,2.4,3.946,34564.406,,4.1111598,4.111157421,4.111165351,4.111173281,2.5,,-3.809,6.197,1749569653157,1749562453157,59.001,14.5,38.269,,9.5,,-23.1,,246,,207.731,8.484,-38.269,12.1
2025-06-10T13:34:13.256Z,1749562453.256,30.4,30.4,43.5279819,43.527981123,43.527983713,43.527986303,,51.3,2.3,3.8,34565.031,,4.1111528,4.111150427,4.111158338,4.111166249,2.5,,-3.03,6.1,1749569653256,1749562453256,57.4,15.4,37.949,,9.542,,-30.4,,245.7,,207.751,8.474,-37.949,12.1
2025-06-10T13:34:13.356Z,1749562453.356,30,30,43.5279796,43.527978796,43.527981476,43.527984155,,49.4,2,4,34565.645,,4.1111459,4.111143544,4.111151398,4.111159252,2.5,,-9,6,1749569653356,1749562453356,55.4,14.2,37.029,,9.66,,-30,,244.8,,207.771,8.464,-37.029,12.1
2025-06-10T13:34:13.454Z,1749562453.454,26,26,43.5279775,43.52797672,43.52797932,43.52798192,,47.8,1.9,3.5,34566.262,,4.1111388,4.111136429,4.111144333,4.111152238,2.5,,8.081,5.4,1749569653454.999,1749562453454.999,53.2,18.8,37.809,,9.56,,-26,,245.6,,207.791,8.455,-37.809,12.1
2025-06-10T13:34:13.556Z,1749562453.556,32,32,43.5279756,43.527974905,43.527977222,43.527979539,,46.6,2,3.7,34566.867,,4.1111318,4.111129379,4.111137449,4.11114552,2.5,,27.722,5.7,1749569653556,1749562453556,52.3,16.9,40.589,,9.189,,-32,,248.4,,207.811,8.444,-40.589,12.1
2025-06-10T13:34:13.656Z,1749562453.656,23.4,23.4,43.5279737,43.527973026,43.527975272,43.527977517,,47.3,2.1,4,34567.445,,4.1111251,4.111122667,4.111130776,4.111138885,2.5,,7,6.1,1749569653656,1749562453656,53.4,14.3,41.269,,9.095,,-23.4,,249.1,,207.831,8.434,-41.269,12.1
2025-06-10T13:34:13.756Z,1749562453.756,23.4,23.4,43.5279716,43.527970917,43.527973193,43.527975469,,48.7,2.2,3.9,34568.043,,4.1111183,4.111115872,4.111123965,4.111132058,2.5,,-3,6.1,1749569653756,1749562453756,54.8,14.7,40.949,,9.139,,-23.4,,248.8,,207.851,8.424,-40.949,12.1
2025-06-10T13:34:13.856Z,1749562453.856,24.3,24.3,43.5279694,43.527968693,43.52797105,43.527973408,,50.2,2.5,3.9,34568.672,,4.1111111,4.111108686,4.111116734,4.111124782,2.5,,-8,6.4,1749569653856,1749562453856,56.6,15.1,40.129,,9.175,,-24.3,,248,,207.871,8.414,-40.129,12
2025-06-10T13:34:13.956Z,1749562453.956,31.6,31.6,43.5279674,43.527966668,43.527969107,43.527971546,,51.8,2.652,4.509,34569.285,,4.111104,4.111101599,4.111109601,4.111117603,2.5,,-7.921,7.161,1749569653956.999,1749562453956.999,58.224,14.3,39.309,,9.285,,-31.6,,247.2,,207.891,8.404,-39.309,12
2025-06-10T13:34:14.055Z,1749562454.055,34.8,34.8,43.5279652,43.527964514,43.5279668,43.527969086,,51.9,2.8,5.1,34569.895,,4.1110971,4.111094674,4.111102761,4.111110848,2.5,,15.306,7.9,1749569654055,1749562454055,59.8,13.4,40.784,,9.01,,-34.8,,248.7,,207.917,8.4,-40.784,11.9
2025-06-10T13:34:14.158Z,1749562454.158,28.9,28.9,43.5279632,43.527962456,43.527964935,43.527967415,,54.2,2.9,4.7,34570.5,,4.1110901,4.111087707,4.111095685,4.111103663,2.5,,-18.269,7.6,1749569654158.999,1749562454158.999,61.8,12.1,38.852,,9.189,,-28.9,,246.8,,207.948,8.4,-38.852,11.8
2025-06-10T13:34:14.256Z,1749562454.256,29.3,29.3,43.5279613,43.527960602,43.527962929,43.527965256,,55.8,3.5,4.8,34571.09,,4.1110833,4.11108088,4.111088946,4.111097011,2.5,,15.464,8.3,1749569654256,1749562454256,64.1,14,40.323,,8.996,,-29.3,,248.3,,207.977,8.4,-40.323,11.8
2025-06-10T13:34:14.356Z,1749562454.356,30.7,30.7,43.5279593,43.527958633,43.527960857,43.527963082,,56,3.4,4.6,34571.703,,4.1110762,4.111073764,4.111081884,4.111090004,2.5,,10,8,1749569654356,1749562454356,64,18.7,41.293,,8.866,,-30.7,,249.3,,208.007,8.4,-41.293,11.8
2025-06-10T13:34:14.453Z,1749562454.453,29.2,29.2,43.5279575,43.527956826,43.527959072,43.527961317,,57.5,3.5,4.259,34572.332,,4.1110688,4.111066367,4.111074476,4.111082585,2.5,,-2.062,7.805,1749569654453,1749562454453,64.585,16.1,41.064,,8.822,,-29.2,,249.1,,208.036,8.4,-41.064,11.7
2025-06-10T13:34:14.555Z,1749562454.555,27.9,27.9,43.5279555,43.527954888,43.527956927,43.527958966,,57.6,3.7,3.9,34572.977,,4.1110613,4.111058836,4.111067049,4.111075261,2.5,,19.608,7.6,1749569654555,1749562454555,65.2,14.6,43.034,,8.625,,-27.9,,251.1,,208.066,8.4,-43.034,11.8
2025-06-10T13:34:14.655Z,1749562454.655,23.1,23.1,43.5279538,43.527953176,43.527955256,43.527957336,,59.3,3.6,3.6,34573.594,,4.111054,4.111051542,4.111059735,4.111067927,2.5,,-4,7.2,1749569654655,1749562454655,66.5,16.8,42.604,,8.685,,-23.1,,250.7,,208.096,8.4,-42.604,11.8
2025-06-10T13:34:14.756Z,1749562454.756,27.7,27.7,43.5279519,43.527951335,43.527953217,43.527955099,,59.148,3.4,3.8,34574.215,,4.1110468,4.111044315,4.111052598,4.111060881,2.5,,18.812,7.2,1749569654756,1749562454756,65.995,15.6,44.473,,8.42,,-27.7,,252.6,,208.127,8.4,-44.473,11.8
2025-06-10T13:34:14.855Z,1749562454.855,34.9,34.9,43.52795,43.527949367,43.527951478,43.527953589,,59,3,3.5,34574.855,,4.1110393,4.111036847,4.111045024,4.111053201,2.5,,-22.222,6.5,1749569654855,1749562454855,65.5,13.8,42.243,,8.81,,-34.9,,250.4,,208.156,8.4,-42.243,11.9
2025-06-10T13:34:14.954Z,1749562454.954,38.5,38.5,43.5279485,43.527947888,43.527949927,43.527951966,,58.2,2.648,3.2,34575.426,,4.1110325,4.111030036,4.111038249,4.111046461,2.5,,7,5.997,1749569654954.999,1749562454954.999,63.992,12.5,42.914,,8.789,,-38.5,,251.1,,208.186,8.4,-42.914,12
2025-06-10T13:34:15.053Z,1749562455.053,30,30,43.527947,43.527946442,43.527948303,43.527950164,,57,2.3,3.2,34576.047,,4.1110251,4.111022612,4.111030904,4.111039196,2.5,,17.172,5.5,1749569655053.998,1749562455053.998,62.5,13.5,44.578,,8.405,,-30,,252.8,,208.222,8.416,-44.578,11.8
2025-06-10T13:34:15.157Z,1749562455.157,25,25,43.5279455,43.527945024,43.52794661,43.527948197,,58,2.6,3.2,34576.645,,4.111018,4.11101548,4.11102388,4.11103228,2.5,,25,5.8,1749569655157.999,1749562455157.999,63.8,18.8,47.137,,8.095,,-25,,255.4,,208.263,8.447,-47.137,11.9
2025-06-10T13:34:15.255Z,1749562455.255,25.4,25.4,43.5279439,43.52794337,43.527945136,43.527946903,,59.1,2.7,3.445,34577.219,,4.1110112,4.111008701,4.111017032,4.111025363,2.5,,-17.526,5.996,1749569655255,1749562455255,64.29,22.7,45.398,,8.356,,-25.4,,253.7,,208.302,8.476,-45.398,11.9
2025-06-10T13:34:15.356Z,1749562455.356,33.1,33.1,43.5279424,43.527941829,43.527943732,43.527945635,,58.6,2.5,3.7,34577.816,,4.1110041,4.111001618,4.111009892,4.111018166,2.5,,-12.871,6.2,1749569655356,1749562455356,64.8,19.2,44.058,,8.552,,-33.1,,252.4,,208.342,8.507,-44.058,11.9
2025-06-10T13:34:15.453Z,1749562455.453,39.7,39.7,43.5279407,43.527940173,43.527941929,43.527943685,,59.1,2.4,4.4,34578.387,,4.1109974,4.110994899,4.111003235,4.11101157,2.5,,14.286,6.8,1749569655453.999,1749562455453.999,65.9,22.9,45.418,,8.353,,-39.7,,253.8,,208.382,8.536,-45.418,11.9
2025-06-10T13:34:15.546Z,1749562455.546,43.8,43.8,43.5279392,43.527938604,43.527940591,43.527942577,,60.7,2.5,4.6,34578.977,,4.1109904,4.110987929,4.110996165,4.111004402,2.5,,-23.913,7.1,1749569655546,1749562455546,67.8,19.3,43.182,,8.604,,-43.8,,251.6,,208.418,8.564,-43.182,11.8
2025-06-10T13:34:15.655Z,1749562455.655,40.1,40.1,43.5279378,43.527937267,43.527939044,43.527940821,,61.6,2.9,4.3,34579.563,,4.1109834,4.110980902,4.110989229,4.110997556,2.5,,18.349,7.2,1749569655655,1749562455655,68.8,14.7,45.138,,8.253,,-40.1,,253.6,,208.462,8.597,-45.138,11.7
2025-06-10T13:34:15.757Z,1749562455.757,37.4,37.4,43.5279364,43.527935883,43.527937607,43.527939331,,62.6,3.1,4.5,34580.195,,4.1109758,4.110973296,4.110981644,4.110989992,2.5,,4.854,7.6,1749569655757.998,1749562455757.998,70.2,14.5,45.597,,8.117,,-37.4,,254.1,,208.503,8.627,-45.597,11.6
2025-06-10T13:34:15.854Z,1749562455.854,30.1,30.1,43.5279349,43.527934453,43.527935943,43.527937434,,62.795,3,4.6,34580.863,,4.1109678,4.11096527,4.110973703,4.110982136,2.5,,22.916,7.6,1749569655854,1749562455854,70.329,14.9,47.758,,7.798,,-30.1,,256.3,,208.542,8.656,-47.758,11.6
2025-06-10T13:34:15.954Z,1749562455.954,30.4,30.4,43.5279334,43.527932959,43.527934428,43.527935898,,63,2.85,4.45,34581.52,,4.1109599,4.110957368,4.110965808,4.110974249,2.5,,1.98,7.3,1749569655954.999,1749562455954.999,70.464,12.8,47.918,,7.774,,-30.4,,256.5,,208.582,8.686,-47.918,11.6
2025-06-10T13:34:16.056Z,1749562456.056,34,34,43.5279316,43.527931124,43.52793271,43.527934297,,63.6,2.7,4.3,34582.148,,4.1109525,4.11094998,4.11095838,4.11096678,2.5,,-10.891,7,1749569656056,1749562456056,70.6,15.8,46.772,,7.945,,-34,,255.4,,208.628,8.7,-46.772,11.6
2025-06-10T13:34:16.157Z,1749562456.157,38.6,38.6,43.5279302,43.527929617,43.527931561,43.527933506,,64.3,3.1,4.3,34582.797,,4.1109447,4.110942223,4.110950479,4.110958734,2.5,,-33.334,7.4,1749569656157.999,1749562456157.999,71.7,14,43.321,,8.585,,-38.6,,252,,208.679,8.7,-43.321,11.8
2025-06-10T13:34:16.253Z,1749562456.253,37.7,37.7,43.5279284,43.527927959,43.527929428,43.527930898,,64.3,3.7,4.3,34583.402,,4.1109376,4.110935068,4.110943508,4.110951949,2.5,,46.875,8,1749569656253.999,1749562456253.999,72.3,11.1,47.773,,7.998,,-37.7,,256.5,,208.727,8.7,-47.773,11.9
2025-06-10T13:34:16.356Z,1749562456.356,43.1,43.1,43.5279264,43.527925776,43.527927856,43.527929936,,64.6,4.1,4.2,34584.055,,4.11093,4.110927542,4.110935735,4.110943927,2.5,,-56.862,8.3,1749569656356,1749562456356,72.9,11.6,41.922,,8.854,,-43.1,,250.7,,208.778,8.7,-41.922,11.9
2025-06-10T13:34:16.454Z,1749562456.454,42,42,43.5279247,43.527924039,43.527926243,43.527928447,,64.1,4,4.4,34584.676,,4.1109227,4.110920261,4.110928391,4.110936522,2.5,,-12.121,8.4,1749569656454.999,1749562456454.999,72.5,13.1,40.673,,9.253,,-42,,249.5,,208.827,8.7,-40.673,12.2
2025-06-10T13:34:16.555Z,1749562456.555,40.3,40.3,43.5279231,43.527922535,43.527924417,43.527926299,,62.6,3.4,4.7,34585.32,,4.110915,4.110912515,4.110920798,4.110929081,2.5,,31,8.1,1749569656555,1749562456555,70.7,11.2,43.722,,8.817,,-40.3,,252.6,,208.878,8.7,-43.722,12.2
2025-06-10T13:34:16.644Z,1749562456.644,33.4,33.4,43.5279214,43.527920886,43.5279226,43.527924313,,63.5,3.2,5.145,34586,,4.1109069,4.110904394,4.110912747,4.110921099,2.5,,17.977,8.456,1749569656644,1749562456644,73.014,13,45.278,,8.725,,-33.4,,254.2,,208.922,8.7,-45.278,12.4
2025-06-10T13:34:16.755Z,1749562456.755,39.4,39.4,43.5279197,43.527919183,43.527920907,43.527922631,,67,3.2,5.7,34586.68,,4.1108988,4.110896296,4.110904644,4.110912992,2.5,,-0.901,8.9,1749569656755,1749562456755,75.9,16.2,45.123,,8.82,,-39.4,,254.1,,208.977,8.7,-45.123,12.5
2025-06-10T13:34:16.854Z,1749562456.854,40.9,40.9,43.5279181,43.527917583,43.527919307,43.527921031,,70.2,4,5.9,34587.352,,4.1108908,4.110888296,4.110896644,4.110904992,2.5,,0,9.9,1749569656854,1749562456854,80.1,14.2,45.073,,8.898,,-40.9,,254.1,,209.027,8.7,-45.073,12.6
2025-06-10T13:34:16.954Z,1749562456.954,36.7,36.7,43.5279164,43.527915895,43.527917577,43.527919259,,74.8,4.2,6.148,34588.055,,4.1108824,4.110879891,4.110888255,4.11089662,2.5,,3.96,10.148,1749569656954.999,1749562456954.999,84.11,11.6,45.423,,8.914,,-36.7,,254.5,,209.077,8.7,-45.423,12.7
2025-06-10T13:34:17.058Z,1749562457.058,34,34,43.5279147,43.527914202,43.527915862,43.527917523,,77.8,4,6.4,34588.75,,4.1108741,4.110871588,4.110879961,4.110888333,2.5,,1.942,10.4,1749569657058,1749562457058,88.2,14.5,45.583,,8.958,,-34,,254.7,,209.117,8.7,-45.583,12.8
2025-06-10T13:34:17.160Z,1749562457.160,40.1,40.1,43.5279128,43.527912299,43.52791397,43.527915641,,77.5,3.8,5.8,34589.441,,4.1108659,4.110863389,4.110871758,4.110880127,2.5,,-0.98,9.6,1749569657160,1749562457160,87.1,12.3,45.452,,8.979,,-40.1,,254.6,,209.148,8.7,-45.452,12.8
2025-06-10T13:34:17.256Z,1749562457.256,39.4,39.4,43.527911,43.527910439,43.52791231,43.527914182,,75.9,3.406,5.406,34590.125,,4.1108578,4.110855314,4.110863601,4.110871889,2.5,,-19.792,8.812,1749569657256,1749562457256,84.54,13.4,43.523,,9.426,,-39.4,,252.7,,209.177,8.7,-43.523,13
2025-06-10T13:34:17.355Z,1749562457.355,43,43,43.5279092,43.527908629,43.527910532,43.527912435,,73.9,3,5,34590.832,,4.1108494,4.110846918,4.110855192,4.110863466,2.5,,-3.03,8,1749569657355,1749562457355,81.9,12.7,43.194,,9.623,,-43,,252.4,,209.206,8.7,-43.194,13.2
2025-06-10T13:34:17.453Z,1749562457.453,43.9,43.9,43.5279072,43.527906673,43.527908429,43.527910185,,71.771,2.5,4.753,34591.508,,4.1108415,4.110838999,4.110847335,4.11085567,2.5,,14.142,7.257,1749569657453.999,1749562457453.999,79.029,14.8,44.564,,9.476,,-43.9,,253.8,,209.236,8.7,-44.564,13.3
2025-06-10T13:34:17.555Z,1749562457.555,45.1,45.1,43.5279052,43.527904601,43.527906598,43.527908595,,69.6,2,4.5,34592.199,,4.1108334,4.110830931,4.110839162,4.110847394,2.5,,-22.772,6.5,1749569657555,1749562457555,76.1,11.4,42.234,,9.847,,-45.1,,251.5,,209.266,8.7,-42.234,13.3
2025-06-10T13:34:17.655Z,1749562457.655,41.8,41.8,43.5279034,43.527902785,43.527904834,43.527906883,,64.8,1.8,4.3,34592.879,,4.1108253,4.110822838,4.110831045,4.110839252,2.5,,-5,6.1,1749569657655,1749562457655,70.9,11.8,41.703,,10.004,,-41.8,,251,,209.296,8.7,-41.703,13.4
2025-06-10T13:34:17.744Z,1749562457.744,39.3,39.3,43.5279017,43.527901142,43.527903003,43.527904864,,62.1,2.245,4.1,34593.559,,4.1108172,4.110814712,4.110823004,4.110831296,2.5,,20.225,6.456,1749569657744,1749562457744,70.677,14.1,43.477,,9.724,,-39.3,,252.8,,209.323,8.7,-43.477,13.4
2025-06-10T13:34:17.855Z,1749562457.855,41.3,41.3,43.5278998,43.527899295,43.527900977,43.527902659,,63.5,2.8,4.1,34594.23,,4.1108093,4.110806791,4.110815155,4.11082352,2.5,,15.315,6.9,1749569657855,1749562457855,70.4,11.2,45.144,,9.451,,-41.3,,254.5,,209.357,8.7,-45.144,13.4
2025-06-10T13:34:17.954Z,1749562457.954,38.1,38.1,43.527898,43.527897417,43.527899361,43.527901306,,65.3,3.5,4.2,34594.938,,4.1108009,4.110798423,4.110806679,4.110814934,2.5,,-25,7.7,1749569657954.999,1749562457954.999,73,9.9,42.613,,9.862,,-38.1,,252,,209.387,8.7,-42.613,13.4
2025-06-10T13:34:18.062Z,1749562458.062,40.8,40.8,43.5278962,43.527895657,43.527897466,43.527899274,,65.2,3.4,4.306,34595.668,,4.1107922,4.110789706,4.11079802,4.110806334,2.5,,12.149,7.647,1749569658062,1749562458062,72.523,10,43.894,,9.656,,-40.8,,253.3,,209.406,8.694,-43.894,13.4
2025-06-10T13:34:18.157Z,1749562458.157,38.1,38.1,43.527894,43.527893483,43.527895207,43.527896931,,64.5,3.2,4.4,34596.387,,4.1107838,4.110781296,4.110789644,4.110797992,2.5,,8.421,7.6,1749569658157,1749562458157,72.1,11.9,44.684,,9.598,,-38.1,,254.1,,209.416,8.684,-44.684,13.5
2025-06-10T13:34:18.256Z,1749562458.256,42.7,42.7,43.527892,43.527891382,43.527893442,43.527895501,,66.8,3.5,4.2,34597.102,,4.1107754,4.110772939,4.110781142,4.110789344,2.5,,-32.323,7.7,1749569658256,1749562458256,74.5,11.7,41.474,,10.115,,-42.7,,250.9,,209.426,8.674,-41.474,13.5
2025-06-10T13:34:18.358Z,1749562458.358,36.1,36.1,43.5278899,43.527889307,43.527891283,43.527893259,,69.6,2.9,5.1,34597.816,,4.110767,4.110764528,4.110772769,4.11078101,2.5,,7.843,8,1749569658358,1749562458358,77.6,11.6,42.264,,10.065,,-36.1,,251.7,,209.436,8.664,-42.264,13.6
2025-06-10T13:34:18.453Z,1749562458.453,35,35,43.5278877,43.52788711,43.527889076,43.527891042,,72.2,3.2,5.5,34598.559,,4.1107583,4.110755826,4.110764072,4.110772318,2.5,,1.042,8.7,1749569658453.999,1749562458453.999,80.9,11.3,42.355,,10.124,,-35,,251.8,,209.445,8.655,-42.355,13.7
2025-06-10T13:34:18.555Z,1749562458.555,40.1,40.1,43.5278855,43.52788487,43.527886971,43.527889071,,75.6,3.5,5.4,34599.289,,4.1107498,4.110747345,4.110755528,4.11076371,2.5,,-12.871,8.9,1749569658555,1749562458555,84.5,9,41.044,,10.408,,-40.1,,250.5,,209.456,8.644,-41.044,13.8
2025-06-10T13:34:18.654Z,1749562458.654,47.5,47.5,43.5278831,43.527882467,43.527884578,43.527886689,,77.3,3.5,5.5,34600.008,,4.1107415,4.110739047,4.110747224,4.110755401,2.5,,-1.01,9,1749569658654,1749562458654,86.3,8.2,40.935,,10.501,,-47.5,,250.4,,209.465,8.635,-40.935,13.9
2025-06-10T13:34:18.756Z,1749562458.756,47.9,47.9,43.5278806,43.527879914,43.5278822,43.527884486,,79.8,3.4,5.936,34600.719,,4.1107334,4.110730974,4.110739061,4.110747148,2.5,,-16.505,9.545,1749569658756.998,1749562458756.998,88.643,11.8,39.224,,10.768,,-47.9,,248.7,,209.476,8.624,-39.224,13.9
2025-06-10T13:34:18.842Z,1749562458.842,48.7,48.7,43.5278783,43.527877574,43.527879993,43.527882412,,80.6,3.7,6.3,34601.43,,4.1107252,4.110722796,4.11073081,4.110738823,2.5,,-15.116,10,1749569658842.999,1749562458842.999,90.6,13.8,37.916,,11.045,,-48.7,,247.4,,209.484,8.616,-37.916,14
2025-06-10T13:34:18.954Z,1749562458.954,52.1,52.1,43.5278762,43.527875539,43.527877743,43.527879947,,79.5,3.6,6,34602.16,,4.1107166,4.110714161,4.110722291,4.110730422,2.5,,18.75,9.6,1749569658954.999,1749562458954.999,89.1,11.9,40.005,,10.724,,-52.1,,249.5,,209.495,8.604,-40.005,14
2025-06-10T13:34:19.062Z,1749562459.062,52.6,52.6,43.5278739,43.527873295,43.527875312,43.52787733,,76.7,2.8,5.8,34602.875,,4.1107083,4.110705833,4.110714055,4.110722277,2.5,,16.822,8.6,1749569659062,1749562459062,85.3,7.8,41.812,,10.435,,-52.6,,251.3,,209.488,8.594,-41.812,14
2025-06-10T13:34:19.156Z,1749562459.156,44.7,44.7,43.5278718,43.527871145,43.527873328,43.527875512,,77.1,3.3,5.5,34603.617,,4.1106996,4.110697158,4.110705299,4.11071344,2.5,,-17.021,8.8,1749569659156,1749562459156,85.9,9.1,40.231,,10.688,,-44.7,,249.7,,209.469,8.584,-40.231,14
2025-06-10T13:34:19.256Z,1749562459.256,41,41,43.5278697,43.527869101,43.527871098,43.527873095,,77.55,3.6,5.7,34604.324,,4.1106913,4.110688831,4.110697062,4.110705294,2.5,,18,9.3,1749569659256,1749562459256,86.4,12.1,42.051,,10.47,,-41,,251.5,,209.449,8.574,-42.051,14.1
2025-06-10T13:34:19.356Z,1749562459.356,41.3,41.3,43.5278675,43.527866882,43.527868942,43.527871001,,78,3.2,5.7,34605.039,,4.110683,4.110680539,4.110688742,4.110696944,2.5,,-6,8.9,1749569659356,1749562459356,86.9,14.3,41.471,,10.49,,-41.3,,250.9,,209.429,8.564,-41.471,14
2025-06-10T13:34:19.453Z,1749562459.453,41.6,41.6,43.5278651,43.527864454,43.527866607,43.527868759,,78.5,3.1,6.2,34605.797,,4.1106742,4.110671753,4.11067991,4.110688066,2.5,,-9.184,9.3,1749569659453.999,1749562459453.999,87.8,11.8,40.591,,10.631,,-41.6,,250,,209.409,8.555,-40.591,14
2025-06-10T13:34:19.556Z,1749562459.556,41,41,43.5278629,43.527862251,43.527864414,43.527866577,,77.8,3.1,6.3,34606.5,,4.110666,4.110663555,4.110671706,4.110679858,2.5,,-0.98,9.4,1749569659556,1749562459556,87.2,10.4,40.511,,10.72,,-41,,249.9,,209.389,8.544,-40.511,14.1
2025-06-10T13:34:19.655Z,1749562459.655,40.7,40.7,43.5278603,43.527859639,43.527861843,43.527864047,,77.2,3.05,6.6,34607.207,,4.110658,4.110655561,4.110663691,4.110671822,2.5,,-4.04,9.168,1749569659655,1749562459655,87.664,11.3,40.131,,10.704,,-40.7,,249.5,,209.369,8.535,-40.131,14
2025-06-10T13:34:19.756Z,1749562459.756,40.4,40.4,43.5278576,43.527856844,43.527859364,43.527861883,,78.4,3,6.247,34607.926,,4.1106499,4.110647514,4.110655468,4.110663422,2.5,,-30.693,8.932,1749569659756,1749562459756,88.136,10.4,37.051,,11.094,,-40.4,,246.4,,209.349,8.524,-37.051,13.9
