ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:22:57.860Z,1749561777.860,58.3,58.3,43.5330046,43.533002841,43.533008705,43.533014568,,121.3,9.4,7.4,5145.571,,4.1095532,4.109554146,4.109550993,4.109547839,2.5,,25.714,16.8,1749568977860,1749561777860,138.1,7.8,50.214,,14.654,,58.3,,158.7,-162.126,208.914,7.814,50.214,22.9
2025-06-10T13:22:57.956Z,1749561777.956,65.5,65.5,43.5329947,43.532992971,43.532998734,43.533004497,,120.3,9.7,7.1,5146.768,,4.109559,4.109560047,4.109556558,4.109553068,2.5,,-25,16.8,1749568977956,1749561777956,137.1,9.7,52.604,,13.847,,65.5,,156.3,-162.445,208.904,7.804,52.604,22.8
2025-06-10T13:22:58.053Z,1749561778.053,64.8,64.8,43.5329846,43.532982863,43.532988652,43.532994441,,115.5,9.4,6.6,5147.994,,4.1095651,4.109566122,4.109562716,4.10955931,2.5,,6.122,16,1749568978053.998,1749561778053.998,131.5,9.7,52.005,,14.097,,64.8,,156.9,-162.769,208.905,7.805,52.005,22.9
2025-06-10T13:22:58.156Z,1749561778.156,60.4,60.4,43.5329753,43.532973573,43.532979331,43.532985089,,112.1,9,6.6,5149.143,,4.1095713,4.109572351,4.109568848,4.109565345,2.5,,-6.863,15.655,1749568978156,1749561778156,129.128,7.2,52.716,,13.933,,60.4,,156.2,-163.026,208.916,7.816,52.716,23
2025-06-10T13:22:58.260Z,1749561778.260,64.9,64.9,43.5329653,43.5329636,43.532969266,43.532974932,,110.412,8.7,6.6,5150.375,,4.1095779,4.109579033,4.109575255,4.109571477,2.5,,-19.048,15.3,1749568978260.998,1749561778260.998,126.686,7.7,54.726,,13.282,,64.9,,154.2,-163.303,208.926,7.826,54.726,23
2025-06-10T13:22:58.355Z,1749561778.355,61.2,61.2,43.5329554,43.532953696,43.532959376,43.532965057,,108.9,8.1,7.5,5151.585,,4.1095841,4.109585221,4.109581484,4.109577747,2.5,,3.191,15.6,1749568978355,1749561778355,124.5,8.5,54.436,,13.435,,61.2,,154.5,-163.606,208.936,7.836,54.436,23.1
2025-06-10T13:22:58.450Z,1749561778.450,63.9,63.9,43.5329458,43.532944082,43.532949809,43.532955536,,113.5,7.9,8.022,5152.771,,4.1095905,4.10959158,4.10958798,4.10958438,2.5,,10.526,15.742,1749568978450,1749561778450,128.205,7.5,53.445,,13.877,,63.9,,155.5,-163.878,208.945,7.845,53.445,23.3
2025-06-10T13:22:58.555Z,1749561778.555,58.2,58.2,43.5329361,43.5329344,43.532940066,43.532945732,,116.4,7.3,8.6,5153.985,,4.1095974,4.109598533,4.109594755,4.109590977,2.5,,-12.381,15.9,1749568978555,1749561778555,132.3,6.2,54.756,,13.388,,58.2,,154.2,-164.117,208.956,7.856,54.756,23.2
2025-06-10T13:22:58.658Z,1749561778.658,57.1,57.1,43.5329268,43.532925122,43.532930715,43.532936307,,115.4,7.3,7.872,5155.163,,4.1096044,4.109605594,4.109601613,4.109597631,2.5,,-14.423,14.473,1749568978658.999,1749561778658.999,133.625,7.5,56.266,,12.939,,57.1,,152.7,-164.321,208.966,7.866,56.266,23.3
2025-06-10T13:22:58.755Z,1749561778.755,54.9,54.9,43.5329166,43.532914945,43.532920461,43.532925976,,121.9,6.35,7.2,5156.413,,4.1096109,4.109612155,4.109607973,4.10960379,2.5,,-15.625,13.155,1749568978755,1749561778755,134.849,4,57.776,,12.424,,54.9,,151.2,-164.62,208.975,7.876,57.776,23.3
2025-06-10T13:22:58.860Z,1749561778.860,55.1,55.1,43.5329072,43.532905487,43.532911196,43.532916904,,124.5,5.3,6.4,5157.552,,4.1096165,4.109617596,4.109613942,4.109610287,2.5,,36.793,11.7,1749568978860.999,1749561778860.999,136.2,0,53.886,,13.733,,55.1,,155.1,-164.938,208.986,7.886,53.886,23.3
2025-06-10T13:22:58.957Z,1749561778.957,56.7,56.7,43.5328975,43.532895767,43.532901543,43.532907319,,117.9,4.2,5,5158.734,,4.1096225,4.109623534,4.109620087,4.109616639,2.5,,15.464,9.2,1749568978957.999,1749561778957.999,127.1,1.4,52.396,,14.157,,56.7,,156.6,-165.244,208.996,7.896,52.396,23.2
2025-06-10T13:22:59.056Z,1749561779.056,54.3,54.3,43.5328878,43.532886079,43.532891815,43.532897551,,105.2,3.6,4.5,5159.952,,4.1096295,4.109630572,4.109626999,4.109623427,2.5,,-9.184,8.1,1749568979056,1749561779056,113.3,-0.1,53.294,,13.867,,54.3,,155.7,-165.478,208.994,7.9,53.294,23.2
2025-06-10T13:22:59.158Z,1749561779.158,54.7,54.7,43.5328783,43.53287663,43.532882197,43.532887764,,97.3,5.9,3.7,5161.15,,4.1096365,4.109637715,4.109633666,4.109629617,2.5,,-33.981,9.6,1749568979158.999,1749561779158.999,106.9,3,56.784,,12.818,,54.7,,152.2,-165.69,208.984,7.9,56.784,23.4
2025-06-10T13:22:59.263Z,1749561779.263,56.8,56.8,43.5328685,43.532866833,43.53287239,43.532877947,,94.2,8.4,3.5,5162.367,,4.1096432,4.109644423,4.109640347,4.109636272,2.5,,-1.923,11.9,1749568979263,1749561779263,106.1,5.1,56.974,,12.699,,56.8,,152,-165.952,208.974,7.9,56.974,23.3
2025-06-10T13:22:59.355Z,1749561779.355,56.8,56.8,43.5328596,43.532857912,43.532863539,43.532869166,,93.499,6,4.8,5163.51,,4.1096503,4.109651466,4.109647579,4.109643692,2.5,,15.217,10.8,1749568979355,1749561779355,109.199,2.4,55.564,,13.232,,56.8,,153.4,-166.133,208.964,7.9,55.564,23.4
2025-06-10T13:22:59.460Z,1749561779.460,53.5,53.5,43.5328504,43.532848758,43.532854231,43.532859703,,92.7,6.442,4.5,5164.694,,4.1096577,4.109658986,4.109654698,4.109650411,2.5,,-28.571,12.568,1749568979460,1749561779460,112.737,3.3,58.554,,12.155,,53.5,,150.4,-166.3,208.954,7.9,58.554,23.3
2025-06-10T13:22:59.545Z,1749561779.545,56.3,56.3,43.5328411,43.53283947,43.532844904,43.532850337,,101.6,6.8,7.2,5165.865,,4.1096645,4.109665814,4.109661434,4.109657054,2.5,,-8.235,14,1749568979545,1749561779545,115.6,7.6,59.245,,11.864,,56.3,,149.7,-166.519,208.945,7.9,59.245,23.2
2025-06-10T13:22:59.660Z,1749561779.660,56.2,56.2,43.5328314,43.532829736,43.532835283,43.532840829,,114.2,5.655,8.5,5167.079,,4.1096714,4.109672631,4.109668528,4.109664426,2.5,,18.261,13.073,1749568979660,1749561779660,122.086,3.5,57.134,,12.536,,56.2,,151.8,-166.771,208.934,7.9,57.134,23.1
2025-06-10T13:22:59.756Z,1749561779.756,59.6,59.6,43.5328216,43.532819924,43.532825511,43.532831099,,115.2,4.7,7.6,5168.311,,4.1096785,4.109679698,4.109675704,4.109671709,2.5,,8.333,12.3,1749568979756,1749561779756,127.5,6.6,56.324,,12.809,,59.6,,152.6,-167.012,208.924,7.9,56.324,23.1
2025-06-10T13:22:59.859Z,1749561779.859,59.6,59.6,43.5328121,43.532810428,43.532816001,43.532821573,,109.4,4.6,5.5,5169.501,,4.1096853,4.109686511,4.109682475,4.10967844,2.5,,-2.913,10.1,1749568979859,1749561779859,119.5,4,56.614,,12.821,,59.6,,152.3,-167.247,208.914,7.9,56.614,23.3
2025-06-10T13:22:59.954Z,1749561779.954,60.1,60.1,43.5328029,43.532801225,43.532806808,43.53281239,,107.872,5.699,4.831,5170.682,,4.1096926,4.109693803,4.109689794,4.109685786,2.5,,2.083,10.53,1749568979954.999,1749561779954.999,118.401,4.7,56.404,,12.837,,60.1,,152.5,-167.432,208.904,7.9,56.404,23.2
2025-06-10T13:23:00.060Z,1749561780.060,61.3,61.3,43.5327936,43.532791965,43.532797415,43.532802866,,106.2,6.9,4.1,5171.872,,4.1096999,4.109701202,4.109696862,4.109692521,2.5,,-23.809,11,1749568980060,1749561780060,117.2,8.8,58.894,,11.986,,61.3,,150,-167.614,208.894,7.894,58.894,23.2
2025-06-10T13:23:00.157Z,1749561780.157,61.6,61.6,43.5327837,43.532782058,43.532787531,43.532793003,,107.3,8.6,6.3,5173.109,,4.1097069,4.109708186,4.109703899,4.109699611,2.5,,4.082,14.9,1749568980157.999,1749561780157.999,122.2,7.6,58.484,,12.127,,61.6,,150.4,-167.867,208.884,7.884,58.484,23.2
2025-06-10T13:23:00.260Z,1749561780.260,58,58,43.5327742,43.532772525,43.532778108,43.53278369,,108.452,7.6,5.3,5174.314,,4.1097141,4.109715303,4.109711294,4.109707286,2.5,,20.588,12.9,1749568980260,1749561780260,124.132,2.7,56.374,,12.847,,58,,152.5,-168.085,208.874,7.874,56.374,23.2
2025-06-10T13:23:00.356Z,1749561780.356,58.2,58.2,43.5327648,43.532763142,43.532768668,43.532774193,,109.537,8,6.217,5175.484,,4.1097206,4.109721847,4.109717691,4.109713536,2.5,,-11.458,14.974,1749568980356,1749561780356,125.95,4.7,57.464,,12.531,,58.2,,151.4,-168.33,208.864,7.864,57.464,23.3
2025-06-10T13:23:00.459Z,1749561780.459,63.7,63.7,43.5327549,43.532753216,43.532758829,43.532764441,,110.7,10,7.2,5176.714,,4.1097274,4.109728578,4.109724651,4.109720723,2.5,,16.505,17.2,1749568980459,1749561780459,127.9,6.1,55.754,,12.999,,63.7,,153.1,-168.6,208.854,7.854,55.754,23.1
2025-06-10T13:23:00.553Z,1749561780.553,57.2,57.2,43.5327451,43.532743413,43.532749036,43.532754658,,120,9.9,7.45,5177.935,,4.1097342,4.10973537,4.10973147,4.109727569,2.5,,2.105,16.65,1749568980553.998,1749561780553.998,134.5,8.4,55.545,,13.182,,57.2,,153.3,-168.858,208.845,7.845,55.545,23.3
2025-06-10T13:23:00.648Z,1749561780.648,56.7,56.7,43.5327355,43.532733813,43.532739436,43.532745058,,125,8.4,7.7,5179.124,,4.1097407,4.10974187,4.10973797,4.109734069,2.5,,0,16.1,1749568980648.998,1749561780648.998,141.1,3.1,55.535,,13.242,,56.7,,153.3,-169.12,208.835,7.835,55.535,23.4
2025-06-10T13:23:00.755Z,1749561780.755,54.3,54.3,43.5327266,43.532724904,43.532730556,43.532736208,,123.5,7.189,6.6,5180.244,,4.1097472,4.109748346,4.109744527,4.109740708,2.5,,5.66,13.829,1749568980755,1749561780755,137.062,-3.8,54.924,,13.447,,54.3,,153.9,-169.335,208.824,7.825,54.924,23.4
2025-06-10T13:23:00.859Z,1749561780.859,56.6,56.6,43.5327168,43.532715128,43.532720701,43.532726273,,121.5,6,5.6,5181.44,,4.1097533,4.109754511,4.109750475,4.10974644,2.5,,-15.385,11.6,1749568980859,1749561780859,133.1,-1.6,56.514,,12.855,,56.6,,152.3,-169.63,208.814,7.814,56.514,23.3
2025-06-10T13:23:00.954Z,1749561780.954,58.6,58.6,43.5327074,43.532705677,43.532711421,43.532717166,,116.4,5.4,4.7,5182.613,,4.1097599,4.109760963,4.109757419,4.109753874,2.5,,37.5,10.1,1749568980954.999,1749561780954.999,126.5,1.5,52.904,,13.993,,58.6,,155.9,-169.885,208.805,7.805,52.904,23.2
2025-06-10T13:23:01.060Z,1749561781.060,65.6,65.6,43.5326979,43.532696219,43.532701822,43.532707424,,106.3,5.3,4.7,5183.807,,4.1097668,4.109767986,4.109764032,4.109760077,2.5,,-28.571,10,1749568981060,1749561781060,116.3,5.6,55.9,,13.007,,65.6,,152.9,-170.104,208.8,7.794,55.9,23.2
2025-06-10T13:23:01.155Z,1749561781.155,58.8,58.8,43.532689,43.53268733,43.532692897,43.532698464,,106.3,9,7.1,5184.967,,4.1097743,4.109775515,4.109771466,4.109767417,2.5,,-7.368,16.1,1749568981155,1749561781155,117.321,7.1,56.6,,12.771,,58.8,,152.2,-170.252,208.8,7.785,56.6,23.2
2025-06-10T13:23:01.262Z,1749561781.262,57,57,43.5326798,43.532678187,43.532683564,43.532688942,,106.3,8,6.433,5186.168,,4.1097821,4.109783453,4.109778943,4.109774433,2.5,,-32.71,14.627,1749568981262,1749561781262,118.472,5.5,60.1,,11.565,,57,,148.7,-170.392,208.8,7.774,60.1,23.2
2025-06-10T13:23:01.355Z,1749561781.355,49.8,49.8,43.5326698,43.53266819,43.532673556,43.532678922,,112.7,6.1,5.854,5187.462,,4.1097903,4.109791661,4.109787125,4.109782589,2.5,,-2.151,13.346,1749568981355,1749561781355,119.471,4.2,60.3,,11.495,,49.8,,148.5,-170.574,208.8,7.765,60.3,23.2
2025-06-10T13:23:01.460Z,1749561781.460,55.5,55.5,43.5326603,43.532658672,43.5326641,43.532669528,,108.7,6.7,5.2,5188.649,,4.109797,4.109798318,4.109793925,4.109789532,2.5,,10.476,11.9,1749568981460,1749561781460,120.6,8.5,59.2,,11.931,,55.5,,149.6,-170.821,208.8,7.754,59.2,23.3
2025-06-10T13:23:01.555Z,1749561781.555,54.4,54.4,43.5326514,43.532649724,43.532655311,43.532660899,,108.7,7.295,4.4,5189.793,,4.1098041,4.109805298,4.109801304,4.109797309,2.5,,31.579,12.971,1749568981555,1749561781555,125.529,5.6,56.2,,12.906,,54.4,,152.6,-171.007,208.8,7.745,56.2,23.2
2025-06-10T13:23:01.658Z,1749561781.658,56.4,56.4,43.5326415,43.53263986,43.532645327,43.532650793,,108.7,7.947,4.1,5191.019,,4.1098108,4.10981209,4.109807789,4.109803488,2.5,,-22.116,14.144,1749568981658.999,1749561781658.999,130.924,6.9,58.5,,12.017,,56.4,,150.3,-171.269,208.8,7.734,58.5,23
2025-06-10T13:23:01.746Z,1749561781.746,53.5,53.5,43.5326324,43.532630709,43.532636346,43.532641983,,118.3,8.492,6.1,5192.182,,4.1098179,4.109819058,4.109815198,4.109811338,2.5,,37.931,15.126,1749568981746,1749561781746,135.438,6,55.2,,13.126,,53.5,,153.6,-171.471,208.8,7.725,55.2,23
2025-06-10T13:23:01.859Z,1749561781.859,51.1,51.1,43.5326226,43.53262095,43.532626449,43.532631948,,124.9,9.2,7.2,5193.406,,4.1098248,4.109826067,4.109821845,4.109817623,2.5,,-23.894,16.4,1749568981859,1749561781859,141.3,3.1,57.9,,12.222,,51.1,,150.9,-171.712,208.8,7.714,57.9,23
2025-06-10T13:23:01.956Z,1749561781.956,57.4,57.4,43.5326126,43.532610922,43.532616515,43.532622107,,106.3,4.5,4.1,5194.629,,4.1098311,4.109832294,4.109828313,4.109824331,2.5,,18.557,8.6,1749568981956,1749561781956,114.9,5,56.1,,12.884,,57.4,,152.7,-172.021,208.8,7.704,56.1,23.1
2025-06-10T13:23:02.062Z,1749561782.062,58.6,58.6,43.5326032,43.532601483,43.532607206,43.532612928,,95.8,2.2,2.4,5195.81,,4.1098379,4.109838984,4.10983537,4.109831757,2.5,,25.472,4.6,1749568982062,1749561782062,100.4,5.6,53.406,,13.83,,58.6,,155.4,-172.26,208.806,7.706,53.406,23.2
2025-06-10T13:23:02.157Z,1749561782.157,52.9,52.9,43.5325935,43.532591833,43.53259739,43.532602947,,85.8,2.3,3.7,5197.027,,4.1098449,4.109846123,4.109842047,4.109837972,2.5,,-35.417,6,1749568982157.999,1749561782157.999,91.8,8.4,56.816,,12.698,,52.9,,152,-172.485,208.816,7.716,56.816,23.2
2025-06-10T13:23:02.262Z,1749561782.262,51.9,51.9,43.5325838,43.532582128,43.532587701,43.532593273,,87.6,4,4.7,5198.245,,4.1098519,4.109853111,4.109849075,4.10984504,2.5,,2.885,8.7,1749568982262,1749561782262,96.3,4.8,56.526,,12.851,,51.9,,152.3,-172.724,208.826,7.726,56.526,23.3
2025-06-10T13:23:02.358Z,1749561782.358,54.2,54.2,43.532574,43.532572327,43.532577904,43.532583481,,92.5,6.4,4.895,5199.465,,4.1098587,4.109859907,4.109855885,4.109851863,2.5,,1.042,10.406,1749568982358,1749561782358,106.68,7,56.436,,12.992,,54.2,,152.4,-172.981,208.836,7.736,56.436,23.5
2025-06-10T13:23:02.459Z,1749561782.459,47,47,43.5325646,43.532562913,43.532568536,43.532574158,,105.4,7.1,5.1,5200.631,,4.1098651,4.10986627,4.10986237,4.109858469,2.5,,8.911,12.2,1749568982459,1749561782459,117.6,2.4,55.546,,13.295,,47,,153.3,-173.239,208.846,7.746,55.546,23.5
2025-06-10T13:23:02.553Z,1749561782.553,52.6,52.6,43.5325549,43.53255321,43.532558843,43.532564475,,113.4,5.7,7.5,5201.823,,4.1098714,4.109872562,4.109868689,4.109864815,2.5,,2.105,13.2,1749568982553.998,1749561782553.998,126.6,3.2,55.355,,13.303,,52.6,,153.5,-173.521,208.855,7.755,55.355,23.4
2025-06-10T13:23:02.658Z,1749561782.658,57.7,57.7,43.5325454,43.532543692,43.532549386,43.532555081,,116.2,5.1,7.343,5202.992,,4.1098776,4.109878709,4.109875013,4.109871317,2.5,,12.381,14.245,1749568982658.999,1749561782658.999,131.837,1.2,54.066,,13.732,,57.7,,154.8,-173.8,208.866,7.766,54.066,23.4
2025-06-10T13:23:02.755Z,1749561782.755,57.5,57.5,43.5325362,43.532534497,43.532540173,43.532545849,,119.995,8,7.2,5204.135,,4.1098839,4.109885025,4.109881274,4.109877524,2.5,,-4.167,15.2,1749568982755,1749561782755,136.625,0.2,54.475,,13.655,,57.5,,154.4,-174.045,208.876,7.775,54.475,23.5
2025-06-10T13:23:02.859Z,1749561782.859,63.3,63.3,43.5325272,43.53252551,43.532531143,43.532536775,,124.105,11.3,7.5,5205.261,,4.1098903,4.109891462,4.109887589,4.109883715,2.5,,-8.654,18.8,1749568982859,1749561782859,141.812,2.2,55.386,,13.235,,63.3,,153.5,-174.268,208.886,7.786,55.386,23.3
2025-06-10T13:23:02.954Z,1749561782.954,64.7,64.7,43.5325177,43.532516022,43.532521615,43.532527207,,127.9,12,6.7,5206.459,,4.1098973,4.109898494,4.109894513,4.109890532,2.5,,-8.333,18.7,1749568982954.999,1749561782954.999,146.6,1.7,56.195,,12.908,,64.7,,152.7,-174.489,208.895,7.795,56.195,23.2
2025-06-10T13:23:03.064Z,1749561783.064,60.6,60.6,43.5325083,43.532506636,43.532512183,43.532517729,,126.2,10.8,6.7,5207.64,,4.1099041,4.109905331,4.109901228,4.109897126,2.5,,-8.257,17.724,1749568983064,1749561783064,144.919,3.3,57.1,,12.602,,60.6,,151.8,-174.715,208.9,7.806,57.1,23.2
2025-06-10T13:23:03.156Z,1749561783.156,59.3,59.3,43.5324992,43.532497531,43.532503093,43.532508655,,126.6,10.2,6.7,5208.791,,4.1099109,4.109912119,4.109908057,4.109903995,2.5,,3.261,16.9,1749568983156,1749561783156,143.5,7.3,56.8,,12.649,,59.3,,152.1,-174.924,208.9,7.816,56.8,23.1
2025-06-10T13:23:03.262Z,1749561783.262,58.6,58.6,43.5324891,43.532487439,43.532492975,43.532498511,,125,8.7,6.4,5210.048,,4.1099179,4.109919139,4.10991501,4.109910881,2.5,,-4.717,15.1,1749568983262,1749561783262,140.1,8.4,57.3,,12.426,,58.6,,151.6,-175.188,208.9,7.826,57.3,23
2025-06-10T13:23:03.355Z,1749561783.355,60.5,60.5,43.5324795,43.532477816,43.532483429,43.532489041,,122.5,7.237,6.798,5211.248,,4.1099247,4.109925878,4.109921951,4.109918023,2.5,,16.129,15.709,1749568983355,1749561783355,138.53,6.1,55.8,,12.928,,60.5,,153.1,-175.437,208.9,7.836,55.8,23
2025-06-10T13:23:03.459Z,1749561783.459,61.1,61.1,43.53247,43.532468319,43.532473922,43.532479524,,111.8,5.6,7.244,5212.42,,4.109931,4.109932186,4.109928232,4.109924277,2.5,,-1.923,16.39,1749568983459,1749561783459,136.773,5.3,56,,12.861,,61.1,,152.9,-175.704,208.9,7.846,56,23
2025-06-10T13:23:03.553Z,1749561783.553,60.4,60.4,43.5324612,43.532459503,43.53246516,43.532470816,,114.8,9.4,7.65,5213.539,,4.1099377,4.109938842,4.109935036,4.109931231,2.5,,11.579,17.012,1749568983553.998,1749561783553.998,135.169,8.3,54.9,,13.168,,60.4,,154,-175.901,208.9,7.855,54.9,22.9
2025-06-10T13:23:03.658Z,1749561783.658,58.5,58.5,43.5324516,43.532449938,43.532455479,43.53246102,,118.277,9.6,8.1,5214.735,,4.1099444,4.109945635,4.109941519,4.109937404,2.5,,-21.905,17.7,1749568983658.999,1749561783658.999,133.396,5.9,57.2,,12.351,,58.5,,151.7,-176.142,208.9,7.866,57.2,22.8
2025-06-10T13:23:03.753Z,1749561783.753,53.5,53.5,43.5324417,43.532440013,43.532445636,43.532451258,,121.423,7,6.6,5215.951,,4.1099508,4.10995197,4.10994807,4.109944169,2.5,,16.842,13.6,1749568983753.999,1749561783753.999,131.792,3.3,55.6,,12.881,,53.5,,153.3,-176.437,208.9,7.875,55.6,22.8
2025-06-10T13:23:03.859Z,1749561783.859,55.8,55.8,43.5324323,43.532430592,43.532436286,43.532441981,,124.9,5.444,6,5217.117,,4.1099572,4.109958309,4.109954613,4.109950917,2.5,,14.286,11.656,1749568983859,1749561783859,130.019,3.8,54.1,,13.487,,55.8,,154.8,-176.697,208.9,7.886,54.1,23
2025-06-10T13:23:03.943Z,1749561783.943,53.5,53.5,43.5324228,43.53242111,43.532426743,43.532432375,,118.5,4.2,5.9,5218.279,,4.1099632,4.109964362,4.109960489,4.109956615,2.5,,-15.476,10.1,1749568983943,1749561783943,128.6,0.7,55.4,,13.06,,53.5,,153.5,-176.979,208.9,7.894,55.4,23
2025-06-10T13:23:04.076Z,1749561784.076,54,54,43.5324133,43.532411585,43.532417302,43.53242302,,106.4,4.7,4.5,5219.466,,4.1099699,4.109970988,4.109967361,4.109963733,2.5,,13.534,9.2,1749568984076,1749561784076,115.6,2.3,53.592,,13.651,,54,,155.3,-177.228,208.892,7.9,53.592,23
2025-06-10T13:23:04.155Z,1749561784.155,58.3,58.3,43.5324038,43.532402121,43.532407718,43.532413316,,98,7.3,4.457,5220.657,,4.1099767,4.10997789,4.109973922,4.109969954,2.5,,-31.646,9.332,1749568984155,1749561784155,116.426,5.1,56.084,,12.833,,58.3,,152.8,-177.455,208.885,7.9,56.084,23
2025-06-10T13:23:04.260Z,1749561784.260,55.7,55.7,43.5323941,43.532392415,43.532398032,43.53240365,,96.7,6.642,4.4,5221.846,,4.1099829,4.109984074,4.10998016,4.109976246,2.5,,3.809,9.508,1749568984260,1749561784260,117.525,5.6,55.674,,12.97,,55.7,,153.2,-177.744,208.874,7.9,55.674,23
2025-06-10T13:23:04.355Z,1749561784.355,57.4,57.4,43.5323851,43.532383392,43.532389086,43.532394781,,104.3,6.047,5.493,5222.951,,4.1099887,4.109989809,4.109986113,4.109982417,2.5,,16.842,9.667,1749568984355,1749561784355,118.518,4.7,54.064,,13.557,,57.4,,154.8,-178.014,208.865,7.9,54.064,23.1
2025-06-10T13:23:04.460Z,1749561784.460,53.9,53.9,43.532375,43.532373283,43.532379006,43.532384728,,113.3,5.389,6.7,5224.177,,4.1099948,4.109995884,4.10999227,4.109988657,2.5,,5.714,9.843,1749568984460,1749561784460,119.617,0.5,53.454,,13.696,,53.9,,155.4,-178.338,208.854,7.9,53.454,23
2025-06-10T13:23:04.553Z,1749561784.553,56.7,56.7,43.5323654,43.532363665,43.532369449,43.532375234,,110.6,4.8,5.2,5225.343,,4.1100006,4.110001626,4.109998206,4.109994786,2.5,,14.894,10,1749568984553.998,1749561784553.998,120.6,2,52.045,,14.146,,56.7,,156.8,-178.649,208.845,7.9,52.045,23
2025-06-10T13:23:04.658Z,1749561784.658,55.9,55.9,43.5323563,43.532354575,43.532360325,43.532366074,,109.016,4.7,4.5,5226.472,,4.1100068,4.110007859,4.110004328,4.110000798,2.5,,-7.619,9.2,1749568984658.999,1749561784658.999,121.357,-1.4,52.834,,13.895,,55.9,,156,-178.892,208.834,7.9,52.834,23
2025-06-10T13:23:04.753Z,1749561784.753,62.9,62.9,43.5323477,43.532346006,43.532351653,43.5323573,,107.584,6.5,4.7,5227.551,,4.110013,4.11001415,4.110010317,4.110006485,2.5,,-23.158,11.2,1749568984753.999,1749561784753.999,122.043,4.1,55.025,,13.127,,62.9,,153.8,-179.095,208.825,7.9,55.025,22.9
2025-06-10T13:23:04.859Z,1749561784.859,61.3,61.3,43.532338,43.532336319,43.532341922,43.532347524,,106,9.8,7,5228.757,,4.1100197,4.110020886,4.110016932,4.110012977,2.5,,-8.571,16.8,1749568984859,1749561784859,122.8,5.7,55.914,,12.778,,61.3,,152.9,-179.349,208.814,7.9,55.914,22.8
2025-06-10T13:23:04.953Z,1749561784.953,61.6,61.6,43.5323287,43.532327015,43.532332632,43.53233825,,110.6,8.3,5,5229.921,,4.1100263,4.110027474,4.11002356,4.110019646,2.5,,3.158,13.3,1749568984953.999,1749561784953.999,123.9,4.8,55.605,,12.88,,61.6,,153.2,-179.584,208.805,7.9,55.605,22.8
2025-06-10T13:23:05.076Z,1749561785.076,60.8,60.8,43.5323196,43.532317918,43.532323525,43.532329133,,106.1,5.7,5.358,5231.068,,4.110033,4.110034182,4.110030241,4.1100263,2.5,,-1.626,13.668,1749568985076.998,1749561785076.998,125.128,3.2,55.808,,12.813,,60.8,,153,-179.798,208.808,7.892,55.808,22.8
2025-06-10T13:23:05.156Z,1749561785.156,59.4,59.4,43.53231,43.532308333,43.53231389,43.532319447,,106.3,7.7,5.588,5232.269,,4.1100398,4.110041023,4.110036947,4.110032872,2.5,,-12.658,13.905,1749568985156,1749561785156,125.917,5.9,56.816,,12.425,,59.4,,152,-180.038,208.816,7.884,56.816,22.7
2025-06-10T13:23:05.263Z,1749561785.263,62.1,62.1,43.5323003,43.532298616,43.532304229,43.532309841,,114.8,7.593,5.9,5233.458,,4.110046,4.110047178,4.110043251,4.110039323,2.5,,10.28,14.225,1749568985263,1749561785263,126.985,6.6,55.726,,12.84,,62.1,,153.1,-180.33,208.826,7.874,55.726,22.8
2025-06-10T13:23:05.355Z,1749561785.355,57.6,57.6,43.5322911,43.532289393,43.532295083,43.532300773,,112.5,7.501,6.5,5234.604,,4.1100524,4.110053513,4.110049803,4.110046093,2.5,,17.391,14.501,1749568985355,1749561785355,127.903,6.4,54.136,,13.358,,57.6,,154.7,-180.576,208.835,7.865,54.136,22.8
2025-06-10T13:23:05.460Z,1749561785.460,63.1,63.1,43.5322817,43.532280012,43.532285639,43.532291266,,113.1,7.395,6.9,5235.77,,4.1100588,4.110059966,4.110056079,4.110052192,2.5,,-12.381,14.815,1749568985460,1749561785460,128.952,10,55.446,,12.818,,63.1,,153.4,-180.825,208.846,7.854,55.446,22.6
2025-06-10T13:23:05.555Z,1749561785.555,57.8,57.8,43.532272,43.532270306,43.532275953,43.5322816,,114.8,7.3,7.8,5236.966,,4.1100652,4.11006635,4.110062517,4.110058685,2.5,,4.211,15.1,1749568985555,1749561785555,129.9,6.2,55.056,,13.002,,57.8,,153.8,-181.102,208.855,7.845,55.056,22.7
2025-06-10T13:23:05.658Z,1749561785.658,61.8,61.8,43.5322618,43.5322601,43.532265766,43.532271432,,116.505,5.5,5.3,5238.196,,4.1100711,4.110072233,4.110068455,4.110064677,2.5,,3.846,10.8,1749568985658.999,1749561785658.999,130.377,8.4,54.666,,13.128,,61.8,,154.2,-181.445,208.866,7.834,54.666,22.7
2025-06-10T13:23:05.756Z,1749561785.756,54.6,54.6,43.5322526,43.532250857,43.532256667,43.532262477,,118.095,7.4,4.2,5239.346,,4.1100776,4.110078601,4.110075265,4.110071929,2.5,,32.989,11.6,1749568985756,1749561785756,130.823,8.7,51.476,,14.201,,54.6,,157.4,-181.691,208.876,7.824,51.476,22.8
