ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:26:08.453Z,1749561968.453,57.6,57.6,43.5350319,43.53503377,43.535027537,43.535021305,,111,6.661,10.4,32176.855,,4.1057626,4.105762238,4.105763446,4.105764654,2.5,,33.334,16.491,1749569168453.999,1749561968453.999,126.99,10.1,142.545,,22.307,,-57.6,,352,-258.359,209.455,7.8,-142.545,28.1
2025-06-10T13:26:08.556Z,1749561968.556,50,50,43.535045,43.53504686,43.53504066,43.53503446,,110.7,6.3,10.5,32178.33,,4.1057599,4.105759452,4.105760945,4.105762437,2.5,,-18.627,16.8,1749569168556,1749561968556,127.5,8.2,140.656,,21.808,,-50,,350.1,-257.62,209.444,7.8,-140.656,28.2
2025-06-10T13:26:08.654Z,1749561968.654,53.8,53.8,43.535058,43.535059868,43.535053642,43.535047416,,109.5,5.9,8.9,32179.809,,4.1057561,4.10575572,4.105756988,4.105758256,2.5,,15.306,14.8,1749569168654,1749561968654,124.3,6.5,142.165,,22.272,,-53.8,,351.6,-256.947,209.435,7.8,-142.165,28.2
2025-06-10T13:26:08.756Z,1749561968.756,56.2,56.2,43.5350708,43.535072647,43.535066491,43.535060335,,108.6,5.9,8.4,32181.26,,4.1057526,4.105752059,4.105753863,4.105755668,2.5,,-35.294,14.3,1749569168756,1749561968756,122.9,5.9,138.576,,21.22,,-56.2,,348,-256.285,209.424,7.8,-138.576,28.3
2025-06-10T13:26:08.854Z,1749561968.854,54.1,54.1,43.5350839,43.535085752,43.535079578,43.535073405,,106.9,4.7,8.772,32182.738,,4.1057495,4.105748994,4.10575068,4.105752367,2.5,,8.163,14.145,1749569168854,1749561968854,119.396,6.3,139.385,,21.483,,-54.1,,348.8,-255.562,209.415,7.8,-139.385,28.3
2025-06-10T13:26:08.956Z,1749561968.956,61.8,61.8,43.5350969,43.535098759,43.535092561,43.535086364,,103.4,4.5,9.163,32184.207,,4.1057462,4.105745748,4.105747255,4.105748763,2.5,,11.651,13.982,1749569168956.999,1749561968956.999,115.712,10.2,140.596,,21.867,,-61.8,,350,-254.858,209.404,7.8,-140.596,28.3
2025-06-10T13:26:09.072Z,1749561969.072,55,55,43.5351098,43.535111658,43.535105466,43.535099274,,97.8,4.2,9.6,32185.666,,4.105743,4.105742534,4.105744087,4.105745639,2.5,,-2.609,13.8,1749569169072,1749561969072,111.6,10.1,140.293,,21.849,,-55,,349.7,-254.16,209.407,7.8,-140.293,28.4
2025-06-10T13:26:09.157Z,1749561969.157,50.1,50.1,43.5351227,43.535124557,43.535118367,43.535112177,,96.8,4.5,10.4,32187.123,,4.1057398,4.10573933,4.105740897,4.105742464,2.5,,-1.177,14.9,1749569169157,1749561969157,111.7,8.5,140.184,,21.814,,-50.1,,349.6,-253.46,209.416,7.8,-140.184,28.4
2025-06-10T13:26:09.256Z,1749561969.256,50.8,50.8,43.5351359,43.535137759,43.535131561,43.535125364,,97.347,6.589,9.4,32188.615,,4.1057365,4.105736048,4.105737555,4.105739063,2.5,,4.04,16.392,1749569169256,1749561969256,113.74,5.4,140.574,,22.015,,-50.8,,350,-252.745,209.426,7.8,-140.574,28.5
2025-06-10T13:26:09.356Z,1749561969.356,46,46,43.5351488,43.535150656,43.53514447,43.535138284,,97.9,8.7,9.2,32190.08,,4.1057328,4.105732321,4.105733918,4.105735515,2.5,,-6,17.9,1749569169356,1749561969356,115.8,3.9,139.964,,21.821,,-46,,349.4,-252.079,209.436,7.8,-139.964,28.5
2025-06-10T13:26:09.453Z,1749561969.453,52,52,43.5351616,43.535163449,43.535157286,43.535151123,,104.2,9.2,9.858,32191.539,,4.1057289,4.105728372,4.105730132,4.105731893,2.5,,-11.225,18.854,1749569169453.999,1749561969453.999,121.785,4.1,138.855,,21.462,,-52,,348.3,-251.434,209.445,7.8,-138.855,28.5
2025-06-10T13:26:09.556Z,1749561969.556,58.7,58.7,43.5351745,43.535176344,43.535170197,43.535164051,,106.2,10.4,10.542,32193.01,,4.1057249,4.105724341,4.105726205,4.105728069,2.5,,-6.862,19.846,1749569169556,1749561969556,128.015,4.9,138.144,,21.228,,-58.7,,347.6,-250.787,209.456,7.8,-138.144,28.5
2025-06-10T13:26:09.654Z,1749561969.654,55.1,55.1,43.5351874,43.535189242,43.535183102,43.535176963,,113.2,9.6,11.2,32194.465,,4.1057219,4.105721327,4.105723236,4.105725145,2.5,,-3.061,20.8,1749569169654,1749561969654,134,4.5,137.835,,21.124,,-55.1,,347.3,-250.076,209.465,7.8,-137.835,28.5
2025-06-10T13:26:09.757Z,1749561969.757,58.2,58.2,43.5352002,43.53520206,43.535195859,43.535189657,,116.476,10.6,10.7,32195.908,,4.105719,4.105718557,4.105720034,4.105721512,2.5,,27.885,21.3,1749569169757.998,1749561969757.998,137.692,3.8,140.724,,22.062,,-58.2,,350.2,-249.355,209.476,7.8,-140.724,28.5
2025-06-10T13:26:09.854Z,1749561969.854,59.4,59.4,43.5352133,43.535215164,43.535208951,43.535202739,,119.5,11.1,10.5,32197.389,,4.1057157,4.105715284,4.105716672,4.10571806,2.5,,6.25,21.6,1749569169854,1749561969854,141.1,4.8,141.315,,22.169,,-59.4,,350.8,-248.646,209.485,7.8,-141.315,28.4
2025-06-10T13:26:09.956Z,1749561969.956,53.2,53.2,43.5352263,43.535228157,43.535221967,43.535215777,,123.7,11.74,10.5,32198.855,,4.1057127,4.10571223,4.105713797,4.105715364,2.5,,-11.65,21.76,1749569169956.999,1749561969956.999,147.024,4,140.104,,21.866,,-53.2,,349.6,-247.931,209.496,7.8,-140.104,28.5
2025-06-10T13:26:10.046Z,1749561970.046,55.5,55.5,43.535239,43.535240862,43.535234655,43.535228448,,130.3,12.3,9.6,32200.303,,4.1057087,4.10570827,4.105709703,4.105711136,2.5,,10,21.9,1749569170046.999,1749561970046.999,152.2,2.5,141,,22.071,,-55.5,,350.5,-247.292,209.5,7.795,-141,28.4
2025-06-10T13:26:10.156Z,1749561970.156,64.3,64.3,43.5352517,43.535253539,43.535247409,43.53524128,,126.475,11.9,8.5,32201.746,,4.1057051,4.10570451,4.105706477,4.105708445,2.5,,-33.027,20.4,1749569170156,1749561970156,146.363,5.9,137.4,,20.905,,-64.3,,346.9,-246.644,209.5,7.784,-137.4,28.4
2025-06-10T13:26:10.255Z,1749561970.255,59.7,59.7,43.5352648,43.53526665,43.535260483,43.535254316,,123,9.9,8.401,32203.221,,4.1057022,4.105701681,4.105703412,4.105705142,2.5,,16.162,19.07,1749569170255,1749561970255,141.062,4.7,139,,21.358,,-59.7,,348.5,-245.906,209.5,7.774,-139,28.3
2025-06-10T13:26:10.357Z,1749561970.357,64.8,64.8,43.5352777,43.535279563,43.535273352,43.535267142,,117.9,9.4,8.3,32204.678,,4.1056991,4.105698679,4.105700082,4.105701485,2.5,,21.569,17.7,1749569170357,1749561970357,135.6,5.8,141.2,,22.133,,-64.8,,350.7,-245.193,209.5,7.764,-141.2,28.4
2025-06-10T13:26:10.454Z,1749561970.454,61.7,61.7,43.5352904,43.53529226,43.53528606,43.53527986,,112.6,7.5,8.645,32206.102,,4.1056968,4.105696352,4.105697845,4.105699337,2.5,,-6.123,16.912,1749569170454.999,1749561970454.999,130.035,12.9,140.6,,21.868,,-61.7,,350.1,-244.453,209.5,7.754,-140.6,28.3
2025-06-10T13:26:10.556Z,1749561970.556,60,60,43.5353035,43.535305373,43.53529913,43.535292888,,108.2,7.1,9,32207.576,,4.105694,4.105693669,4.105694772,4.105695875,2.5,,25.742,16.1,1749569170556,1749561970556,124.3,9.8,143.2,,22.661,,-60,,352.7,-243.706,209.5,7.744,-143.2,28.3
2025-06-10T13:26:10.654Z,1749561970.654,53.3,53.3,43.5353165,43.535318365,43.535312148,43.53530593,,107.511,8,9.3,32209.041,,4.1056912,4.105690797,4.10569214,4.105693483,2.5,,-16.327,17.3,1749569170654,1749561970654,125.488,9.2,141.6,,22.179,,-53.3,,351.1,-242.98,209.5,7.735,-141.6,28.3
2025-06-10T13:26:10.755Z,1749561970.755,53.5,53.5,43.5353296,43.535331464,43.535325251,43.535319039,,106.8,8.9,10.112,32210.516,,4.1056883,4.105687884,4.105689272,4.10569066,2.5,,-2.97,19.279,1749569170755,1749561970755,126.712,6.2,141.3,,22.086,,-53.5,,350.8,-242.249,209.5,7.725,-141.3,28.3
2025-06-10T13:26:10.852Z,1749561970.852,54.5,54.5,43.5353426,43.535344465,43.535338249,43.535332033,,106.7,10.3,10.9,32211.99,,4.1056847,4.105684293,4.105685651,4.105687009,2.5,,2.041,21.2,1749569170852.998,1749561970852.998,127.9,5.5,141.5,,22.148,,-54.5,,351,-241.566,209.5,7.715,-141.5,28.3
2025-06-10T13:26:10.956Z,1749561970.956,53.2,53.2,43.5353556,43.53535745,43.535351283,43.535345116,,110.4,10.142,11.32,32213.459,,4.1056816,4.105681081,4.105682812,4.105684542,2.5,,-24.271,21.463,1749569170956,1749561970956,138.305,7.5,139,,21.434,,-53.2,,348.5,-240.862,209.5,7.704,-139,28.4
2025-06-10T13:26:11.048Z,1749561971.048,52.3,52.3,43.5353685,43.53537036,43.535364159,43.535357957,,126,10,11.7,32214.914,,4.1056786,4.105678157,4.105679634,4.105681112,2.5,,18.28,21.7,1749569171048.999,1749561971048.999,147.7,3.3,140.715,,21.982,,-52.3,,350.2,-240.144,209.485,7.695,-140.715,28.4
2025-06-10T13:26:11.160Z,1749561971.160,48.7,48.7,43.5353815,43.535383362,43.535377156,43.535370951,,129.017,7,11.7,32216.379,,4.1056756,4.105675166,4.105676613,4.105678061,2.5,,1.802,18.7,1749569171160,1749561971160,147.862,-0.2,140.948,,22.055,,-48.7,,350.4,-239.425,209.452,7.684,-140.948,28.4
2025-06-10T13:26:11.255Z,1749561971.255,56.9,56.9,43.5353942,43.535396061,43.535389858,43.535383654,,131.6,6.5,9.9,32217.814,,4.1056724,4.105671961,4.105673424,4.105674887,2.5,,-1.053,16.4,1749569171255,1749561971255,148,3.5,140.876,,22.032,,-56.9,,350.3,-238.739,209.423,7.674,-140.876,28.4
2025-06-10T13:26:11.356Z,1749561971.356,63,63,43.5354071,43.535408957,43.535402767,43.535396577,,128.3,6.3,11.5,32219.266,,4.1056698,4.10566933,4.105670897,4.105672464,2.5,,-6.931,17.8,1749569171356,1749561971356,146.1,6.8,140.207,,21.821,,-63,,349.6,-238.004,209.393,7.664,-140.207,28.4
2025-06-10T13:26:11.453Z,1749561971.453,58.4,58.4,43.5354199,43.535421768,43.535415542,43.535409316,,118.5,5.3,12.1,32220.697,,4.105668,4.10566762,4.105668888,4.105670156,2.5,,20.408,17.4,1749569171453.999,1749561971453.999,135.9,6.9,142.236,,22.451,,-58.4,,351.6,-237.218,209.364,7.655,-142.236,28.4
2025-06-10T13:26:11.556Z,1749561971.556,54.2,54.2,43.5354326,43.535434479,43.535428216,43.535421954,,110.1,5.4,11.3,32222.117,,4.1056662,4.105665941,4.105666804,4.105667666,2.5,,26.47,16.7,1749569171556,1749561971556,126.8,7.6,144.967,,23.173,,-54.2,,354.3,-236.436,209.333,7.644,-144.967,28.3
2025-06-10T13:26:11.654Z,1749561971.654,47,47,43.5354455,43.535447378,43.535441117,43.535434856,,107.3,5.5,10.6,32223.563,,4.1056639,4.105663637,4.105664514,4.105665391,2.5,,-1.02,16.1,1749569171654,1749561971654,123.4,7.5,144.896,,23.153,,-47,,354.2,-235.68,209.304,7.635,-144.896,28.3
2025-06-10T13:26:11.756Z,1749561971.756,49.1,49.1,43.5354583,43.535460172,43.535453932,43.535447693,,106.4,5.8,10.7,32225.008,,4.1056609,4.10566056,4.105661693,4.105662826,2.5,,-16.667,16.5,1749569171756,1749561971756,122.9,4.9,143.227,,22.669,,-49.1,,352.5,-234.98,209.273,7.624,-143.227,28.3
2025-06-10T13:26:11.854Z,1749561971.854,55.6,55.6,43.5354713,43.535473161,43.535466958,43.535460754,,105.9,5.4,10.1,32226.471,,4.1056581,4.105657661,4.105659124,4.105660587,2.5,,-22.449,15.5,1749569171854,1749561971854,121.4,7.9,141.056,,21.933,,-55.6,,350.3,-234.256,209.244,7.615,-141.056,28.2
2025-06-10T13:26:11.956Z,1749561971.956,51.7,51.7,43.5354844,43.535486265,43.535480048,43.53547383,,105.088,6.669,9.288,32227.943,,4.1056554,4.105654997,4.10565634,4.105657683,2.5,,7.843,15.957,1749569171956,1749561971956,121.045,7.1,141.887,,22.188,,-51.7,,351.1,-233.508,209.213,7.604,-141.887,28.2
2025-06-10T13:26:12.055Z,1749561972.055,49.7,49.7,43.5354974,43.535499268,43.535493042,43.535486816,,104.3,7.9,8.5,32229.408,,4.1056526,4.10565222,4.105653488,4.105654756,2.5,,5.051,16.4,1749569172055,1749561972055,120.7,4.7,142.406,,22.344,,-49.7,,351.6,-232.775,209.195,7.6,-142.406,28.2
2025-06-10T13:26:12.157Z,1749561972.157,55.1,55.1,43.5355104,43.535512265,43.535506049,43.535499833,,103.9,7.2,9.413,32230.869,,4.1056499,4.105649493,4.105650851,4.105652209,2.5,,-5.882,17.567,1749569172157,1749561972157,119.685,4.6,141.816,,22.166,,-55.1,,351,-232.039,209.184,7.6,-141.816,28.2
2025-06-10T13:26:12.256Z,1749561972.256,55.8,55.8,43.5355234,43.535525267,43.535519044,43.535512821,,100,8.4,10.3,32232.33,,4.1056473,4.105646911,4.105648209,4.105649507,2.5,,4.04,18.7,1749569172256,1749561972256,118.7,7,142.226,,22.29,,-55.8,,351.4,-231.294,209.174,7.6,-142.226,28.2
2025-06-10T13:26:12.358Z,1749561972.358,56.4,56.4,43.5355366,43.535538468,43.535532241,43.535526013,,104.9,9.6,11.1,32233.809,,4.1056452,4.105644824,4.105646077,4.10564733,2.5,,2.941,20.7,1749569172358,1749561972358,125.6,9.9,142.536,,22.383,,-56.4,,351.7,-230.503,209.164,7.6,-142.536,28.2
2025-06-10T13:26:12.446Z,1749561972.446,52.2,52.2,43.5355499,43.535551776,43.535545524,43.535539272,,105.5,9.1,9.6,32235.301,,4.1056427,4.105642401,4.105643398,4.105644396,2.5,,19.318,18.7,1749569172446,1749561972446,124.2,6.6,144.245,,22.966,,-52.2,,353.4,-229.727,209.155,7.6,-144.245,28.3
2025-06-10T13:26:12.556Z,1749561972.556,48.2,48.2,43.5355625,43.535564371,43.535558135,43.5355519,,112.7,10.5,8.7,32236.721,,4.1056399,4.105639547,4.105640725,4.105641903,2.5,,-10.811,19.2,1749569172556.998,1749561972556.998,131.9,3.3,143.056,,22.618,,-48.2,,352.2,-229.027,209.144,7.6,-143.056,28.3
2025-06-10T13:26:12.656Z,1749561972.656,45,45,43.5355754,43.535577264,43.535571051,43.535564839,,115.2,9.505,8.65,32238.182,,4.1056365,4.105636084,4.105637472,4.10563886,2.5,,-14.141,18.155,1749569172656,1749561972656,132.596,1.1,141.666,,22.199,,-45,,350.8,-228.344,209.134,7.6,-141.666,28.3
2025-06-10T13:26:12.756Z,1749561972.756,55.1,55.1,43.535588,43.535589853,43.535583676,43.535577498,,116.2,8.5,8.6,32239.607,,4.1056333,4.105632803,4.10563446,4.105636116,2.5,,-18,17.1,1749569172756,1749561972756,133.3,2.5,139.876,,21.64,,-55.1,,349,-227.672,209.124,7.6,-139.876,28.3
2025-06-10T13:26:12.854Z,1749561972.854,63,63,43.5356007,43.535602557,43.535596367,43.535590177,,110.4,6.9,8.4,32241.031,,4.1056311,4.10563063,4.105632197,4.105633764,2.5,,6.123,15.3,1749569172854,1749561972854,125.7,7.9,140.485,,21.832,,-63,,349.6,-226.921,209.115,7.6,-140.485,28.3
2025-06-10T13:26:12.956Z,1749561972.956,58,58,43.5356135,43.535615374,43.535609128,43.535602883,,106.5,8.011,10.6,32242.461,,4.1056294,4.105629078,4.105630151,4.105631224,2.5,,32.353,17.185,1749569172956,1749561972956,127.179,10.5,143.796,,22.836,,-58,,352.9,-226.124,209.104,7.6,-143.796,28.3
2025-06-10T13:26:13.053Z,1749561973.053,55.9,55.9,43.5356264,43.535628278,43.535622017,43.535615756,,105.8,9.078,11.2,32243.906,,4.1056273,4.105627037,4.105627914,4.105628791,2.5,,13.266,18.996,1749569173053.998,1749561973053.998,128.6,11.3,145.105,,23.212,,-55.9,,354.2,-225.352,209.095,7.6,-145.105,28.3
2025-06-10T13:26:13.157Z,1749561973.157,50.4,50.4,43.5356394,43.535641275,43.535635025,43.535628774,,107.654,10.2,10.7,32245.363,,4.1056251,4.105624796,4.105625809,4.105626822,2.5,,-8.738,20.9,1749569173157,1749561973157,130.093,7.5,144.216,,22.877,,-50.4,,353.3,-224.585,209.084,7.6,-144.216,28.2
2025-06-10T13:26:13.253Z,1749561973.253,49,49,43.5356527,43.535654575,43.535648326,43.535642076,,109.4,10.249,9.7,32246.859,,4.1056223,4.105621992,4.10562302,4.105624047,2.5,,-1.031,20.247,1749569173253.999,1749561973253.999,131.5,6.4,144.125,,22.851,,-49,,353.2,-223.833,209.075,7.6,-144.125,28.2
2025-06-10T13:26:13.356Z,1749561973.356,48.2,48.2,43.5356656,43.535667466,43.535661246,43.535655027,,113.7,10.3,9.496,32248.311,,4.1056196,4.105619202,4.10562053,4.105621858,2.5,,-19.608,19.56,1749569173356,1749561973356,132.979,3.8,142.136,,22.263,,-48.2,,351.2,-223.108,209.064,7.6,-142.136,28.2
2025-06-10T13:26:13.453Z,1749561973.453,54.5,54.5,43.5356783,43.535680165,43.535673948,43.53566773,,115.5,9.6,9.3,32249.748,,4.1056163,4.105615897,4.10561724,4.105618583,2.5,,-1.02,18.9,1749569173453.999,1749561973453.999,134.4,5.4,142.045,,22.236,,-54.5,,351.1,-222.429,209.055,7.6,-142.045,28.2
2025-06-10T13:26:13.546Z,1749561973.546,56.8,56.8,43.5356911,43.535692956,43.53568677,43.535680584,,110.1,8.5,8.7,32251.186,,4.1056138,4.105613321,4.105614918,4.105616515,2.5,,-18.478,17.2,1749569173546,1749561973546,127.3,4.3,140.355,,21.56,,-56.8,,349.4,-221.698,209.045,7.6,-140.355,28
2025-06-10T13:26:13.654Z,1749561973.654,61,61,43.535704,43.53570587,43.535699637,43.535693405,,109.3,7.1,9.5,32252.631,,4.1056116,4.105611238,4.105612446,4.105613654,2.5,,24.074,16.6,1749569173654,1749561973654,125.9,6.3,142.965,,22.352,,-61,,352,-220.928,209.035,7.6,-142.965,28
2025-06-10T13:26:13.756Z,1749561973.756,62.3,62.3,43.5357166,43.535718474,43.535712228,43.535705983,,105.3,6.5,9.8,32254.047,,4.1056091,4.105608778,4.105609851,4.105610924,2.5,,8.823,16.3,1749569173756,1749561973756,121.6,8.1,143.876,,22.617,,-62.3,,352.9,-220.203,209.024,7.6,-143.876,28
2025-06-10T13:26:13.852Z,1749561973.852,55.1,55.1,43.5357296,43.535731469,43.53572524,43.53571901,,103.3,7.767,10.19,32255.498,,4.1056076,4.105607229,4.105608467,4.105609705,2.5,,-11.34,17.957,1749569173852.998,1749561973852.998,124.086,8,142.785,,22.219,,-55.1,,351.8,-219.393,209.015,7.6,-142.785,27.9
2025-06-10T13:26:13.954Z,1749561973.954,48.5,48.5,43.5357423,43.535744181,43.535737911,43.535731642,,107,9.1,10.6,32256.922,,4.1056054,4.105605173,4.10560593,4.105606686,2.5,,31.372,19.7,1749569173954.999,1749561973954.999,126.7,4.4,145.995,,23.212,,-48.5,,355,-218.635,209.005,7.6,-145.995,28
2025-06-10T13:26:14.055Z,1749561974.055,51.6,51.6,43.535755,43.535756874,43.535750628,43.535744383,,109.8,9.3,10.4,32258.346,,4.1056032,4.105602878,4.105603951,4.105605024,2.5,,-21,19.7,1749569174055,1749561974055,129.5,5,143.895,,22.622,,-51.6,,352.9,-217.893,209.005,7.6,-143.895,28
2025-06-10T13:26:14.157Z,1749561974.157,52.6,52.6,43.5357675,43.535769373,43.53576313,43.535756888,,111.7,9.1,9.5,32259.752,,4.1056006,4.105600269,4.105601372,4.105602475,2.5,,-1.942,18.6,1749569174157.999,1749561974157.999,130.3,4.2,143.684,,22.561,,-52.6,,352.7,-217.184,209.016,7.6,-143.684,28
2025-06-10T13:26:14.255Z,1749561974.255,52.8,52.8,43.5357803,43.535782167,43.535775944,43.535769721,,113.2,9.1,9.2,32261.188,,4.1055983,4.105597911,4.105599209,4.105600507,2.5,,-13.402,18.698,1749569174255,1749561974255,129.663,2.5,142.374,,22.097,,-52.8,,351.4,-216.439,209.025,7.6,-142.374,27.9
2025-06-10T13:26:14.356Z,1749561974.356,61.3,61.3,43.5357927,43.535794572,43.535788332,43.535782093,,110.2,9.1,9.7,32262.574,,4.1055964,4.10559606,4.105597193,4.105598326,2.5,,10.891,18.8,1749569174356,1749561974356,129,4.8,143.464,,22.337,,-61.3,,352.5,-215.69,209.036,7.6,-143.464,27.8
2025-06-10T13:26:14.453Z,1749561974.453,64.2,64.2,43.5358054,43.535807277,43.53580102,43.535794762,,103.6,7.7,9.946,32263.992,,4.1055949,4.105594623,4.105595546,4.105596468,2.5,,14.286,18.012,1749569174453.999,1749561974453.999,122.401,12.1,144.855,,22.65,,-64.2,,353.9,-214.893,209.045,7.6,-144.855,27.7
2025-06-10T13:26:14.555Z,1749561974.555,60.4,60.4,43.5358184,43.535820281,43.535814011,43.535807742,,98.4,7,10.2,32265.443,,4.1055935,4.105593273,4.10559403,4.105594786,2.5,,10.891,17.2,1749569174555,1749561974555,115.6,8.5,145.945,,22.949,,-60.4,,355,-214.07,209.055,7.6,-145.945,27.7
2025-06-10T13:26:14.644Z,1749561974.644,53.5,53.5,43.5358312,43.535833082,43.535826808,43.535820533,,98.5,8.4,10.4,32266.871,,4.1055922,4.105592,4.105592666,4.105593332,2.5,,6.742,18.8,1749569174644,1749561974644,117.3,7.4,146.536,,23.108,,-53.5,,355.6,-213.257,209.064,7.6,-146.536,27.7
2025-06-10T13:26:14.756Z,1749561974.756,50.7,50.7,43.5358441,43.535845983,43.535839707,43.535833431,,98.9,9.1,10.6,32268.313,,4.1055904,4.105590205,4.105590856,4.105591507,2.5,,0.893,19.7,1749569174756,1749561974756,118.6,11.4,146.624,,23.132,,-50.7,,355.7,-212.469,209.076,7.6,-146.624,27.7
2025-06-10T13:26:14.854Z,1749561974.854,46.4,46.4,43.5358569,43.535858778,43.535852517,43.535846256,,101.264,9.8,10.8,32269.746,,4.1055883,4.105588037,4.105588914,4.105589791,2.5,,-15.306,20.6,1749569174854,1749561974854,121.358,6.5,145.115,,22.722,,-46.4,,354.2,-211.712,209.085,7.6,-145.115,27.7
2025-06-10T13:26:14.954Z,1749561974.954,47.7,47.7,43.5358694,43.535871275,43.535865025,43.535858774,,103.7,10.8,9.7,32271.146,,4.1055862,4.105585896,4.105586909,4.105587922,2.5,,-8.911,20.5,1749569174954.999,1749561974954.999,124.2,3.8,144.204,,22.468,,-47.7,,353.3,-210.974,209.096,7.6,-144.204,27.7
2025-06-10T13:26:15.056Z,1749561975.056,51.3,51.3,43.5358821,43.535883974,43.535877727,43.535871481,,109.7,9.988,9,32272.574,,4.1055836,4.105583283,4.105584341,4.105585399,2.5,,-2.941,19.246,1749569175056.998,1749561975056.998,126.911,2.5,143.894,,22.299,,-51.3,,353,-210.252,209.106,7.594,-143.894,27.6
2025-06-10T13:26:15.156Z,1749561975.156,58.1,58.1,43.5358945,43.535896368,43.535890141,43.535883913,,115.1,9.2,8.95,32273.965,,4.1055814,4.105581024,4.105582277,4.10558353,2.5,,-13.131,18.029,1749569175156,1749561975156,129.542,3.9,142.584,,21.921,,-58.1,,351.7,-209.529,209.116,7.584,-142.584,27.6
2025-06-10T13:26:15.256Z,1749561975.256,54.2,54.2,43.5359069,43.535908772,43.535902531,43.53589629,,115.4,7.9,8.9,32275.352,,4.1055796,4.105579265,4.105580383,4.105581501,2.5,,9,16.8,1749569175256,1749561975256,132.2,1.5,143.474,,22.179,,-54.2,,352.6,-208.773,209.126,7.574,-143.474,27.6
2025-06-10T13:26:15.356Z,1749561975.356,58.6,58.6,43.5359192,43.535921078,43.535914819,43.53590856,,119.7,7.5,9.3,32276.73,,4.1055776,4.105577328,4.105578235,4.105579143,2.5,,14,16.8,1749569175356,1749561975356,136.5,3.4,144.864,,22.571,,-58.6,,354,-208.036,209.136,7.564,-144.864,27.6
2025-06-10T13:26:15.453Z,1749561975.453,60.1,60.1,43.5359314,43.535933275,43.535927026,43.535920776,,117.7,6.4,9.6,32278.094,,4.105576,4.105575692,4.10557672,4.105577747,2.5,,-8.163,16,1749569175453.999,1749561975453.999,133.7,6.3,144.055,,22.263,,-60.1,,353.2,-207.288,209.145,7.555,-144.055,27.5
2025-06-10T13:26:15.556Z,1749561975.556,55.6,55.6,43.5359438,43.535945679,43.535939415,43.53593315,,110.4,5.9,8.934,32279.477,,4.1055747,4.10557445,4.105575282,4.105576115,2.5,,12.745,15.332,1749569175556,1749561975556,126.701,5,145.344,,22.539,,-55.6,,354.5,-206.5,209.156,7.544,-145.344,27.4
2025-06-10T13:26:15.653Z,1749561975.653,56.5,56.5,43.5359563,43.535958182,43.535951908,43.535945633,,105.6,6.158,8.3,32280.871,,4.1055732,4.105573,4.105573666,4.105574332,2.5,,11.34,14.696,1749569175653,1749561975653,120.044,7,146.435,,22.748,,-56.5,,355.6,-205.718,209.165,7.535,-146.435,27.3
2025-06-10T13:26:15.744Z,1749561975.744,53.7,53.7,43.5359686,43.535970481,43.535964212,43.535957943,,99.7,6.4,7.7,32282.244,,4.1055718,4.105571568,4.10557234,4.105573112,2.5,,-7.692,14.1,1749569175744,1749561975744,113.8,5.8,145.726,,22.477,,-53.7,,354.9,-204.95,209.174,7.526,-145.726,27.2
2025-06-10T13:26:15.854Z,1749561975.854,54.9,54.9,43.5359809,43.535982782,43.535976509,43.535970237,,98.558,6.452,8.115,32283.617,,4.1055704,4.105570187,4.105570898,4.105571609,2.5,,3.636,14.567,1749569175854,1749561975854,113.125,7,146.115,,22.497,,-54.9,,355.3,-204.178,209.185,7.515,-146.115,27.1
2025-06-10T13:26:15.956Z,1749561975.956,54.4,54.4,43.5359932,43.535995082,43.535988809,43.535982536,,97.5,6.5,8.5,32284.988,,4.1055693,4.105569091,4.105569787,4.105570484,2.5,,0.98,15,1749569175956,1749561975956,112.5,6.5,146.204,,22.355,,-54.4,,355.4,-203.388,209.196,7.504,-146.204,26.9
2025-06-10T13:26:16.058Z,1749561976.058,48.4,48.4,43.5360056,43.536007484,43.536001204,43.535994925,,102.9,7.7,9.7,32286.371,,4.1055682,4.105568027,4.105568603,4.105569178,2.5,,7.843,17.4,1749569176058,1749561976058,120.3,7.3,147,,22.56,,-48.4,,356.2,-202.589,209.2,7.488,-147,26.9
2025-06-10T13:26:16.156Z,1749561976.156,53,53,43.536018,43.536019884,43.536013603,43.536007322,,104.1,8.1,10.4,32287.754,,4.1055667,4.105566536,4.105567082,4.105567627,2.5,,2.041,18.5,1749569176156,1749561976156,122.6,7.5,147.2,,22.527,,-53,,356.4,-201.817,209.2,7.469,-147.2,26.8
2025-06-10T13:26:16.255Z,1749561976.255,48.5,48.5,43.5360303,43.536032181,43.536025911,43.53601964,,104.645,7.6,10.5,32289.125,,4.1055656,4.105565378,4.105566119,4.105566861,2.5,,-13.131,18.1,1749569176255,1749561976255,122.6,5.3,145.9,,22.192,,-48.5,,355.1,-201.032,209.2,7.449,-145.9,26.8
