ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:51:07.860Z,1749469867.860,47.2,47.2,43.5101742,43.510174401,43.510173732,43.510173063,,62,2.5,2.6,4636.412,,4.0989915,4.098988911,4.09899754,4.099006168,2.5,,63.207,5.1,1749477067860,1749469867860,67.1,14.2,70.652,,3.313,,-47.2,,276.1,-13.155,205.448,5.072,-70.652,10
2025-06-09T11:51:07.953Z,1749469867.953,39,39,43.5101735,43.510173533,43.510173423,43.510173313,,61,2.2,1.2,4637.038,,4.0989838,4.098981197,4.098989873,4.09899855,2.5,,-54.256,3.4,1749477067953.999,1749469867953.999,64.4,15.9,65.383,,4.207,,-39,,271,-13.78,205.617,5.091,-65.383,10.1
2025-06-09T11:51:08.066Z,1749469868.066,36.3,36.3,43.5101729,43.51017268,43.510173414,43.510174148,,59.5,2.3,0.591,4637.654,,4.0989762,4.098973614,4.098982233,4.098990851,2.5,,-68.142,2.735,1749477068066.999,1749469868066.999,64.843,17.7,57.506,,5.909,,-36.3,,263.3,-14.395,205.794,5.127,-57.506,11
2025-06-09T11:51:08.157Z,1749469868.157,45.6,45.6,43.5101718,43.51017158,43.510172314,43.510173048,,63,2.1,0.1,4638.2,,4.0989696,4.098967014,4.098975633,4.098984251,2.5,,0,2.2,1749477068157.999,1749469868157.999,65.2,18.6,57.379,,5.93,,-45.6,,263.3,-14.941,205.921,5.163,-57.379,11
2025-06-09T11:51:08.266Z,1749469868.266,54.2,54.2,43.5101695,43.510169088,43.510170461,43.510171834,,57.7,2.155,0.6,4638.671,,4.0989647,4.098962159,4.098970628,4.098979097,2.5,,-54.629,2.531,1749477068266,1749469868266,63.602,17.5,51.328,,6.311,,-54.2,,257.4,-15.392,206.072,5.206,-51.328,10.1
2025-06-09T11:51:08.354Z,1749469868.354,55.4,55.4,43.5101674,43.510166374,43.510169793,43.510173211,,59.5,2.2,0.6,4639.137,,4.0989597,4.098957514,4.0989648,4.098972086,2.5,,-230.682,2.8,1749477068354,1749469868354,62.3,17.5,30.904,,8.409,,-55.4,,237.1,-15.832,206.196,5.242,-30.904,9.8
2025-06-09T11:51:08.460Z,1749469868.460,64.7,64.7,43.5101655,43.510164565,43.510167683,43.510170801,,62.673,3.9,0.918,4639.636,,4.0989541,4.098951839,4.098959376,4.098966914,2.5,,30.189,4.284,1749477068460,1749469868460,67.182,12.3,33.956,,8.295,,-64.7,,240.3,-16.327,206.344,5.284,-33.956,10
2025-06-09T11:51:08.553Z,1749469868.553,75.2,75.2,43.510164,43.510163214,43.510165834,43.510168454,,65.487,4.4,1.2,4640.103,,4.0989487,4.098946333,4.098954223,4.098962113,2.5,,54.256,5.6,1749477068553.998,1749469868553.998,71.511,8.7,38.924,,7.935,,-75.2,,245.4,-16.795,206.476,5.322,-38.924,10.2
2025-06-09T11:51:08.657Z,1749469868.657,85.2,85.2,43.510163,43.51016232,43.510164586,43.510166852,,68.6,5,2.7,4640.552,,4.0989433,4.098940871,4.098948967,4.098957063,2.5,,33.654,7.7,1749477068657.999,1749469868657.999,76.3,6.6,42.279,,7.473,,-85.2,,248.9,-17.246,206.621,5.363,-42.279,10.1
2025-06-09T11:51:08.752Z,1749469868.752,86.4,86.4,43.5101621,43.510161643,43.510163166,43.510164688,,73.7,4.565,4.8,4641.078,,4.0989369,4.098934374,4.098942794,4.098951214,2.5,,74.737,7.399,1749477068752.999,1749469868752.999,78.106,4.3,49.246,,6.463,,-86.4,,256,-17.771,206.754,5.401,-49.246,9.9
2025-06-09T11:51:08.858Z,1749469868.858,73.9,73.9,43.5101615,43.510161127,43.510162371,43.510163615,,75.6,4.085,4.5,4641.583,,4.0989307,4.098928148,4.098936655,4.098945161,2.5,,24.762,7.066,1749477068858,1749469868858,80.103,5.7,51.699,,6.136,,-73.9,,258.6,-18.271,206.901,5.443,-51.699,9.9
2025-06-09T11:51:08.941Z,1749469868.941,66.3,66.3,43.510161,43.51016078,43.510161514,43.510162248,,74.9,3.7,3.1,4642.158,,4.0989236,4.098921014,4.098929633,4.098938251,2.5,,55.953,6.8,1749477068941.998,1749469868941.998,81.7,10.7,56.281,,5.496,,-66.3,,263.3,-18.836,207.019,5.477,-56.281,9.9
2025-06-09T11:51:09.076Z,1749469869.076,55.8,55.8,43.5101593,43.510159135,43.510159684,43.510160232,,71.1,3.3,2.004,4642.73,,4.0989169,4.098914307,4.098922951,4.098931596,2.5,,12.686,5.831,1749477069076,1749469869076,77.191,12.5,57.824,,5.325,,-55.8,,265,-19.406,207.176,5.492,-57.824,10
2025-06-09T11:51:09.144Z,1749469869.144,56.2,56.2,43.5101575,43.510156885,43.510158934,43.510160983,,67.9,3.4,1.448,4643.21,,4.0989115,4.098909039,4.098917243,4.098925448,2.5,,-205.882,5.339,1749477069144,1749469869144,74.903,10.8,43.756,,7.295,,-56.2,,251,-19.882,207.244,5.486,-43.756,10.1
2025-06-09T11:51:09.260Z,1749469869.260,62.3,62.3,43.5101554,43.510154602,43.510157262,43.510159922,,66.5,4,0.5,4643.655,,4.0989068,4.098904441,4.098912305,4.09892017,2.5,,-51.724,4.5,1749477069260,1749469869260,71,8,37.64,,7.602,,-62.3,,245,-20.306,207.36,5.474,-37.64,9.6
2025-06-09T11:51:09.354Z,1749469869.354,69.7,69.7,43.5101535,43.510152525,43.510155776,43.510159026,,65.3,4.8,0.4,4644.147,,4.0989013,4.098899071,4.098906501,4.098913932,2.5,,-64.894,5.2,1749477069354,1749469869354,70.5,12.8,31.446,,8.105,,-69.7,,238.9,-20.785,207.454,5.465,-31.446,9.5
2025-06-09T11:51:09.457Z,1749469869.457,75,75,43.5101517,43.51015092,43.51015352,43.51015612,,65.6,4.4,1.2,4644.641,,4.0988957,4.098893329,4.098901232,4.098909134,2.5,,64.424,5.6,1749477069457.999,1749469869457.999,71.2,21.9,38.042,,7.324,,-75,,245.6,-21.278,207.558,5.454,-38.042,9.3
2025-06-09T11:51:09.553Z,1749469869.553,64.9,64.9,43.5101505,43.51014972,43.51015232,43.51015492,,65.8,5,0.8,4645.073,,4.0988906,4.098888229,4.098896132,4.098904034,2.5,,0,5.8,1749477069553.998,1749469869553.998,71.6,26.6,37.946,,7.334,,-64.9,,245.6,-21.71,207.654,5.445,-37.946,9.3
2025-06-09T11:51:09.658Z,1749469869.658,59.1,59.1,43.5101497,43.510149129,43.510151032,43.510152935,,66.01,5.8,0.5,4645.534,,4.098885,4.098882519,4.09889079,4.098899061,2.5,,64.761,6.3,1749477069658.999,1749469869658.999,73.385,23.6,44.641,,6.973,,-59.1,,252.4,-22.172,207.759,5.434,-44.641,9.8
2025-06-09T11:51:09.753Z,1749469869.753,60.4,60.4,43.5101485,43.51014814,43.510149341,43.510150541,,66.2,7.6,1.2,4645.958,,4.09888,4.098877445,4.098885963,4.098894481,2.5,,69.474,8.8,1749477069753.999,1749469869753.999,75,14.2,51.146,,6.022,,-60.4,,259,-22.595,207.854,5.425,-51.146,9.6
2025-06-09T11:51:09.860Z,1749469869.860,47.1,47.1,43.5101477,43.51014711,43.510149076,43.510151042,,55.9,5.9,0,4646.427,,4.0988743,4.098871827,4.09888007,4.098888314,2.5,,-67.924,5.9,1749477069860,1749469869860,61.8,9.4,43.84,,6.852,,-47.1,,251.8,-23.063,207.96,5.414,-43.84,9.5
2025-06-09T11:51:09.953Z,1749469869.953,35.7,35.7,43.5101464,43.510146105,43.510147089,43.510148074,,48.2,3,1.2,4646.886,,4.0988689,4.098866329,4.0988749,4.09888347,2.5,,98.925,4.2,1749477069953,1749469869953,52.4,12.4,52.947,,5.664,,-35.7,,261,-23.52,208.053,5.405,-52.947,9.4
2025-06-09T11:51:10.048Z,1749469870.048,29.6,29.6,43.5101436,43.510142995,43.510145012,43.51014703,,51.9,3.7,2,4647.364,,4.0988644,4.098861934,4.098870154,4.098878373,2.5,,-101.043,5.7,1749477070048.999,1749469870048.999,57.6,14.9,43.117,,6.789,,-29.6,,251.3,-23.953,208.183,5.385,-43.117,9.3
2025-06-09T11:51:10.154Z,1749469870.154,34.7,34.7,43.5101413,43.510140125,43.510144042,43.51014796,,50.9,7.9,1.307,4647.7,,4.0988617,4.098859663,4.098866454,4.098873245,2.5,,-188.57,5.7,1749477070154,1749469870154,57.85,14.5,23.138,,8.368,,-34.7,,231.5,-24.213,208.362,5.354,-23.138,9.1
2025-06-09T11:51:10.260Z,1749469870.260,42.4,42.4,43.5101393,43.510137854,43.510142675,43.510147496,,50.6,6.485,0.6,4648.066,,4.0988581,4.098856427,4.098862005,4.098867582,2.5,,-107.479,5.7,1749477070260.998,1749469870260.998,58.105,20.8,11.456,,8.625,,-42.4,,220,-24.532,208.544,5.322,-11.456,8.8
2025-06-09T11:51:10.342Z,1749469870.342,47.3,47.3,43.5101381,43.510136988,43.510140696,43.510144404,,52.6,5.4,0.3,4648.438,,4.0988538,4.098851697,4.098858708,4.098865719,2.5,,169.51,5.7,1749477070342.999,1749469870342.999,58.3,25.6,25.217,,7.509,,-47.3,,233.9,-24.925,208.683,5.297,-25.217,8.3
2025-06-09T11:51:10.457Z,1749469870.457,53.5,53.5,43.5101371,43.510136426,43.510138672,43.510140917,,53.7,5.2,0.845,4648.81,,4.0988494,4.098846968,4.098855075,4.098863181,2.5,,132.174,6.027,1749477070457.999,1749469870457.999,61.952,18.8,40.221,,6.49,,-53.5,,249.1,-25.309,208.879,5.263,-40.221,8.5
2025-06-09T11:51:10.553Z,1749469870.553,58,58,43.5101363,43.51013577,43.510137536,43.510139303,,58.7,5,1.3,4649.191,,4.0988448,4.098842301,4.09885063,4.098858959,2.5,,47.917,6.3,1749477070553.998,1749469870553.998,65,11.9,44.658,,5.975,,-58,,253.7,-25.692,209.042,5.234,-44.658,8.4
2025-06-09T11:51:10.660Z,1749469870.660,64.3,64.3,43.510136,43.510135572,43.510136998,43.510138425,,63.6,5.215,2,4649.556,,4.0988403,4.098837764,4.098846216,4.098854668,2.5,,29.906,7.537,1749477070660.999,1749469870660.999,70.7,7.8,47.676,,5.454,,-64.3,,256.9,-26.05,209.224,5.202,-47.676,8.1
2025-06-09T11:51:10.752Z,1749469870.752,64,64,43.5101364,43.510136232,43.510136792,43.510137351,,67,5.4,3.2,4649.93,,4.0988357,4.098833107,4.09884175,4.098850394,2.5,,86.957,8.6,1749477070752.999,1749469870752.999,75.6,6.8,55.52,,4.359,,-64,,264.9,-26.393,209.38,5.174,-55.52,7.7
2025-06-09T11:51:10.859Z,1749469870.859,56.4,56.4,43.5101375,43.510137756,43.510136902,43.510136048,,60.3,4.7,2.7,4650.351,,4.0988307,4.098828121,4.098836718,4.098845315,2.5,,121.697,7.4,1749477070859,1749469870859,67.7,13.5,68.24,,2.632,,-56.4,,277.8,-26.737,209.56,5.142,-68.24,7.1
2025-06-09T11:51:10.956Z,1749469870.956,48.8,48.8,43.5101392,43.510139777,43.510137853,43.510135929,,50.702,2.3,2.195,4650.782,,4.0988259,4.098823421,4.098831684,4.098839946,2.5,,102.042,4.571,1749477070956.999,1749469870956.999,55.273,18.8,78.073,,1.571,,-48.8,,287.8,-27.043,209.727,5.113,-78.073,7.6
2025-06-09T11:51:11.052Z,1749469871.052,42.3,42.3,43.5101406,43.510141428,43.510138669,43.51013591,,41.3,0.1,1.7,4651.207,,4.098821,4.09881866,4.09882646,4.098834259,2.5,,85.418,1.8,1749477071052.998,1749469871052.998,43.1,26.6,86.089,,0.518,,-42.3,,296,-27.365,209.911,5.095,-86.089,7.6
2025-06-09T11:51:11.155Z,1749469871.155,35.5,35.5,43.5101418,43.510142541,43.510140072,43.510137602,,43.4,0.3,1.599,4651.655,,4.0988157,4.098813305,4.098821287,4.098829269,2.5,,-28.431,2.239,1749477071155,1749469871155,44.451,28,82.975,,0.954,,-35.5,,293.1,-27.75,210.126,5.084,-82.975,7.8
2025-06-09T11:51:11.265Z,1749469871.265,36.2,36.2,43.510143,43.510143599,43.510141602,43.510139605,,40.6,1.6,1.489,4652.103,,4.0988104,4.098807931,4.09881616,4.09882439,2.5,,-41.818,2.713,1749477071265,1749469871265,45.908,24.8,78.144,,1.603,,-36.2,,288.5,-28.137,210.357,5.074,-78.144,7.8
2025-06-09T11:51:11.355Z,1749469871.355,42.8,42.8,43.5101437,43.510144299,43.510142302,43.510140305,,44,1.7,1.4,4652.458,,4.0988061,4.098803631,4.09881186,4.09882009,2.5,,0,3.1,1749477071355,1749469871355,47.1,27.1,77.954,,1.628,,-42.8,,288.5,-28.451,210.546,5.064,-77.954,7.8
2025-06-09T11:51:11.450Z,1749469871.450,43,43,43.510144,43.510144514,43.5101428,43.510141087,,43.3,0.8,1.4,4652.766,,4.0988023,4.098799795,4.098808145,4.098816495,2.5,,-28.421,2.2,1749477071450,1749469871450,45.5,31.2,75.055,,1.908,,-43,,285.8,-28.743,210.745,5.055,-75.055,7.4
2025-06-09T11:51:11.555Z,1749469871.555,46.3,46.3,43.5101444,43.51014464,43.51014384,43.510143041,,45.3,1.581,2.7,4653.156,,4.0987975,4.098794918,4.098803525,4.098812132,2.5,,-80.952,3.958,1749477071555,1749469871555,50.237,31.3,66.335,,3.091,,-46.3,,277.3,-29.119,210.965,5.044,-66.335,7.7
2025-06-09T11:51:11.664Z,1749469871.664,42.9,42.9,43.5101453,43.510145537,43.510144748,43.510143959,,49.4,2.4,3.4,4653.58,,4.0987924,4.098789817,4.098798426,4.098807036,2.5,,-0.909,5.8,1749477071664.998,1749469871664.998,55.2,26.3,66.004,,3.131,,-42.9,,277.2,-29.489,211.197,5.034,-66.004,7.7
2025-06-09T11:51:11.753Z,1749469871.753,49.6,49.6,43.5101463,43.51014677,43.510145204,43.510143639,,42.6,2,3.4,4653.998,,4.0987874,4.098784878,4.098793284,4.098801689,2.5,,80.898,5.4,1749477071753.999,1749469871753.999,48,22.7,73.017,,2.278,,-49.6,,284.4,-29.838,211.383,5.025,-73.017,7.8
2025-06-09T11:51:11.860Z,1749469871.860,42.2,42.2,43.5101484,43.510148971,43.510147068,43.510145165,,36.8,0.9,0.6,4654.478,,4.0987822,4.098779719,4.09878799,4.098796261,2.5,,30.189,1.5,1749477071860,1749469871860,38.3,23.1,75.994,,1.936,,-42.2,,287.6,-30.175,211.606,5.014,-75.994,8
2025-06-09T11:51:11.954Z,1749469871.954,34.1,34.1,43.5101503,43.51015123,43.510148131,43.510145032,,36.6,1.332,0.4,4654.969,,4.0987767,4.098774434,4.098781987,4.098789539,2.5,,125.264,1.74,1749477071954.999,1749469871954.999,41.131,26.6,87.695,,0.338,,-34.1,,299.5,-30.52,211.805,5.004,-87.695,8.4
2025-06-09T11:51:12.058Z,1749469872.058,28.8,28.8,43.5101512,43.510152037,43.510149248,43.51014646,,42.2,1.8,0.2,4655.44,,4.098771,4.098768666,4.098776446,4.098784225,2.5,,-31.068,2,1749477072058,1749469872058,44.2,27.3,84.296,,0.845,,-28.8,,296.3,-30.945,212.004,5.006,-84.296,8.5
2025-06-09T11:51:12.155Z,1749469872.155,29.9,29.9,43.5101513,43.510151734,43.510150287,43.510148839,,44.8,2,0.8,4655.868,,4.0987657,4.098763167,4.098771611,4.098780056,2.5,,-134.021,2.8,1749477072155,1749469872155,47.6,25,71.121,,2.783,,-29.9,,283.3,-31.382,212.179,5.016,-71.121,8.6
2025-06-09T11:51:12.268Z,1749469872.268,37.5,37.5,43.5101514,43.510151469,43.510151239,43.510151008,,46.4,0.5,0.6,4656.19,,4.0987617,4.098759098,4.09876777,4.098776442,2.5,,-99.115,1.1,1749477072268,1749469872268,47.5,27.8,59.718,,4.085,,-37.5,,272.1,-31.706,212.382,5.027,-59.718,8.1
2025-06-09T11:51:12.356Z,1749469872.356,39.3,39.3,43.5101521,43.510152179,43.510151916,43.510151652,,45.8,0.5,1.242,4656.578,,4.098757,4.098754399,4.098763069,4.098771739,2.5,,3.409,1.604,1749477072356,1749469872356,48.371,28.4,59.859,,3.214,,-39.3,,272.4,-32.051,212.541,5.036,-59.859,6.4
2025-06-09T11:51:12.460Z,1749469872.460,37.7,37.7,43.5101534,43.510153805,43.510152454,43.510151103,,47.2,0.2,2,4657.006,,4.098752,4.098749457,4.098757933,4.098766408,2.5,,96.154,2.2,1749477072460,1749469872460,49.4,22.4,69.672,,2.605,,-37.7,,282.4,-32.388,212.728,5.046,-69.672,7.5
2025-06-09T11:51:12.553Z,1749469872.553,38.4,38.4,43.5101543,43.510154952,43.510152779,43.510150606,,46.083,0.4,2.326,4657.438,,4.0987468,4.098744357,4.098752501,4.098760645,2.5,,82.981,2.665,1749477072553.998,1749469872553.998,48.749,8.9,77.303,,1.648,,-38.4,,290.2,-32.751,212.897,5.055,-77.303,7.5
2025-06-09T11:51:12.661Z,1749469872.661,32.3,32.3,43.5101555,43.510155893,43.510154584,43.510153276,,44.8,0.5,2.7,4657.877,,4.0987416,4.098739054,4.098747542,4.09875603,2.5,,-75.925,3.2,1749477072661.999,1749469872661.999,48,15.5,68.908,,2.843,,-32.3,,282,-33.136,213.092,5.066,-68.908,7.9
2025-06-09T11:51:12.755Z,1749469872.755,24.7,24.7,43.5101568,43.510157371,43.510155468,43.510153565,,44.195,0.1,3.7,4658.283,,4.0987369,4.098734419,4.09874269,4.098750961,2.5,,60.214,3.8,1749477072755,1749469872755,47.188,19.1,74.341,,2.375,,-24.7,,287.6,-33.454,213.259,5.076,-74.341,8.8
2025-06-09T11:51:12.861Z,1749469872.861,25,25,43.5101575,43.51015818,43.510155914,43.510153648,,43.5,0.204,3.539,4658.702,,4.0987318,4.098729371,4.098737467,4.098745563,2.5,,32.711,3.8,1749477072861.999,1749469872861.999,46.254,20,77.648,,1.882,,-25,,291.1,-33.823,213.452,5.086,-77.648,8.8
2025-06-09T11:51:12.954Z,1749469872.954,28.6,28.6,43.5101579,43.510158231,43.510157127,43.510156024,,42.204,0.295,3.4,4659.043,,4.0987276,4.098725037,4.09873358,4.098742123,2.5,,-118.28,3.8,1749477072954.999,1749469872954.999,45.443,25.9,66.481,,3.472,,-28.6,,280.1,-34.158,213.619,5.095,-66.481,8.7
2025-06-09T11:51:13.063Z,1749469873.063,21.4,21.4,43.5101587,43.51015893,43.510158163,43.510157396,,40.7,0.4,3.4,4659.457,,4.0987226,4.098720016,4.098728629,4.098737242,2.5,,-28.704,3.8,1749477073063,1749469873063,44.5,27,63.187,,3.699,,-21.4,,277,-34.529,213.813,5.119,-63.187,8.2
2025-06-09T11:51:13.155Z,1749469873.155,18,18,43.5101594,43.510159828,43.510158402,43.510156975,,41.429,0.2,2.261,4659.875,,4.0987175,4.098714964,4.098723416,4.098731868,2.5,,66.304,2.57,1749477073155,1749469873155,43.999,19.8,69.121,,2.994,,-18,,283.1,-34.895,213.979,5.147,-69.121,8.4
2025-06-09T11:51:13.265Z,1749469873.265,26.1,26.1,43.5101599,43.510160234,43.51015912,43.510158005,,42.3,0.2,0.9,4660.235,,4.0987131,4.098710538,4.098719078,4.098727619,2.5,,-26.364,1.1,1749477073265,1749469873265,43.4,19.9,66.023,,3.373,,-26.1,,280.2,-35.228,214.177,5.18,-66.023,8.3
2025-06-09T11:51:13.355Z,1749469873.355,27.8,27.8,43.5101611,43.510161353,43.51016051,43.510159666,,42.7,0.4,0.8,4660.614,,4.0987087,4.09870612,4.09871472,4.098723319,2.5,,-27.778,1.2,1749477073355,1749469873355,43.9,16.9,63.361,,3.542,,-27.8,,277.7,-35.539,214.339,5.207,-63.361,7.9
2025-06-09T11:51:13.464Z,1749469873.464,24.1,24.1,43.5101626,43.510163307,43.51016095,43.510158592,,40.1,0.9,1.1,4660.977,,4.0987047,4.098702286,4.098710332,4.098718378,2.5,,131.193,2,1749477073464,1749469873464,42.1,10.4,77.465,,1.693,,-24.1,,292,-35.78,214.535,5.239,-77.465,7.8
2025-06-09T11:51:13.553Z,1749469873.553,26.8,26.8,43.5101641,43.510164942,43.510162134,43.510159326,,41.3,0.5,1.2,4661.271,,4.0987017,4.09869937,4.098707136,4.098714902,2.5,,50.001,1.7,1749477073553.998,1749469873553.998,43,18.3,81.803,,1.155,,-26.8,,296.5,-35.959,214.697,5.266,-81.803,8.1
2025-06-09T11:51:13.661Z,1749469873.661,17.7,17.7,43.5101661,43.510167159,43.51016363,43.510160102,,41.9,0.4,1.2,4661.65,,4.0986979,4.098695744,4.09870293,4.098710116,2.5,,70.37,1.6,1749477073661.999,1749469873661.999,43.5,19.3,89.208,,0.097,,-17.7,,304.1,-36.177,214.892,5.299,-89.208,7
2025-06-09T11:51:13.746Z,1749469873.746,14.2,14.2,43.5101677,43.510168804,43.510165123,43.510161442,,36.4,0.371,2.1,4662.011,,4.098694,4.098691889,4.098698927,4.098705965,2.5,,20.238,1.944,1749477073746,1749469873746,41.723,15.2,90.757,,0.103,,-14.2,,305.8,-36.428,215.043,5.324,-90.757,7.8
2025-06-09T11:51:13.862Z,1749469873.862,18.8,18.8,43.5101689,43.510169818,43.510166757,43.510163697,,35.2,0.331,2.3,4662.331,,4.0986904,4.098688125,4.098695708,4.09870329,2.5,,-57.265,2.423,1749477073862.999,1749469873862.999,39.247,22.9,83.847,,0.804,,-18.8,,299.1,-36.692,215.253,5.359,-83.847,7.5
2025-06-09T11:51:13.954Z,1749469873.954,16,16,43.5101706,43.510171389,43.510168759,43.510166129,,34.5,0.3,2.5,4662.657,,4.0986871,4.098684735,4.098692619,4.098700502,2.5,,-47.826,2.8,1749477073954.999,1749469873954.999,37.3,22.5,79.281,,1.358,,-16,,294.7,-36.909,215.419,5.386,-79.281,7.3
2025-06-09T11:51:14.064Z,1749469874.064,7.6,7.6,43.5101721,43.510173188,43.510169561,43.510165933,,35.735,1.2,2.5,4662.925,,4.0986845,4.098682373,4.098689464,4.098696555,2.5,,96.329,3.7,1749477074064,1749469874064,39.287,27.2,89.591,,0.051,,-7.6,,305.2,-37.041,215.609,5.413,-89.591,7.2
2025-06-09T11:51:14.157Z,1749469874.157,0.9,-0.9,43.5101732,43.51017436,43.510170494,43.510166628,,36.8,1.7,2.5,4663.204,,4.0986814,4.098679346,4.098686193,4.098693041,2.5,,28.724,4.2,1749477074157.999,1749469874157.999,41,31.6,92.131,,0.231,,0.9,,307.9,-37.242,215.769,5.432,-92.131,6.2
2025-06-09T11:51:14.269Z,1749469874.269,9.5,-9.5,43.5101742,43.510175048,43.510172221,43.510169393,,39.4,1.4,2.245,4663.47,,4.0986784,4.098676074,4.098683827,4.098691579,2.5,,-100,4.455,1749477074269.999,1749469874269.999,44.705,33.8,80.741,,1.094,,9.5,,296.7,-37.476,215.959,5.454,-80.741,6.8
2025-06-09T11:51:14.355Z,1749469874.355,6.4,-6.4,43.510175,43.510175762,43.510173222,43.510170683,,42.7,1.5,2.052,4663.805,,4.0986744,4.098672018,4.098679958,4.098687897,2.5,,-34.118,4.648,1749477074355,1749469874355,47.517,30.3,77.697,,1.364,,6.4,,293.8,-37.771,216.104,5.471,-77.697,6.4
2025-06-09T11:51:14.460Z,1749469874.460,2.2,2.2,43.5101755,43.510176001,43.51017433,43.510172659,,47.9,2.5,1.814,4664.108,,4.0986707,4.09866819,4.098676556,4.098684922,2.5,,-80,4.886,1749477074460,1749469874460,50.99,18.4,69.118,,2.067,,-2.2,,285.4,-38.062,216.282,5.492,-69.118,5.8
2025-06-09T11:51:14.553Z,1749469874.553,12.7,12.7,43.510176,43.510176315,43.510175265,43.510174216,,49,3.5,1.6,4664.357,,4.0986677,4.098665133,4.098673689,4.098682245,2.5,,-61.703,5.1,1749477074553.998,1749469874553.998,54.1,15.3,63.158,,2.483,,-12.7,,279.6,-38.29,216.442,5.511,-63.158,5.5
2025-06-09T11:51:14.658Z,1749469874.658,17.3,17.3,43.5101772,43.510177638,43.510176179,43.510174721,,53.2,3.7,0.7,4664.612,,4.098665,4.098662468,4.098670909,4.09867935,2.5,,36.19,4.4,1749477074658.999,1749469874658.999,57.6,19.1,66.78,,2.09,,-17.3,,283.4,-38.459,216.62,5.532,-66.78,5.3
2025-06-09T11:51:14.752Z,1749469874.752,16.9,16.9,43.5101779,43.510178864,43.510175651,43.510172438,,51.329,1.9,0.981,4664.813,,4.0986627,4.098660462,4.098667923,4.098675385,2.5,,184.043,3.278,1749477074752.999,1749469874752.999,54.607,16.7,83.92,,0.657,,-16.9,,300.7,-38.579,216.78,5.551,-83.92,6.2
2025-06-09T11:51:14.860Z,1749469874.860,25.7,25.7,43.5101788,43.510179589,43.510176959,43.510174329,,49.2,0.7,1.3,4665.105,,4.0986593,4.098656935,4.098664819,4.098672702,2.5,,-56.074,2,1749477074860,1749469874860,51.2,18.9,77.738,,0.956,,-25.7,,294.7,-38.833,216.962,5.572,-77.738,4.5
2025-06-09T11:51:14.954Z,1749469874.954,27.3,27.3,43.51018,43.510180646,43.510178493,43.510176341,,47.343,1.503,1.7,4665.403,,4.098656,4.098653554,4.098661708,4.098669862,2.5,,-49.474,2.632,1749477074954.999,1749469874954.999,50.536,17.7,72.877,,1.413,,-27.3,,290,-39.065,217.124,5.591,-72.877,4.8
2025-06-09T11:51:15.080Z,1749469875.080,28.3,28.3,43.5101805,43.510181322,43.510178583,43.510175844,,44.9,2.559,2.4,4665.566,,4.0986541,4.098651756,4.098659569,4.098667381,2.5,,46.4,3.463,1749477075080,1749469875080,49.663,18.1,78.472,,1.139,,-28.3,,295.8,-39.185,217.328,5.632,-78.472,5.7
2025-06-09T11:51:15.144Z,1749469875.144,34,34,43.510181,43.510181704,43.510179357,43.510177009,,39.8,3.1,2.056,4665.671,,4.098653,4.098650585,4.098658636,4.098666687,2.5,,-60.937,3.889,1749477075144,1749469875144,49.215,20.1,74.47,,0.83,,-34,,291.9,-39.265,217.43,5.658,-74.47,3.1
2025-06-09T11:51:15.266Z,1749469875.266,36.5,36.5,43.5101815,43.510182526,43.510179107,43.510175689,,41.878,3.3,1.4,4665.776,,4.0986519,4.098649714,4.098657,4.098664286,2.5,,90.164,4.7,1749477075266,1749469875266,48.363,18.3,85.274,,0.247,,-36.5,,302.9,-39.308,217.626,5.706,-85.274,3
2025-06-09T11:51:15.355Z,1749469875.355,26.1,26.1,43.5101823,43.510183272,43.510180031,43.51017679,,43.394,1.7,0.7,4665.901,,4.0986508,4.098648569,4.098656007,4.098663445,2.5,,-21.348,2.4,1749477075355,1749469875355,47.741,20.4,83.232,,0.224,,-26.1,,301,-39.376,217.768,5.742,-83.232,1.9
2025-06-09T11:51:15.460Z,1749469875.460,29.1,29.1,43.5101832,43.510184618,43.51017989,43.510175162,,45.2,0,1.8,4666.058,,4.0986493,4.098647582,4.098653309,4.098659036,2.5,,166.984,1.8,1749477075460.998,1749469875460.998,47,23.3,100.762,,0.392,,-29.1,,318.7,-39.413,217.938,5.784,-100.762,2.1
2025-06-09T11:51:15.556Z,1749469875.556,22.4,22.4,43.5101846,43.510185755,43.510181906,43.510178057,,37.2,0.2,1.1,4666.255,,4.0986478,4.09864574,4.098652606,4.098659472,2.5,,-114.583,1.3,1749477075556.998,1749469875556.998,38.5,22.3,89.609,,0.02,,-22.4,,307.7,-39.523,218.091,5.823,-89.609,2.9
