ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:53:23.362Z,1749470003.362,49.5,49.5,43.509279,43.509277122,43.509283382,43.509289642,1,116.208,6.9,6.153,7782.266,107.778,4.0990144,4.099014132,4.099015024,4.099015916,2.5,1,14.423,11.418,1749477203362.999,1749470003362.999,124.108,7.7,43.227,19.433,15.52,-46.236,49.5,0,185.9,-37.433,229.127,7.473,43.227,21.3
2025-06-09T11:53:23.456Z,1749470003.456,50.1,50.1,43.509269,43.509267128,43.509273369,43.50927961,1,115.5,5.268,6.2,7783.391,108.85,4.0990123,4.099011965,4.099013082,4.0990142,2.5,1,16.129,10.271,1749477203456,1749470003456,119.108,8.8,41.709,19.65,15.901,-46.577,50.1,0,187.4,-37.893,229.109,7.491,41.709,21.3
2025-06-09T11:53:23.551Z,1749470003.551,54.1,54.1,43.509259,43.509257134,43.509263355,43.509269576,1,104.9,3.6,5.5,7784.516,109.922,4.0990102,4.099009806,4.099011119,4.099012431,2.5,1,13.684,9.1,1749477203551,1749470003551,114,9.8,40.39,19.828,16.223,-46.919,54.1,0,188.7,-38.354,229.09,7.51,40.39,21.3
2025-06-09T11:53:23.657Z,1749470003.657,49.8,49.8,43.5092491,43.509247234,43.509253454,43.509259673,1,103.6,10.2,5.3,7785.637,111,4.0990076,4.099007202,4.099008529,4.099009857,2.5,1,0.943,15.5,1749477203657,1749470003657,119.1,6.8,40.269,19.837,16.252,-47.224,49.8,0,188.8,-38.846,229.069,7.531,40.269,21.3
2025-06-09T11:53:23.762Z,1749470003.762,58,58,43.5092393,43.509237445,43.509243627,43.509249809,1,116,9,7.7,7786.748,112.074,4.0990049,4.099004412,4.099006038,4.099007664,2.5,1,19.048,16.7,1749477203762,1749470003762,132.7,9.4,38.248,20.187,16.806,-47.509,58,0,190.8,-39.349,229.048,7.552,38.248,21.4
2025-06-09T11:53:23.858Z,1749470003.858,61.5,61.5,43.5092297,43.509227849,43.509234019,43.509240188,1,123.7,9.456,8.4,7787.831,113.109,4.0990027,4.099002185,4.099003901,4.099005616,2.5,1,6.25,17.448,1749477203858,1749470003858,139.111,3.4,37.628,20.352,17.028,-47.826,61.5,0,191.4,-39.803,229.028,7.572,37.628,21.5
2025-06-09T11:53:23.961Z,1749470003.961,67.8,67.8,43.5092199,43.509218036,43.50922425,43.509230464,1,130,9.949,8.505,7788.934,114.157,4.0990006,4.099000188,4.099001561,4.099002933,2.5,1,-22.116,18.259,1749477203961.998,1749470003961.998,146.056,4.8,39.908,20.053,16.492,-48.171,67.8,0,189.1,-40.245,229.008,7.592,39.908,21.5
2025-06-09T11:53:24.056Z,1749470004.056,62,62,43.5092099,43.509208035,43.509214251,43.509220467,1,133.4,10.4,8.6,7790.053,115.209,4.098999,4.098998593,4.09899995,4.099001308,2.5,1,-1.053,19,1749477204056.998,1749470004056.998,152.4,4.4,39.983,20.128,16.551,-48.553,62,0,189,-40.662,228.983,7.594,39.983,21.6
2025-06-09T11:53:24.163Z,1749470004.163,61.4,61.4,43.5091998,43.509197924,43.509204178,43.509210432,1,134.7,8.5,7.6,7791.184,116.268,4.0989974,4.09899711,4.098998077,4.098999044,2.5,1,-24.528,16.1,1749477204163,1749470004163,150.8,7.5,42.551,19.746,15.912,-48.949,61.4,0,186.4,-41.073,228.951,7.584,42.551,21.6
2025-06-09T11:53:24.257Z,1749470004.257,59.3,59.3,43.5091898,43.509187925,43.509194174,43.509200424,1,131.5,8.1,6.1,7792.302,117.313,4.098996,4.098995692,4.098996719,4.098997747,2.5,1,4.211,14.2,1749477204257.998,1749470004257.998,145.7,7.5,42.123,19.893,16.095,-49.345,59.3,0,186.8,-41.476,228.923,7.574,42.123,21.7
2025-06-09T11:53:24.362Z,1749470004.362,55.1,55.1,43.5091799,43.50917802,43.509184286,43.509190551,1,126,7.3,5.47,7793.408,118.343,4.0989947,4.098994455,4.098995272,4.098996088,2.5,1,-13.333,13.36,1749477204362.999,1749470004362.999,138.612,11,43.491,19.67,15.743,-49.748,55.1,0,185.4,-41.862,228.891,7.564,43.491,21.7
2025-06-09T11:53:24.457Z,1749470004.457,54.4,54.4,43.5091696,43.509167721,43.509173985,43.50918025,1,119.6,7.7,4.9,7794.56,119.418,4.0989933,4.09899305,4.098993882,4.098994714,2.5,1,1.053,12.6,1749477204457.999,1749470004457.999,132.2,11.1,43.363,19.68,15.776,-50.16,54.4,0,185.5,-42.272,228.863,7.554,43.363,21.7
2025-06-09T11:53:24.562Z,1749470004.562,51.8,51.8,43.5091597,43.509157822,43.509164081,43.50917034,1,114.7,6.6,5.2,7795.675,120.482,4.0989911,4.098990828,4.098991735,4.098992642,2.5,1,4.808,11.8,1749477204562,1749470004562,126.5,7.9,42.831,19.845,15.987,-50.492,51.8,0,186,-42.735,228.831,7.544,42.831,21.8
2025-06-09T11:53:24.644Z,1749470004.644,55,55,43.5091494,43.509147535,43.509153751,43.509159967,1,109.429,3.9,5,7796.835,121.593,4.0989888,4.098988393,4.09898975,4.098991108,2.5,1,36.145,8.9,1749477204644.998,1749470004644.998,120.399,12.5,39.806,20.192,16.67,-50.828,55,0,189,-43.225,228.807,7.536,39.806,21.7
2025-06-09T11:53:24.762Z,1749470004.762,52.1,52.1,43.5091394,43.509137536,43.50914375,43.509149964,1,102,3.4,6.4,7797.96,122.663,4.0989867,4.098986288,4.098987661,4.098989033,2.5,1,0.855,9.8,1749477204762,1749470004762,111.8,9.4,39.671,20.202,16.703,-51.174,52.1,0,189.1,-43.681,228.771,7.524,39.671,21.7
2025-06-09T11:53:24.857Z,1749470004.857,50.1,50.1,43.5091294,43.509127533,43.509133756,43.509139979,1,99.6,4.113,7.1,7799.087,123.736,4.0989845,4.098984111,4.098985408,4.098986706,2.5,1,-5.263,10.845,1749477204857,1749470004857,113.985,0.5,40.143,20.127,16.588,-51.515,50.1,0,188.6,-44.143,228.743,7.514,40.143,21.7
2025-06-09T11:53:24.961Z,1749470004.961,52.1,52.1,43.5091195,43.509117637,43.509123846,43.509130055,1,104.4,4.9,7.1,7800.201,124.798,4.0989824,4.098981975,4.098983392,4.098984809,2.5,1,7.619,12,1749477204961.998,1749470004961.998,116.4,1.8,39.311,20.328,16.867,-51.853,52.1,0,189.4,-44.599,228.711,7.504,39.311,21.8
2025-06-09T11:53:25.059Z,1749470005.059,55.2,55.2,43.5091097,43.509107834,43.509114055,43.509120276,1,110.8,3.3,7.196,7801.298,125.829,4.0989808,4.098980406,4.098981719,4.098983031,2.5,1,-7.216,10.848,1749477205059,1749470005059,119.617,4.4,40,20.132,16.623,-52.228,55.2,0,188.7,-45.007,228.7,7.5,40,21.7
2025-06-09T11:53:25.164Z,1749470005.164,54.9,54.9,43.5090998,43.509097925,43.509104174,43.509110424,1,113.5,2.3,7.3,7802.417,126.898,4.0989784,4.098978092,4.098979119,4.098980147,2.5,1,-18.095,9.6,1749477205164,1749470005164,123.1,6.8,41.9,19.939,16.226,-52.554,54.9,0,186.8,-45.477,228.7,7.5,41.9,21.8
2025-06-09T11:53:25.259Z,1749470005.259,53.5,53.5,43.5090901,43.50908824,43.509094441,43.509100643,1,106.5,3.2,6.8,7803.516,127.96,4.0989758,4.098975357,4.098976834,4.098978311,2.5,1,31.579,10,1749477205259,1749470005259,116.5,5.1,38.9,20.37,16.966,-52.839,53.5,0,189.8,-45.973,228.7,7.5,38.9,21.8
2025-06-09T11:53:25.368Z,1749470005.368,57.7,57.7,43.5090802,43.509078347,43.509084523,43.509090699,1,108.889,6,7.856,7804.631,129.025,4.0989736,4.098973099,4.098974769,4.09897644,2.5,1,11.818,11.216,1749477205368.998,1749470005368.998,120.508,5.2,37.6,20.442,17.193,-53.168,57.7,0,191.1,-46.438,228.7,7.5,37.6,21.7
2025-06-09T11:53:25.456Z,1749470005.456,58.1,58.1,43.5090705,43.509068637,43.509074846,43.509081055,1,110.8,6.998,8.7,7805.72,130.053,4.0989718,4.098971375,4.098972792,4.098974209,2.5,1,-19.318,12.189,1749477205456.999,1749470005456.999,123.714,2.1,39.3,20.213,16.792,-53.527,58.1,0,189.4,-46.856,228.7,7.5,39.3,21.7
2025-06-09T11:53:25.563Z,1749470005.563,66.5,66.5,43.5090607,43.509058828,43.509065069,43.50907131,1,117.9,8.2,8.488,7806.824,131.104,4.0989696,4.098969265,4.098970382,4.0989715,2.5,1,-18.868,13.361,1749477205563,1749470005563,127.575,3.1,41.3,19.92,16.302,-53.863,66.5,0,187.4,-47.307,228.7,7.5,41.3,21.7
2025-06-09T11:53:25.657Z,1749470005.657,64.4,64.4,43.5090509,43.509049036,43.509055249,43.509061461,1,116.6,6.1,8.3,7807.923,132.146,4.0989678,4.098967384,4.098968771,4.098970159,2.5,1,19.149,14.4,1749477205657,1749470005657,131,3,39.5,20.083,16.667,-54.214,64.4,0,189.2,-47.74,228.7,7.5,39.5,21.6
2025-06-09T11:53:25.766Z,1749470005.766,66.3,66.3,43.5090412,43.50903933,43.509045563,43.509051795,1,128.7,8.4,9.71,7809.01,133.167,4.0989662,4.098965838,4.098967045,4.098968253,2.5,1,-11.009,19.443,1749477205766,1749470005766,146.835,9.1,40.7,19.815,16.3,-54.586,66.3,0,188,-48.144,228.7,7.5,40.7,21.5
2025-06-09T11:53:25.858Z,1749470005.858,65.3,65.3,43.5090309,43.509029025,43.509035274,43.509041524,1,136.5,12.8,10.9,7810.163,134.247,4.0989646,4.098964292,4.098965319,4.098966347,2.5,1,-13.043,23.7,1749477205858,1749470005858,160.2,8.9,41.9,19.63,16.003,-54.987,65.3,0,186.8,-48.566,228.7,7.5,41.9,21.5
2025-06-09T11:53:25.963Z,1749470005.963,59.6,59.6,43.5090209,43.509019023,43.50902528,43.509031538,1,137.488,12.6,11.2,7811.286,135.309,4.0989627,4.098962423,4.098963345,4.098964268,2.5,1,-6.667,23.8,1749477205963,1749470005963,159.472,10.4,42.6,19.516,15.826,-55.35,59.6,0,186.1,-49.004,228.7,7.5,42.6,21.5
2025-06-09T11:53:26.060Z,1749470006.060,51.9,51.9,43.5090107,43.509008831,43.50901506,43.50902129,1,138.4,10.1,10.3,7812.429,136.388,4.098961,4.098960629,4.098961866,4.098963104,2.5,1,21.649,20.4,1749477206060,1749470006060,158.8,13.5,40.5,19.828,16.349,-55.728,51.9,0,188.2,-49.441,228.7,7.494,40.5,21.5
2025-06-09T11:53:26.168Z,1749470006.168,49.8,49.8,43.5090004,43.508998524,43.509004776,43.509011028,1,140.5,7.292,6.722,7813.587,137.486,4.0989589,4.098958601,4.098959598,4.098960596,2.5,1,-14.679,14.014,1749477206168.998,1749470006168.998,149.882,13.2,42.1,19.583,15.952,-56.095,49.8,0,186.6,-49.901,228.7,7.483,42.1,21.5
2025-06-09T11:53:26.257Z,1749470006.257,48.9,48.9,43.5089901,43.508988234,43.508994455,43.509000676,1,133.8,5,3.8,7814.751,138.606,4.0989563,4.098955906,4.098957219,4.098958531,2.5,1,23.595,8.8,1749477206257.998,1749470006257.998,142.6,10.3,40,19.983,16.547,-56.412,48.9,0,188.7,-50.411,228.7,7.474,40,21.6
2025-06-09T11:53:26.364Z,1749470006.364,56.4,56.4,43.5089802,43.508978342,43.508984536,43.50899073,1,112.4,5.807,4.338,7815.88,139.704,4.0989532,4.098952739,4.098954276,4.098955812,2.5,1,14.019,10.144,1749477206364.999,1749470006364.999,127.975,10,38.5,20.187,16.904,-56.676,56.4,0,190.2,-50.947,228.7,7.464,38.5,21.6
2025-06-09T11:53:26.456Z,1749470006.456,62.7,62.7,43.50897,43.50896816,43.508974293,43.508980425,1,104.1,6.5,4.8,7817.031,140.808,4.0989508,4.098950214,4.098952166,4.098954118,2.5,1,30.435,11.3,1749477206456.999,1749470006456.999,115.4,11.7,35.7,20.725,17.703,-57.001,62.7,0,193,-51.441,228.7,7.454,35.7,21.8
2025-06-09T11:53:26.563Z,1749470006.563,58.6,58.6,43.5089598,43.508957938,43.508964144,43.508970349,1,93.9,8.3,5.33,7818.175,141.884,4.098949,4.098948566,4.098950013,4.09895146,2.5,1,-32.075,12.36,1749477206563,1749470006563,111.213,10.3,39.1,20.468,17.073,-57.39,58.6,0,189.6,-51.868,228.7,7.444,39.1,22
2025-06-09T11:53:26.657Z,1749470006.657,59.1,59.1,43.5089498,43.508947927,43.508954171,43.508960415,1,94.2,7.5,5.8,7819.3,142.951,4.0989469,4.098946574,4.098947661,4.098948749,2.5,1,-25.532,13.3,1749477206657,1749470006657,107.5,4,41.5,20.107,16.477,-57.745,59.1,0,187.2,-52.316,228.7,7.434,41.5,22
2025-06-09T11:53:26.752Z,1749470006.752,52.6,52.6,43.5089398,43.508937933,43.508944156,43.508950379,1,96.705,7.8,5.8,7820.424,144.019,4.0989449,4.098944511,4.098945808,4.098947106,2.5,1,14.737,13.6,1749477206752,1749470006752,110.289,3,40.1,20.407,16.905,-58.093,52.6,0,188.6,-52.769,228.7,7.425,40.1,22.1
2025-06-09T11:53:26.858Z,1749470006.858,51.2,51.2,43.5089301,43.508928232,43.508934459,43.508940687,1,99.5,8,5.9,7821.512,145.045,4.0989432,4.098942824,4.098944077,4.098945329,2.5,1,-2.83,13.9,1749477206858,1749470006858,113.4,6.1,40.4,20.357,16.83,-58.455,51.2,0,188.3,-53.184,228.7,7.414,40.4,22.1
2025-06-09T11:53:26.963Z,1749470006.963,54.2,54.2,43.5089202,43.508918327,43.50892457,43.508930812,1,122,7.7,6.4,7822.634,146.126,4.0989405,4.098940169,4.098941272,4.098942374,2.5,1,-9.524,14.1,1749477206963,1749470006963,136.1,8.9,41.4,20.199,16.577,-58.756,54.2,0,187.3,-53.68,228.7,7.404,41.4,22.1
2025-06-09T11:53:27.064Z,1749470007.064,54.7,54.7,43.5089104,43.508908547,43.508914724,43.508920902,1,123.3,6,5.8,7823.744,147.198,4.0989379,4.098937403,4.098939059,4.098940715,2.5,1,36.634,14.805,1749477207064,1749470007064,134.832,3.2,37.687,20.731,17.489,-59.043,54.7,0,191,-54.181,228.687,7.394,37.687,22.1
2025-06-09T11:53:27.164Z,1749470007.164,62.2,62.2,43.5089008,43.508898946,43.508905126,43.508911306,1,117.4,4.3,6.737,7824.834,148.25,4.0989352,4.098934708,4.098936349,4.098937989,2.5,1,-0.99,15.51,1749477207164.998,1749470007164.998,133.565,3.3,37.767,20.62,17.391,-59.327,62.2,0,190.9,-54.672,228.667,7.384,37.767,22
2025-06-09T11:53:27.257Z,1749470007.257,59.8,59.8,43.5088912,43.508889349,43.50889552,43.508901692,1,117.7,5.609,7.6,7825.915,149.281,4.0989331,4.09893259,4.09893429,4.098935991,2.5,1,4.301,16.16,1749477207257.998,1749470007257.998,132.398,8.6,37.348,20.575,17.41,-59.651,59.8,0,191.3,-55.117,228.648,7.374,37.348,21.9
2025-06-09T11:53:27.364Z,1749470007.364,54.4,54.4,43.5088814,43.508879536,43.50888575,43.508891964,1,117.434,7.1,9.8,7827.017,150.325,4.0989311,4.098930688,4.098932061,4.098933433,2.5,1,-20.754,16.9,1749477207364,1749470007364,131.067,3.2,39.527,20.174,16.815,-60.003,54.4,0,189.1,-55.552,228.627,7.364,39.527,21.8
2025-06-09T11:53:27.456Z,1749470007.456,51.4,51.4,43.5088715,43.508869633,43.508875856,43.508882079,1,117.2,4.7,8,7828.134,151.392,4.0989288,4.098928411,4.098929708,4.098931006,2.5,1,-5.376,12.7,1749477207456.999,1749470007456.999,129.9,5.4,40.009,19.912,16.544,-60.331,51.4,0,188.6,-56.019,228.609,7.354,40.009,21.6
2025-06-09T11:53:27.562Z,1749470007.562,52.2,52.2,43.5088618,43.508859937,43.508866146,43.508872355,1,109.9,3.7,9.034,7829.231,152.448,4.0989263,4.098925875,4.098927292,4.098928709,2.5,1,7.619,15.959,1749477207562,1749470007562,132.693,6.1,39.188,20.023,16.742,-60.631,52.2,0,189.4,-56.5,228.588,7.344,39.188,21.6
2025-06-09T11:53:27.660Z,1749470007.660,59,59,43.5088522,43.508850344,43.50885653,43.508862716,1,116.3,9,10,7830.319,153.497,4.0989237,4.098923221,4.098924817,4.098926414,2.5,1,12.245,19,1749477207660,1749470007660,135.3,8.2,37.968,20.091,16.95,-60.917,59,0,190.6,-56.987,228.568,7.334,37.968,21.5
2025-06-09T11:53:27.762Z,1749470007.762,62,62,43.5088426,43.508840747,43.508846924,43.508853102,1,128.8,11.4,9.8,7831.399,154.525,4.0989217,4.098921203,4.098922859,4.098924515,2.5,1,3.922,21.2,1749477207762,1749470007762,150,5.1,37.548,20.046,16.967,-61.249,62,0,191,-57.425,228.548,7.324,37.548,21.4
2025-06-09T11:53:27.846Z,1749470007.846,66,66,43.5088326,43.508830733,43.508836956,43.508843179,1,121.5,9.2,8.1,7832.519,155.574,4.0989201,4.098919711,4.098921008,4.098922306,2.5,1,-28.236,17.3,1749477207846.999,1749470007846.999,138.8,7,39.931,19.617,16.333,-61.639,66,0,188.6,-57.833,228.531,7.315,39.931,21.3
2025-06-09T11:53:27.966Z,1749470007.966,64,64,43.5088224,43.508820524,43.508826778,43.508833032,1,118.8,9.2,8.2,7833.66,156.64,4.0989186,4.09891831,4.098919277,4.098920244,2.5,1,-18.487,17.4,1749477207966,1749470007966,136.2,8.7,42.107,19.277,15.802,-62.046,64,0,186.4,-58.241,228.507,7.303,42.107,21.3
2025-06-09T11:53:28.064Z,1749470008.064,57.5,57.5,43.5088123,43.508810424,43.508816678,43.508822932,1,116,8.5,7.1,7834.791,157.702,4.098917,4.09891671,4.098917677,4.098918644,2.5,1,0,15.6,1749477208064.999,1749470008064.999,131.6,7.3,42.106,19.362,15.877,-62.434,57.5,0,186.4,-58.661,228.507,7.3,42.106,21.4
2025-06-09T11:53:28.164Z,1749470008.164,54.2,54.2,43.5088023,43.508800424,43.508806677,43.50881293,1,114.2,5.9,4.5,7835.908,158.743,4.0989157,4.098915405,4.098916388,4.09891737,2.5,1,1.01,10.4,1749477208164,1749470008164,124.6,10.2,42.016,19.371,15.899,-62.837,54.2,0,186.5,-59.055,228.516,7.3,42.016,21.4
2025-06-09T11:53:28.260Z,1749470008.260,49.9,49.9,43.5087918,43.50878992,43.508796187,43.508802453,1,98.8,4,6,7837.082,159.837,4.0989143,4.09891406,4.098914861,4.098915663,2.5,1,-12.5,10,1749477208260,1749470008260,108.8,11.6,43.226,19.259,15.666,-63.263,49.9,0,185.3,-59.467,228.526,7.3,43.226,21.5
2025-06-09T11:53:28.362Z,1749470008.362,49.8,49.8,43.5087815,43.508779621,43.508785885,43.50879215,1,105.1,8.1,7.673,7838.236,160.926,4.0989125,4.09891225,4.098913082,4.098913914,2.5,1,1.942,13.764,1749477208362.999,1749470008362.999,118.891,12,43.036,19.376,15.788,-63.645,49.8,0,185.5,-59.909,228.536,7.3,43.036,21.6
2025-06-09T11:53:28.456Z,1749470008.456,49.7,49.7,43.5087714,43.508769527,43.50877577,43.508782012,1,110.9,8,9.2,7839.369,161.998,4.0989107,4.098910369,4.098911472,4.098912574,2.5,1,19.149,17.2,1749477208456.999,1749470008456.999,128.1,8.4,41.246,19.751,16.316,-64.011,49.7,0,187.3,-60.35,228.546,7.3,41.246,21.7
2025-06-09T11:53:28.564Z,1749470008.564,55,55,43.5087611,43.508759226,43.508765472,43.508771717,1,114.5,5.6,8.3,7840.529,163.105,4.0989084,4.098908078,4.098909151,4.098910223,2.5,1,-1.852,13.9,1749477208564.999,1749470008564.999,128.4,5.5,41.457,19.805,16.338,-64.359,55,0,187.1,-60.83,228.557,7.3,41.457,21.8
2025-06-09T11:53:28.657Z,1749470008.657,62.9,62.9,43.5087511,43.508749235,43.508755451,43.508761667,1,117.3,3.8,6.5,7841.652,164.17,4.0989065,4.098906093,4.09890745,4.098908808,2.5,1,20.43,10.3,1749477208657.999,1749470008657.999,127.6,7.5,39.566,20.183,16.883,-64.713,62.9,0,189,-61.276,228.566,7.3,39.566,21.9
2025-06-09T11:53:28.762Z,1749470008.762,59,59,43.5087411,43.508739229,43.508745467,43.508751705,1,122.8,8,7.228,7842.771,165.217,4.098905,4.098904656,4.098905803,4.098906951,2.5,1,-13.461,12.692,1749477208762,1749470008762,135.348,2.9,40.976,20.054,16.61,-65.107,59,0,187.6,-61.681,228.576,7.3,40.976,22
2025-06-09T11:53:28.858Z,1749470008.858,62.4,62.4,43.5087308,43.508728923,43.50873518,43.508741436,1,127.6,7,7.9,7843.925,166.301,4.0989033,4.098903019,4.098903956,4.098904893,2.5,1,-14.583,14.9,1749477208858,1749470008858,142.5,1.6,42.386,19.82,16.25,-65.502,62.4,0,186.2,-62.11,228.586,7.3,42.386,22
2025-06-09T11:53:28.953Z,1749470008.953,64.2,64.2,43.5087207,43.508718825,43.508725074,43.508731324,1,110.8,3.4,5.1,7845.053,167.353,4.098902,4.098901692,4.098902719,4.098903747,2.5,1,6.316,8.5,1749477208953,1749470008953,119.3,2,41.795,20.003,16.476,-65.908,64.2,0,186.8,-62.508,228.595,7.3,41.795,22.1
2025-06-09T11:53:29.079Z,1749470009.079,62.1,62.1,43.5087099,43.508708019,43.508714288,43.508720557,1,108.4,6,5.2,7846.256,168.457,4.0989011,4.098900869,4.09890164,4.098902411,2.5,1,-13.492,11.2,1749477209079,1749470009079,119.6,7.1,43.508,19.707,16.029,-66.387,62.1,0,185.1,-62.888,228.608,7.3,43.508,22.1
2025-06-09T11:53:29.158Z,1749470009.158,55.8,55.8,43.5086995,43.508697615,43.508703897,43.508710179,1,117.067,8.711,6.267,7847.422,169.554,4.0988993,4.098899141,4.098899671,4.098900201,2.5,1,-20,14.978,1749477209158.999,1749470009158.999,132.044,9,45.116,19.413,15.595,-66.78,55.8,0,183.5,-63.327,228.616,7.3,45.116,22.1
2025-06-09T11:53:29.259Z,1749470009.259,55.2,55.2,43.5086893,43.508687426,43.508693673,43.508699919,1,127.9,12.1,7.6,7848.562,170.62,4.098898,4.098897683,4.09889874,4.098899798,2.5,1,35,19.7,1749477209259,1749470009259,147.6,6.7,41.626,20.196,16.669,-67.182,55.2,0,187,-63.738,228.626,7.3,41.626,22.3
2025-06-09T11:53:29.362Z,1749470009.362,54.3,54.3,43.5086791,43.508677219,43.508683489,43.508689758,1,130.1,6.2,4.2,7849.703,171.685,4.0988965,4.098896273,4.098897029,4.098897786,2.5,1,-19.231,10.4,1749477209362.999,1749470009362.999,140.5,8,43.636,19.846,16.139,-67.588,54.3,0,185,-64.146,228.636,7.3,43.636,22.3
2025-06-09T11:53:29.460Z,1749470009.460,50.3,50.3,43.5086686,43.508666722,43.508672981,43.50867924,1,121.3,5,4.1,7850.877,172.785,4.098895,4.098894728,4.098895635,4.098896542,2.5,1,10.309,9.1,1749477209460,1749470009460,130.4,7.2,42.646,19.923,16.329,-67.999,50.3,0,186,-64.574,228.646,7.3,42.646,22.2
2025-06-09T11:53:29.564Z,1749470009.564,49.6,49.6,43.5086584,43.508656523,43.50866278,43.508669038,1,118.831,6.2,5,7852.025,173.879,4.0988928,4.098892523,4.098893445,4.098894368,2.5,1,0.962,11.2,1749477209564,1749470009564,129.297,5,42.556,20.024,16.426,-68.347,49.6,0,186.1,-65.044,228.656,7.3,42.556,22.3
2025-06-09T11:53:29.657Z,1749470009.657,52.2,52.2,43.5086481,43.508646234,43.508652455,43.508658676,1,116.6,6.6,5.1,7853.179,174.967,4.0988911,4.098890706,4.098892019,4.098893331,2.5,1,27.66,11.7,1749477209657.999,1749470009657.999,128.3,7.2,39.966,20.351,17.015,-68.728,52.2,0,188.7,-65.486,228.666,7.3,39.966,22.2
2025-06-09T11:53:29.763Z,1749470009.763,50.4,50.4,43.5086379,43.508636025,43.508642274,43.508648524,1,108.7,5,6,7854.327,176.059,4.0988889,4.098888592,4.098889619,4.098890647,2.5,1,-18.095,11,1749477209763,1749470009763,119.7,5.3,41.876,20.129,16.604,-69.084,50.4,0,186.8,-65.949,228.676,7.3,41.876,22.3
2025-06-09T11:53:29.857Z,1749470009.857,50.4,50.4,43.5086277,43.508625834,43.508632054,43.508638273,1,113.3,7.9,7.2,7855.484,177.177,4.0988861,4.098885702,4.098887029,4.098888357,2.5,1,21.277,15.1,1749477209857,1749470009857,128.4,7.9,39.886,20.447,17.111,-69.383,50.4,0,188.8,-66.472,228.686,7.3,39.886,22.3
2025-06-09T11:53:29.961Z,1749470009.961,48.6,48.6,43.5086176,43.508615748,43.508621922,43.508628095,1,124.3,9,6.009,7856.625,178.274,4.0988836,4.098883094,4.09888478,4.098886465,2.5,1,22.858,13.963,1749477209961.998,1749470009961.998,136.302,6.4,37.496,20.89,17.772,-69.696,48.6,0,191.2,-66.97,228.696,7.3,37.496,22.4
2025-06-09T11:53:30.051Z,1749470010.051,47.5,47.5,43.5086084,43.508606544,43.508612732,43.50861892,1,130,8,5,7857.671,179.285,4.0988809,4.098880426,4.098882007,4.098883588,2.5,1,-7.865,13,1749477210051,1749470010051,143,8,38.185,20.692,17.528,-69.962,47.5,0,190.5,-67.446,228.685,7.3,38.185,22.3
2025-06-09T11:53:30.165Z,1749470010.165,45.8,45.8,43.5085984,43.508596551,43.508602714,43.508608877,1,121.9,5.7,4.941,7858.8,180.367,4.0988785,4.098877972,4.098879732,4.098881491,2.5,1,10.435,10.995,1749477210165.998,1749470010165.998,129.023,5.2,36.95,20.764,17.741,-70.282,45.8,0,191.7,-67.93,228.65,7.3,36.95,22.2
2025-06-09T11:53:30.246Z,1749470010.246,44.5,44.5,43.5085887,43.508586841,43.508593037,43.508599233,1,109.7,4.7,4.9,7859.91,181.446,4.0988753,4.098874843,4.098876365,4.098877887,2.5,1,-19.999,9.6,1749477210246,1749470010246,119.3,2.7,38.526,20.532,17.368,-70.54,44.5,0,190.1,-68.457,228.626,7.3,38.526,22.2
2025-06-09T11:53:30.362Z,1749470010.362,50.6,50.6,43.508579,43.508577163,43.508583287,43.508589412,1,99.2,3.8,6.445,7861.009,182.507,4.0988727,4.098872101,4.098874097,4.098876094,2.5,1,27.351,11.642,1749477210362.999,1749470010362.999,113.56,3.7,35.291,20.967,18.12,-70.824,50.6,0,193.3,-68.953,228.591,7.3,35.291,22.2
2025-06-09T11:53:30.457Z,1749470010.457,54.8,54.8,43.5085694,43.508567548,43.508573722,43.508579895,1,95.6,5.6,7.7,7862.097,183.554,4.0988701,4.098869594,4.09887128,4.098872965,2.5,1,-22.105,13.3,1749477210457.999,1749470010457.999,108.9,3.4,37.363,20.587,17.565,-71.121,54.8,0,191.2,-69.43,228.563,7.3,37.363,22.1
2025-06-09T11:53:30.564Z,1749470010.564,62.3,62.3,43.5085599,43.508558047,43.508564223,43.508570399,1,106.1,9.7,8.179,7863.171,184.585,4.0988677,4.098867199,4.098868869,4.09887054,2.5,1,-0.943,13.858,1749477210564,1749470010564,116.418,7.3,37.431,20.476,17.47,-71.421,62.3,0,191.1,-69.894,228.531,7.3,37.431,22
2025-06-09T11:53:30.657Z,1749470010.657,60.5,60.5,43.5085501,43.508548244,43.50855443,43.508560616,1,115.7,9.418,8.6,7864.276,185.638,4.0988655,4.098865021,4.098866617,4.098868214,2.5,1,-5.376,14.347,1749477210657,1749470010657,123.015,4.4,37.903,20.214,17.201,-71.752,60.5,0,190.6,-70.35,228.503,7.3,37.903,21.8
