ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:40:33.073Z,1749559233.073,46.9,46.9,43.5365161,43.53651793,43.536511829,43.536505728,,82.049,4.7,4.7,11771.975,,4.1046311,4.104630461,4.104632591,4.10463472,2.5,,5.645,,1749566433073.998,1749559233073.998,,4.4,130.685,,16.558,,-46.9,,345.8,-225.8,215.115,6.407,-130.685,25.4
2025-06-10T12:40:33.158Z,1749559233.158,49.4,49.4,43.5365276,43.536529423,43.536523347,43.53651727,,84.967,4.4,5.3,11773.302,,4.1046267,4.104626022,4.104628283,4.104630545,2.5,,-10.588,,1749566433158.999,1749559233158.999,,5.1,129.768,,16.248,,-49.4,,344.9,-225.276,215.132,6.416,-129.768,25.4
2025-06-10T12:40:33.259Z,1749559233.259,48.9,48.9,43.5365387,43.536540517,43.536534461,43.536528405,,88.4,4.8,6.1,11774.587,,4.1046223,4.104621591,4.104623955,4.104626318,2.5,,-7,,1749566433259,1749559233259,,3.9,129.048,,16.064,,-48.9,,344.2,-224.78,215.152,6.426,-129.048,25.5
2025-06-10T12:40:33.351Z,1749559233.351,50.2,50.2,43.5365499,43.536551717,43.536545661,43.536539605,,96.2,5.8,7.2,11775.878,,4.1046181,4.104617391,4.104619755,4.104622118,2.5,,0,,1749566433351,1749559233351,,4.1,129.03,,16.058,,-50.2,,344.2,-224.262,215.17,6.435,-129.03,25.5
2025-06-10T12:40:33.456Z,1749559233.456,54.3,54.3,43.5365609,43.536562718,43.536556657,43.536550595,,101.2,5.6,6.932,11777.147,,4.1046139,4.1046132,4.104615534,4.104617869,2.5,,1.887,,1749566433456.999,1749559233456.999,,3.5,129.209,,16.12,,-54.3,,344.4,-223.757,215.191,6.446,-129.209,25.5
2025-06-10T12:40:33.548Z,1749559233.548,53.1,53.1,43.536572,43.53657382,43.536567753,43.536561685,,104.3,4.4,6.7,11778.432,,4.1046095,4.104608808,4.104611114,4.104613419,2.5,,2.174,,1749566433548.999,1749559233548.999,,3.3,129.39,,16.119,,-53.1,,344.6,-223.258,215.21,6.455,-129.39,25.4
2025-06-10T12:40:33.657Z,1749559233.657,58,58,43.5365832,43.536585013,43.536578969,43.536572926,,100.9,3.3,6.7,11779.723,,4.1046053,4.104604573,4.104606995,4.104609417,2.5,,-7.408,,1749566433657,1749559233657,,5.5,128.569,,15.836,,-58,,343.8,-222.742,215.231,6.466,-128.569,25.4
2025-06-10T12:40:33.750Z,1749559233.750,53.3,53.3,43.5365944,43.536596222,43.536590149,43.536584075,,97.1,2.602,7.3,11781.008,,4.1046014,4.104600717,4.104602993,4.10460527,2.5,,10.753,,1749566433750,1749559233750,,6.4,129.55,,16.11,,-53.3,,344.8,-222.202,215.25,6.475,-129.55,25.3
2025-06-10T12:40:33.857Z,1749559233.857,55.2,55.2,43.5366055,43.536607331,43.536601227,43.536595123,,90.3,1.8,7.3,11782.279,,4.1045976,4.104596966,4.10459908,4.104601195,2.5,,10.28,,1749566433857,1749559233857,,8.6,130.629,,16.409,,-55.2,,345.9,-221.662,215.271,6.486,-130.629,25.2
2025-06-10T12:40:33.950Z,1749559233.950,53.6,53.6,43.5366169,43.536618732,43.536612625,43.536606519,,85.2,1.7,7.2,11783.58,,4.104594,4.10459337,4.10459547,4.10459757,2.5,,1.075,,1749566433950,1749559233950,,10.1,130.71,,16.371,,-53.6,,346,-221.092,215.29,6.495,-130.71,25.1
2025-06-10T12:40:34.072Z,1749559234.072,45.2,45.2,43.5366281,43.53662994,43.536623806,43.536617671,,81.3,1.8,6.9,11784.859,,4.1045904,4.104589819,4.104591757,4.104593695,2.5,,8.943,,1749566434072.998,1749559234072.998,,8.4,131.793,,16.728,,-45.2,,347.1,-220.533,215.307,6.515,-131.793,25.1
2025-06-10T12:40:34.151Z,1749559234.151,42.7,42.7,43.5366397,43.536641539,43.536635409,43.53662928,,78.121,1.4,5.9,11786.186,,4.1045866,4.10458601,4.104587977,4.104589945,2.5,,-2.564,,1749566434151,1749559234151,,6.2,131.585,,16.593,,-42.7,,346.9,-219.962,215.315,6.53,-131.585,25
2025-06-10T12:40:34.256Z,1749559234.256,42.9,42.9,43.5366509,43.536652736,43.536646616,43.536640497,,73.8,1.5,5.794,11787.473,,4.1045826,4.104581992,4.104584019,4.104586045,2.5,,-3.774,,1749566434256.998,1749559234256.998,,6.1,131.174,,16.459,,-42.9,,346.5,-219.433,215.326,6.551,-131.174,25
2025-06-10T12:40:34.351Z,1749559234.351,44.3,44.3,43.5366622,43.536664025,43.536657943,43.536651861,,73,1.2,5.7,11788.768,,4.1045787,4.10457803,4.104580263,4.104582495,2.5,,-14.893,,1749566434351,1749559234351,,8.7,129.765,,15.991,,-44.3,,345.1,-218.894,215.335,6.57,-129.765,25
2025-06-10T12:40:34.456Z,1749559234.456,44.9,44.9,43.5366735,43.536675334,43.536669222,43.53666311,,73.2,1.6,5.381,11790.058,,4.1045751,4.104574479,4.10457655,4.10457862,2.5,,10.378,,1749566434456.999,1749559234456.999,,5.7,130.854,,16.353,,-44.9,,346.2,-218.327,215.346,6.591,-130.854,25
2025-06-10T12:40:34.549Z,1749559234.549,44.8,44.8,43.5366848,43.536686637,43.536680515,43.536674392,,72.5,1.473,5.102,11791.354,,4.1045712,4.104570596,4.104572608,4.10457462,2.5,,4.301,,1749566434549.999,1749559234549.999,,4.6,131.245,,16.482,,-44.8,,346.6,-217.782,215.355,6.61,-131.245,25
2025-06-10T12:40:34.656Z,1749559234.656,48.3,48.3,43.5366959,43.536697734,43.536691622,43.53668551,,72.3,1.328,4.783,11792.624,,4.1045675,4.104566879,4.10456895,4.10457102,2.5,,-3.773,,1749566434656,1749559234656,,5.6,130.834,,16.412,,-48.3,,346.2,-217.241,215.366,6.631,-130.834,25.1
2025-06-10T12:40:34.750Z,1749559234.750,45.6,45.6,43.536707,43.536708833,43.536702724,43.536696614,,73.4,1.2,4.5,11793.894,,4.1045638,4.104563174,4.10456526,4.104567345,2.5,,-1.064,,1749566434750,1749559234750,,8.1,130.725,,16.311,,-45.6,,346.1,-216.698,215.375,6.65,-130.725,25
2025-06-10T12:40:34.857Z,1749559234.857,46,46,43.5367182,43.536720034,43.53671392,43.536707805,,72.4,1.6,4.8,11795.173,,4.1045602,4.104559583,4.104561639,4.104563695,2.5,,1.869,,1749566434857,1749559234857,,7.5,130.914,,16.373,,-46,,346.3,-216.142,215.386,6.671,-130.914,25
2025-06-10T12:40:34.952Z,1749559234.952,42.4,42.4,43.5367294,43.53673124,43.536725107,43.536718975,,72.4,2,3.6,11796.46,,4.1045562,4.104555614,4.104557567,4.10455952,2.5,,7.369,,1749566434952,1749559234952,,4.7,131.605,,16.6,,-42.4,,347,-215.609,215.395,6.69,-131.605,25
2025-06-10T12:40:35.048Z,1749559235.048,39.9,39.9,43.5367405,43.536742327,43.536736237,43.536730147,,69.2,1.7,2.2,11797.729,,4.1045525,4.104551844,4.104554032,4.10455622,2.5,,-16.667,,1749566435048,1749559235048,,3,130,,16.07,,-39.9,,345.4,-215.072,215.4,6.71,-130,25
2025-06-10T12:40:35.151Z,1749559235.151,41.2,41.2,43.5367514,43.536753237,43.536747115,43.536740992,,66.9,1.3,1.6,11798.979,,4.1045488,4.104548196,4.104550208,4.10455222,2.5,,11.651,,1749566435151,1749559235151,,3.5,131.2,,16.467,,-41.2,,346.6,-214.539,215.4,6.73,-131.2,25
2025-06-10T12:40:35.249Z,1749559235.249,42.6,42.6,43.5367623,43.53676413,43.536758029,43.536751928,,66.726,1.4,2.1,11800.23,,4.1045449,4.104544261,4.104546391,4.10454852,2.5,,-8.163,,1749566435249,1749559235249,,3.7,130.4,,16.138,,-42.6,,345.8,-214.026,215.4,6.75,-130.4,24.9
2025-06-10T12:40:35.349Z,1749559235.349,43.7,43.7,43.5367734,43.53677523,43.536769131,43.536763033,,66.546,1.685,1.5,11801.494,,4.1045416,4.104540957,4.104543101,4.104545245,2.5,,-0.99,,1749566435349.998,1749559235349.998,,5.2,130.3,,16.105,,-43.7,,345.7,-213.459,215.4,6.77,-130.3,24.9
2025-06-10T12:40:35.461Z,1749559235.461,42,42,43.5367843,43.536786145,43.536779994,43.536773843,,66.347,2,1.4,11802.738,,4.1045381,4.10453755,4.104539384,4.104541219,2.5,,18.75,,1749566435461.998,1749559235461.998,,6,132.4,,16.723,,-42,,347.8,-212.911,215.4,6.792,-132.4,24.8
2025-06-10T12:40:35.549Z,1749559235.549,36.7,36.7,43.5367954,43.536797238,43.536791111,43.536784984,,,3,2,11803.995,,4.1045352,4.104534605,4.104536588,4.10453857,2.5,,-11.364,,1749566435549.999,1749559235549.999,,4.1,131.4,,16.334,,-36.7,,346.8,-212.321,215.4,6.81,-131.4,24.7
2025-06-10T12:40:35.657Z,1749559235.657,34,34,43.5368062,43.536808054,43.536801874,43.536795694,,66,3.4,1.9,11805.228,,4.1045318,4.104531308,4.104532949,4.104534591,2.5,,21.495,,1749566435657,1749559235657,,3.1,133.7,,16.996,,-34,,349.1,-211.773,215.4,6.831,-133.7,24.6
2025-06-10T12:40:35.750Z,1749559235.750,30.3,30.3,43.5368171,43.536818939,43.536812809,43.53680668,,66.463,3.1,2.363,11806.469,,4.1045285,4.10452791,4.104529877,4.104531845,2.5,,-23.656,,1749566435750,1749559235750,,2.8,131.5,,16.234,,-30.3,,346.9,-211.227,215.4,6.85,-131.5,24.5
2025-06-10T12:40:35.858Z,1749559235.858,24.8,24.8,43.5368277,43.536829544,43.536823397,43.536817251,,67,3.5,2.9,11807.676,,4.1045253,4.104524741,4.104526605,4.104528469,2.5,,6.482,,1749566435858,1749559235858,,2.9,132.2,,16.39,,-24.8,,347.6,-210.685,215.4,6.872,-132.2,24.4
2025-06-10T12:40:35.951Z,1749559235.951,18.4,18.4,43.5368383,43.536840145,43.536833994,43.536827843,,67.9,2.87,1.931,11808.883,,4.1045221,4.10452155,4.104523384,4.104525219,2.5,,2.15,,1749566435951,1749559235951,,3,132.4,,16.386,,-18.4,,347.8,-210.146,215.4,6.89,-132.4,24.3
2025-06-10T12:40:36.049Z,1749559236.049,9.8,9.8,43.5368488,43.536850643,43.536844499,43.536838355,,64.3,2.2,0.9,11810.082,,4.1045187,4.104518136,4.104520015,4.104521894,2.5,,-3.03,,1749566436049.999,1749559236049.999,,1.3,132.09,,16.221,,-9.8,,347.5,-209.627,215.41,6.9,-132.09,24.2
2025-06-10T12:40:36.153Z,1749559236.153,9.9,9.9,43.536859,43.536860837,43.536854715,43.536848592,,60.5,3,0,11811.244,,4.1045156,4.104514996,4.104517008,4.10451902,2.5,,-8.738,,1749566436153,1749559236153,,1.2,131.169,,15.865,,-9.9,,346.6,-209.113,215.431,6.9,-131.169,24.1
2025-06-10T12:40:36.257Z,1749559236.257,16.7,16.7,43.5368691,43.536870943,43.536864799,43.536858655,,60.2,3.167,1.1,11812.393,,4.1045126,4.104512036,4.104513915,4.104515794,2.5,,8.572,,1749566436257.998,1749559236257.998,,0.2,132.048,,16.074,,-16.7,,347.5,-208.593,215.452,6.9,-132.048,24
2025-06-10T12:40:36.342Z,1749559236.342,10.7,10.7,43.5368789,43.536880746,43.536874592,43.536868439,,62.5,3.3,1.8,11813.492,,4.1045108,4.104510254,4.104512074,4.104513894,2.5,,4.762,,1749566436342,1749559236342,,-2.8,132.432,,16.058,,-10.7,,347.9,-208.021,215.468,6.9,-132.432,23.8
2025-06-10T12:40:36.457Z,1749559236.457,16.8,16.8,43.5368882,43.536890072,43.536883832,43.536877593,,63.1,3.8,1.5,11814.538,,4.1045089,4.10450856,4.104509693,4.104510826,2.5,,39.656,,1749566436457.999,1749559236457.999,,-0.5,137.008,,16.311,,-16.8,,352.5,-207.476,215.492,6.9,-137.008,22.3
2025-06-10T12:40:36.549Z,1749559236.549,18.4,18.4,43.536898,43.536899867,43.536893644,43.536887421,,67.2,5.8,1.086,11815.634,,4.1045075,4.104507111,4.104508409,4.104509707,2.5,,-11.957,,1749566436549.999,1749559236549.999,,3,135.89,,15.365,,-18.4,,351.4,-206.884,215.51,6.9,-135.89,21.4
2025-06-10T12:40:36.657Z,1749559236.657,20,20,43.5369074,43.536909278,43.536903017,43.536896756,,66.9,6,0.6,11816.681,,4.1045069,4.104506637,4.104507514,4.104508391,2.5,,25.926,,1749566436657.999,1749559236657.999,,5,138.668,,15.994,,-20,,354.2,-206.257,215.532,6.9,-138.668,21.3
2025-06-10T12:40:36.750Z,1749559236.750,15.9,15.9,43.5369173,43.536919186,43.536912899,43.536906613,,68.6,7.2,0.6,11817.782,,4.1045069,4.104506777,4.104507186,4.104507595,2.5,,33.333,,1749566436750.999,1749559236750.999,,7.9,141.75,,16.727,,-15.9,,357.3,-205.556,215.55,6.9,-141.75,21.3
2025-06-10T12:40:36.857Z,1749559236.857,11.8,11.8,43.5369272,43.536929088,43.536922795,43.536916501,,70.1,8.2,0.6,11818.884,,4.1045075,4.104507491,4.104507521,4.104507552,2.5,,23.585,,1749566436857,1749559236857,,11.4,144.229,,17.282,,-11.8,,359.8,-204.82,215.571,6.9,-144.229,21.3
2025-06-10T12:40:36.951Z,1749559236.951,9.3,9.3,43.5369373,43.536939186,43.5369329,43.536926614,,68.4,7.3,0.4,11820.01,,4.1045084,4.104508527,4.104508103,4.104507679,2.5,,-3797.872,,1749566436951,1749559236951,,17.6,147.21,,18.326,,-9.3,,2.8,-204.051,215.59,6.9,-147.21,21.8
2025-06-10T12:40:37.053Z,1749559237.053,7.1,7.1,43.5369477,43.536949584,43.536943304,43.536937025,,68.6,7.1,0.4,11821.168,,4.1045092,4.104509373,4.104508797,4.104508222,2.5,,9.709,,1749566437053.998,1749559237053.998,,15.6,148.195,,18.442,,-7.1,,3.8,-203.272,215.605,6.905,-148.195,21.7
2025-06-10T12:40:37.151Z,1749559237.151,9.7,9.7,43.5369578,43.536959685,43.536953401,43.536947118,,66.7,6,0.2,11822.299,,4.1045108,4.104510945,4.104510461,4.104509976,2.5,,-6.185,,1749566437151,1749559237151,,16.8,147.585,,18.234,,-9.7,,3.2,-202.468,215.615,6.915,-147.585,21.6
2025-06-10T12:40:37.259Z,1749559237.259,0.2,0.2,43.5369681,43.536969976,43.536963723,43.53695747,,64.4,5.6,0.1,11823.469,,4.1045137,4.104513995,4.104513012,4.104512029,2.5,,30.556,,1749566437259,1749559237259,,15.5,150.874,,18.869,,-0.2,,6.5,-201.559,215.626,6.926,-150.874,21.6
2025-06-10T12:40:37.351Z,1749559237.351,6.9,-6.9,43.536978,43.536979848,43.536973688,43.536967527,,60,6,0,11824.618,,4.1045178,4.104518333,4.104516557,4.104514782,2.5,,57.609,,1749566437351,1749559237351,,12.2,156.165,,19.758,,6.9,,11.8,-200.597,215.635,6.935,-156.165,21.6
2025-06-10T12:40:37.447Z,1749559237.447,7.9,-7.9,43.5369882,43.53699001,43.536983976,43.536977942,,50.8,5.6,0.6,11825.787,,4.1045213,4.10452204,4.104519574,4.104517108,2.5,,48.958,,1749566437447,1749559237447,,9,160.855,,20.405,,7.9,,16.5,-199.656,215.645,6.945,-160.855,21.6
2025-06-10T12:40:37.552Z,1749559237.552,7.1,-7.1,43.5369982,43.53700003,43.536993931,43.536987833,,45.762,4.3,1,11826.952,,4.1045256,4.104526243,4.104524099,4.104521955,2.5,,-20.755,,1749566437552.998,1749559237552.998,,9.2,158.645,,20.303,,7.1,,14.3,-198.693,215.655,6.955,-158.645,21.8
2025-06-10T12:40:37.656Z,1749559237.656,4.9,-4.9,43.5370073,43.537009104,43.537003092,43.53699708,,40.867,3.4,1.1,11828.054,,4.104531,4.10453177,4.104529203,4.104526636,2.5,,28.155,,1749566437656,1749559237656,,9.1,161.534,,20.867,,4.9,,17.2,-197.712,215.666,6.966,-161.534,22
2025-06-10T12:40:37.750Z,1749559237.750,3.3,-3.3,43.5370162,43.537017933,43.537012157,43.537006381,,36.4,1.2,1.379,11829.148,,4.1045368,4.104537834,4.104534387,4.104530939,2.5,,65.957,,1749566437750,1749559237750,,8.3,167.725,,21.595,,3.3,,23.4,-196.716,215.675,6.975,-167.725,22.1
2025-06-10T12:40:37.858Z,1749559237.858,5.9,-5.9,43.5370243,43.537026004,43.537020324,43.537014643,,29.5,0.7,1.7,11830.208,,4.1045437,4.104544821,4.104541084,4.104537346,2.5,,19.444,,1749566437858,1749559237858,,7.7,169.814,,21.653,,5.9,,25.5,-195.714,215.686,6.986,-169.814,22
2025-06-10T12:40:37.953Z,1749559237.953,7.4,,43.5370319,43.537033505,43.537028156,43.537022807,,25.2,0.6,1.1,11831.233,,4.1045509,4.104552272,4.104547698,4.104543123,2.5,,66.316,,1749566437953,1749559237953,,12.3,176.105,,21.849,,7.4,,31.8,-194.723,215.695,6.995,-176.105,21.9
2025-06-10T12:40:38.056Z,1749559238.056,9.7,,43.5370393,43.53704085,43.537035682,43.537030515,,22.1,0.532,1.257,11832.235,,4.104558,4.104559486,4.104554532,4.104549577,2.5,,28.847,,1749566438056.998,1749559238056.998,,14.3,179.083,,20.697,,9.7,,34.8,-193.757,215.717,6.994,-179.083,20.7
2025-06-10T12:40:38.152Z,1749559238.152,0.3,,43.5370467,43.537048247,43.537043091,43.537037936,,20.6,0.47,1.4,11833.238,,4.1045651,4.104566594,4.104561614,4.104556635,2.5,,2.105,,1749566438152,1749559238152,,11.1,179.254,,19.898,,0.3,,35,-192.795,215.746,6.985,-179.254,19.9
2025-06-10T12:40:38.259Z,1749559238.259,4.4,,43.5370539,43.537055426,43.53705034,43.537045255,,22.1,0.4,1.2,11834.267,,4.1045731,4.104574635,4.104569519,4.104564404,2.5,,10.28,,1749566438259,1749559238259,,7.1,179.678,,19.7,,-4.4,,36.1,-191.79,215.778,6.974,179.678,19.7
2025-06-10T12:40:38.349Z,1749559238.349,1.5,,43.5370606,43.537062063,43.537057186,43.537052309,,21.6,0.1,1.246,11835.258,,4.1045812,4.104582846,4.104577359,4.104571872,2.5,,34.067,,1749566438349.998,1749559238349.998,,5.2,176.605,,20.065,,1.5,,39.2,-190.811,215.805,6.965,176.605,20.1
2025-06-10T12:40:38.457Z,1749559238.457,8.6,,43.5370673,43.537068705,43.537064021,43.537059337,,23.4,0.2,1.3,11836.243,,4.1045892,4.104590939,4.104585142,4.104579344,2.5,,25,,1749566438457.999,1749559238457.999,,5.1,173.937,,20.684,,8.6,,41.9,-189.84,215.837,6.954,173.937,20.8
2025-06-10T12:40:38.539Z,1749559238.539,10.9,,43.537074,43.537075421,43.537070685,43.53706595,,28.6,2.4,1.341,11837.213,,4.1045969,4.104598616,4.104592897,4.104587179,2.5,,-8.642,,1749566438539,1749559238539,,6.9,174.662,,20.212,,10.9,,41.2,-188.889,215.862,6.946,174.662,20.3
2025-06-10T12:40:38.657Z,1749559238.657,8.6,,43.5370808,43.537082246,43.537077425,43.537072604,,30.8,2.4,1.4,11838.202,,4.1046048,4.104606474,4.104600894,4.104595313,2.5,,-10.169,,1749566438657,1749559238657,,12.1,175.897,,19.949,,8.6,,40,-187.92,215.897,6.934,175.897,20
2025-06-10T12:40:38.750Z,1749559238.750,11.8,,43.5370877,43.537089127,43.53708437,43.537079613,,34.6,3.7,1.1,11839.199,,4.1046127,4.104614405,4.104608721,4.104603037,2.5,,9.677,,1749566438750,1749559238750,,13.7,175.025,,19.725,,11.8,,40.9,-186.942,215.925,6.925,175.025,19.8
2025-06-10T12:40:38.857Z,1749559238.857,8.7,,43.5370945,43.537095936,43.53709115,43.537086364,,39.1,4.1,0.8,11840.204,,4.1046209,4.104622591,4.104616953,4.104611315,2.5,,-3.738,,1749566438857,1749559238857,,8.7,175.457,,19.439,,8.7,,40.5,-185.953,215.957,6.914,175.457,19.5
2025-06-10T12:40:38.950Z,1749559238.950,8.6,,43.537101,43.537102412,43.537097706,43.537092999,,42.909,4.8,0.753,11841.194,,4.1046293,4.104631029,4.104625265,4.104619501,2.5,,11.828,,1749566438950,1749559238950,,5.5,174.385,,19.506,,8.6,,41.6,-184.971,215.985,6.905,174.385,19.6
2025-06-10T12:40:39.056Z,1749559239.056,15.8,,43.5371073,43.537108674,43.537104094,43.537099514,,47.291,5,0.7,11842.169,,4.1046377,4.104639486,4.104633532,4.104627578,2.5,,15.888,,1749566439056.998,1749559239056.998,,6.7,172.706,,19.243,,15.8,,43.3,-184.004,216.006,6.906,172.706,19.4
2025-06-10T12:40:39.150Z,1749559239.150,17.7,,43.5371137,43.537115049,43.537110552,43.537106056,,51.1,4.908,1.1,11843.146,,4.104646,4.104647822,4.104641748,4.104635674,2.5,,11.828,,1749566439150,1749559239150,,6.9,171.615,,19.094,,17.7,,44.4,-183.036,216.015,6.915,171.615,19.3
2025-06-10T12:40:39.259Z,1749559239.259,21.1,,43.53712,43.537121363,43.53711682,43.537112278,,53.8,4.8,1.182,11844.109,,4.1046542,4.104656003,4.104649994,4.104643985,2.5,,-5.505,,1749566439259,1749559239259,,6.8,172.226,,19.024,,21.1,,43.8,-182.082,216.026,6.926,172.226,19.2
2025-06-10T12:40:39.349Z,1749559239.349,19.2,,43.5371263,43.537127667,43.53712311,43.537118552,,56.2,4,1.25,11845.073,,4.1046624,4.104664196,4.104658209,4.104652222,2.5,,-2.198,,1749566439349.998,1749559239349.998,,6,172.435,,19.033,,19.2,,43.6,-181.127,216.035,6.935,172.435,19.2
2025-06-10T12:40:39.459Z,1749559239.459,16.8,,43.5371325,43.537133874,43.537129294,43.537124714,,58.1,3.6,1.332,11846.006,,4.1046702,4.104671986,4.104666032,4.104660078,2.5,,-2.752,,1749566439459,1749559239459,,5.7,172.746,,18.947,,16.8,,43.3,-180.205,216.046,6.946,172.746,19.1
2025-06-10T12:40:39.549Z,1749559239.549,20.8,,43.5371384,43.537139788,43.537135162,43.537130537,,56.9,3.4,1.4,11846.91,,4.1046779,4.104679666,4.104673779,4.104667891,2.5,,-6.593,,1749566439549.999,1749559239549.999,,4.6,173.355,,18.872,,20.8,,42.7,-179.311,216.055,6.955,173.355,19
2025-06-10T12:40:39.645Z,1749559239.645,19.8,,43.5371441,43.537145467,43.53714091,43.537136352,,55.1,3.3,1.3,11847.797,,4.1046856,4.104687396,4.104681409,4.104675422,2.5,,9.375,,1749566439645.998,1749559239645.998,,3.5,172.465,,18.737,,19.8,,43.6,-178.429,216.065,6.965,172.465,18.9
2025-06-10T12:40:39.750Z,1749559239.750,21.3,,43.5371495,43.537150847,43.537146358,43.537141869,,54.364,4.2,1.2,11848.638,,4.1046929,4.104694725,4.104688641,4.104682556,2.5,,8.654,,1749566439750,1749559239750,,3.4,171.575,,17.311,,21.3,,44.5,-177.594,216.075,6.975,171.575,17.5
2025-06-10T12:40:39.858Z,1749559239.858,29.8,,43.5371548,43.53715613,43.537151696,43.537147261,,53.6,4.3,1.3,11849.466,,4.1047001,4.104701948,4.104695788,4.104689628,2.5,,6.481,,1749566439858,1749559239858,,9.9,170.886,,16.884,,29.8,,45.2,-176.772,216.086,6.986,170.886,17.1
2025-06-10T12:40:39.950Z,1749559239.950,32.4,,43.5371602,43.537161547,43.537157058,43.537152569,,54.354,4.7,1.4,11850.301,,4.1047073,4.104709125,4.104703041,4.104696956,2.5,,-7.609,,1749566439950,1749559239950,,13.5,171.595,,16.125,,32.4,,44.5,-175.943,216.095,6.995,171.595,16.3
2025-06-10T12:40:40.059Z,1749559240.059,29.2,,43.5371655,43.537166847,43.537162358,43.537157869,,55.246,4.9,1.4,11851.117,,4.1047143,4.104716125,4.104710041,4.104703956,2.5,,0,,1749566440059,1749559240059,,10.7,171.618,,15.829,,29.2,,44.5,-175.134,216.118,6.994,171.618,16
2025-06-10T12:40:40.151Z,1749559240.151,29.5,,43.5371708,43.537172176,43.537167589,43.537163001,,56,5.4,1.4,11851.933,,4.1047213,4.104723083,4.10471714,4.104711197,2.5,,-14.13,,1749566440151,1749559240151,,9,172.945,,15.78,,29.5,,43.2,-174.326,216.145,6.985,172.945,15.9
2025-06-10T12:40:40.257Z,1749559240.257,28.1,,43.537176,43.537177354,43.537172842,43.53716833,,57.7,5,1.3,11852.753,,4.1047285,4.104730316,4.104724263,4.104718211,2.5,,9.346,,1749566440257.998,1749559240257.998,,7.9,171.977,,15.546,,28.1,,44.2,-173.51,216.177,6.974,171.977,15.7
2025-06-10T12:40:40.349Z,1749559240.349,25.5,,43.5371811,43.537182437,43.537177979,43.537173522,,58,4.7,1.4,11853.536,,4.1047352,4.104737038,4.10473091,4.104724782,2.5,,7.609,,1749566440349.998,1749559240349.998,,7.9,171.305,,15.52,,25.5,,44.9,-172.734,216.205,6.965,171.305,15.7
2025-06-10T12:40:40.457Z,1749559240.457,28.6,,43.5371861,43.53718746,43.537182926,43.537178391,,56.7,4.284,1.3,11854.34,,4.1047424,4.104744206,4.104738186,4.104732166,2.5,,-9.259,,1749566440457.999,1749559240457.999,,8,172.337,,16.055,,28.6,,43.9,-171.933,216.237,6.954,172.337,16.2
2025-06-10T12:40:40.549Z,1749559240.549,32.4,32.4,43.5371911,43.537192395,43.537188079,43.537183762,,54.6,3.929,1.4,11855.132,,4.1047494,4.104751295,4.104744977,4.104738659,2.5,,30.435,,1749566440549.999,1749559240549.999,,11.7,169.565,,15.735,,32.4,,46.7,-171.144,216.265,6.945,169.565,16
2025-06-10T12:40:40.660Z,1749559240.660,36.9,,43.5371958,43.537197119,43.537192723,43.537188328,,52.6,3.505,1.472,11855.89,,4.1047562,4.104758064,4.104751851,4.104745637,2.5,,-9.091,,1749566440660,1749559240660,,14.6,170.598,,15.588,,36.9,,45.7,-170.39,216.298,6.934,170.598,15.8
2025-06-10T12:40:40.739Z,1749559240.739,36.9,,43.5372008,43.537202107,43.537197751,43.537193395,,50.4,3.2,1.523,11856.693,,4.1047634,4.10476528,4.104759014,4.104752748,2.5,,6.329,,1749566440739,1749559240739,,18.6,170.122,,15.467,,36.9,,46.2,-169.589,216.322,6.926,170.122,15.7
2025-06-10T12:40:40.857Z,1749559240.857,33.9,33.9,43.5372058,43.537207097,43.537202773,43.537198449,,48,3.6,1.6,11857.475,,4.1047702,4.104772092,4.104765785,4.104759477,2.5,,3.39,,1749566440857,1749559240857,,16,169.757,,15.351,,33.9,,46.6,-168.813,216.357,6.914,169.757,15.6
2025-06-10T12:40:40.950Z,1749559240.950,29.6,,43.5372106,43.537211937,43.537207479,43.537203022,,46.7,3.6,1.2,11858.252,,4.1047772,4.104779038,4.10477291,4.104766782,2.5,,-18.28,,1749566440950,1749559240950,,12.3,171.485,,15.329,,29.6,,44.9,-168.039,216.385,6.905,171.485,15.5
2025-06-10T12:40:41.063Z,1749559241.063,30.5,30.5,43.5372154,43.537216695,43.537212379,43.537208062,,45.5,3.7,1.2,11859.046,,4.1047845,4.104786395,4.104780077,4.104773759,2.5,,15.929,,1749566441063,1749559241063,,11.4,169.706,,15.152,,30.5,,46.7,-167.246,216.406,6.894,169.706,15.4
2025-06-10T12:40:41.150Z,1749559241.150,30.5,30.5,43.53722,43.537221263,43.537217052,43.537212841,,45.5,4.1,1.2,11859.851,,4.1047922,4.104794135,4.104787684,4.104781232,2.5,,14.943,,1749566441150,1749559241150,,14.6,168.415,,14.988,,30.5,,48,-166.441,216.415,6.885,168.415,15.3
2025-06-10T12:40:41.260Z,1749559241.260,29.6,29.6,43.5372246,43.537225806,43.537221786,43.537217766,,47,3.9,1.3,11860.649,,4.1047998,4.104801804,4.104795124,4.104788445,2.5,,20.721,,1749566441260.998,1749559241260.998,,12.2,166.126,,14.854,,29.6,,50.3,-165.643,216.426,6.874,166.126,15.3
