ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:37:54.753Z,1749559074.753,37.3,37.3,43.5282605,43.528260107,43.528261416,43.528262724,,67.2,4.9,5.948,10352.248,,4.1116735,4.111670953,4.111679443,4.111687934,2.5,,-27.679,10.655,1749566274753.999,1749559074753.999,77.953,17.1,45.249,,8.096,,-37.3,,258,,212.751,6.575,-45.249,11.5
2025-06-10T12:37:54.852Z,1749559074.852,47.1,47.1,43.5282594,43.528258886,43.5282606,43.528262313,,68.8,4.8,4.4,10352.818,,4.1116666,4.111664094,4.111672447,4.111680799,2.5,,-38.384,9.2,1749566274852.998,1749559074852.998,78,21,41.429,,8.697,,-47.1,,254.2,,212.771,6.585,-41.429,11.6
2025-06-10T12:37:54.954Z,1749559074.954,42.5,42.5,43.5282587,43.528258304,43.528259623,43.528260943,,64.7,4.2,5.006,10353.404,,4.1116594,4.111656854,4.111665341,4.111673829,2.5,,36.274,9.806,1749566274954.999,1749559074954.999,75.778,21.2,45.109,,8.187,,-42.5,,257.9,,212.791,6.595,-45.109,11.6
2025-06-10T12:37:55.056Z,1749559075.056,39.5,39.5,43.528258,43.528257731,43.528258628,43.528259526,,61.9,4.5,5.612,10354.021,,4.1116518,4.111649223,4.111657814,4.111666406,2.5,,38.236,10.412,1749566275056.998,1749559075056.998,73.556,15.8,48.983,,7.613,,-39.5,,261.8,,212.817,6.611,-48.983,11.6
2025-06-10T12:37:55.156Z,1749559075.156,35.7,35.7,43.5282576,43.528257347,43.52825819,43.528259034,,60.4,4.8,6.2,10354.645,,4.1116441,4.111641519,4.111650121,4.111658723,2.5,,5.05,11,1749566275156,1749559075156,71.4,21.3,49.453,,7.541,,-35.7,,262.3,,212.847,6.631,-49.453,11.6
2025-06-10T12:37:55.253Z,1749559075.253,32.3,32.3,43.5282573,43.528257145,43.528257661,43.528258177,,59.7,4.1,5.8,10355.274,,4.1116363,4.111633705,4.111642356,4.111651007,2.5,,30.613,9.9,1749566275253.999,1749559075253.999,69.6,21.1,52.424,,7.135,,-32.3,,265.3,,212.876,6.651,-52.424,11.7
2025-06-10T12:37:55.355Z,1749559075.355,29,29,43.5282567,43.528256588,43.528256961,43.528257335,,58.3,2.7,5.394,10355.891,,4.1116287,4.111626101,4.111634765,4.11164343,2.5,,12.871,8.783,1749566275355,1749559075355,68.128,16.9,53.694,,7.046,,-29,,266.6,,212.906,6.671,-53.694,11.9
2025-06-10T12:37:55.453Z,1749559075.453,29,29,43.5282561,43.52825588,43.528256614,43.528257348,,59,2.7,5,10356.507,,4.1116211,4.111618514,4.111627135,4.111635756,2.5,,-33.674,7.7,1749566275453,1749559075453,66.7,19.7,50.364,,7.655,,-29,,263.3,,212.936,6.691,-50.364,12
2025-06-10T12:37:55.555Z,1749559075.555,33.8,33.8,43.5282552,43.528254976,43.528255722,43.528256467,,59.2,2.853,4.9,10357.144,,4.1116133,4.111610714,4.111619333,4.111627953,2.5,,-0.98,7.904,1749566275555,1749559075555,67.975,25.7,50.234,,7.676,,-33.8,,263.2,,212.967,6.711,-50.234,12
2025-06-10T12:37:55.653Z,1749559075.653,28.2,28.2,43.5282545,43.528254214,43.528255166,43.528256118,,61.1,3,5.1,10357.786,,4.1116054,4.111602826,4.111611406,4.111619987,2.5,,-19.388,8.1,1749566275653,1749559075653,69.2,21,48.304,,8.049,,-28.2,,261.3,,212.996,6.731,-48.304,12.1
2025-06-10T12:37:55.744Z,1749559075.744,28.1,28.1,43.5282537,43.52825344,43.528254306,43.528255171,,60.8,3.1,4.508,10358.429,,4.1115975,4.111594921,4.111603519,4.111612116,2.5,,8.791,7.372,1749566275744,1749559075744,68.381,15.6,49.077,,7.926,,-28.1,,262.1,,213.023,6.749,-49.077,12.1
2025-06-10T12:37:55.852Z,1749559075.852,27.2,27.2,43.5282528,43.528252527,43.528253436,43.528254344,,60.9,2.7,3.8,10359.066,,4.1115897,4.111587123,4.111595713,4.111604302,2.5,,-3.67,6.5,1749566275852.998,1749559075852.998,67.4,15.4,48.644,,8.061,,-27.2,,261.7,,213.056,6.771,-48.644,12.2
2025-06-10T12:37:55.954Z,1749559075.954,35.5,35.5,43.5282514,43.528251082,43.528252142,43.528253203,,66.2,7.6,3.7,10359.683,,4.1115823,4.111579733,4.111588289,4.111596845,2.5,,-13.726,11.3,1749566275954.999,1749559075954.999,77.5,15.7,47.214,,8.355,,-35.5,,260.3,,213.087,6.791,-47.214,12.3
2025-06-10T12:37:56.059Z,1749559076.059,38.3,38.3,43.5282503,43.528249837,43.528251381,43.528252925,,73.4,7,6.3,10360.34,,4.1115743,4.111571775,4.111580191,4.111588606,2.5,,-43.269,13.3,1749566276059,1749559076059,86.7,13.5,42.688,,9.041,,-38.3,,255.8,,213.112,6.8,-42.688,12.3
2025-06-10T12:37:56.158Z,1749559076.158,34.1,34.1,43.5282493,43.528248924,43.528250178,43.528251433,,75.092,7.256,5.8,10360.986,,4.1115664,4.111563848,4.111572354,4.11158086,2.5,,27,13.71,1749566276158.999,1749559076158.999,88.803,13.4,45.368,,8.712,,-34.1,,258.5,,213.132,6.8,-45.368,12.4
2025-06-10T12:37:56.253Z,1749559076.253,39.9,39.9,43.5282481,43.528247769,43.528248873,43.528249976,,76.7,7.5,6.6,10361.629,,4.1115586,4.111556036,4.111564582,4.111573128,2.5,,14.737,14.1,1749566276253.999,1749559076253.999,90.8,11.1,46.749,,8.565,,-39.9,,259.9,,213.151,6.8,-46.749,12.5
2025-06-10T12:37:56.355Z,1749559076.355,50.2,50.2,43.5282473,43.528246898,43.528248238,43.528249579,,78.3,7.551,6.854,10362.24,,4.1115511,4.111548556,4.111557037,4.111565518,2.5,,-21.782,14.405,1749566276355,1749559076355,92.018,12.7,44.529,,8.911,,-50.2,,257.7,,213.171,6.8,-44.529,12.5
2025-06-10T12:37:56.453Z,1749559076.453,48.6,48.6,43.5282469,43.528246627,43.528247536,43.528248444,,78.5,7.6,7.1,10362.847,,4.1115436,4.111541023,4.111549613,4.111558202,2.5,,40.816,14.7,1749566276453,1749559076453,93.2,21.6,48.509,,8.215,,-48.6,,261.7,,213.191,6.8,-48.509,12.4
2025-06-10T12:37:56.555Z,1749559076.555,44.3,44.3,43.5282467,43.528246539,43.528247076,43.528247614,,79.4,3.6,6.386,10363.469,,4.1115359,4.111533305,4.111541954,4.111550602,2.5,,33.333,11.742,1749566276555,1749559076555,88.151,23.2,51.889,,7.591,,-44.3,,265.1,,213.211,6.8,-51.889,12.3
2025-06-10T12:37:56.653Z,1749559076.653,39.9,39.9,43.5282464,43.528246341,43.528246538,43.528246736,,74.4,3.2,5.7,10364.099,,4.1115281,4.111525497,4.111534173,4.111542849,2.5,,31.633,8.9,1749566276653,1749559076653,83.3,17.9,54.969,,7.175,,-39.9,,268.2,,213.231,6.8,-54.969,12.5
2025-06-10T12:37:56.753Z,1749559076.753,44.5,44.5,43.5282462,43.528246095,43.528246446,43.528246797,,71,3.6,5.807,10364.744,,4.1115201,4.1115175,4.111526167,4.111534833,2.5,,-13.862,9.328,1749566276753.999,1749559076753.999,80.201,20.5,53.549,,7.367,,-44.5,,266.8,,213.251,6.8,-53.549,12.4
2025-06-10T12:37:56.842Z,1749559076.842,48.8,48.8,43.5282462,43.528246137,43.528246346,43.528246555,,67.8,3.8,5.9,10365.396,,4.111512,4.111509397,4.111518073,4.111526748,2.5,,14.773,9.7,1749566276842,1749559076842,77.5,23.2,54.832,,7.2,,-48.8,,268.1,,213.268,6.8,-54.832,12.5
2025-06-10T12:37:56.953Z,1749559076.953,38.7,38.7,43.5282465,43.528246493,43.528246515,43.528246537,,64.2,3.4,5.4,10366.067,,4.1115037,4.111501096,4.111509776,4.111518456,2.5,,15.179,8.8,1749566276953.999,1749559076953.999,73,18.2,56.509,,6.898,,-38.7,,269.8,,213.291,6.8,-56.509,12.5
2025-06-10T12:37:57.061Z,1749559077.061,30.9,30.9,43.5282465,43.528246556,43.528246369,43.528246183,,62.2,3.4,5.24,10366.744,,4.1114953,4.111492697,4.111501373,4.11151005,2.5,,17.757,8.534,1749566277061,1749559077061,70.871,17.1,58.382,,6.553,,-30.9,,271.7,,213.318,6.806,-58.382,12.5
2025-06-10T12:37:57.155Z,1749559077.155,40,40,43.5282464,43.5282464,43.5282464,43.5282464,,60.7,3.2,5.1,10367.43,,4.1114868,4.111484196,4.111492876,4.111501556,2.5,,-18.085,8.3,1749566277155,1749559077155,69,17.1,56.653,,6.926,,-40,,270,,213.346,6.815,-56.653,12.6
2025-06-10T12:37:57.256Z,1749559077.256,36.8,36.8,43.5282464,43.528246341,43.528246538,43.528246736,,61.1,3.351,4.3,10368.083,,4.1114787,4.111476097,4.111484773,4.111493449,2.5,,-17.822,8.25,1749566277256,1749559077256,70.105,16.1,54.823,,7.316,,-36.8,,268.2,,213.377,6.826,-54.823,12.7
2025-06-10T12:37:57.356Z,1749559077.356,27.8,27.8,43.5282464,43.528246367,43.528246477,43.528246587,,63,3.5,4.7,10368.776,,4.1114701,4.111467496,4.111476175,4.111484854,2.5,,8,8.2,1749566277356,1749559077356,71.2,15.3,55.593,,7.12,,-27.8,,269,,213.407,6.836,-55.593,12.6
2025-06-10T12:37:57.454Z,1749559077.454,36.9,36.9,43.5282463,43.528246287,43.528246331,43.528246375,,62.6,4.2,4.7,10369.454,,4.1114617,4.111459096,4.111467776,4.111476456,2.5,,6.061,8.9,1749566277454.999,1749559077454.999,71.5,17.3,56.164,,7.072,,-36.9,,269.6,,213.436,6.845,-56.164,12.7
2025-06-10T12:37:57.553Z,1749559077.553,44.7,44.7,43.5282461,43.528246054,43.528246208,43.528246361,,62.6,4.2,4.5,10370.156,,4.111453,4.111450397,4.111459074,4.111467752,2.5,,-10.101,8.7,1749566277553.998,1749559077553.998,71.3,15.8,55.134,,7.374,,-44.7,,268.6,,213.466,6.855,-55.134,12.9
2025-06-10T12:37:57.652Z,1749559077.652,40,40,43.5282463,43.528246234,43.528246454,43.528246673,,64.8,5.1,4.9,10370.866,,4.1114442,4.111441598,4.111450272,4.111458947,2.5,,-6.122,10,1749566277652,1749559077652,74.8,13.8,54.504,,7.606,,-40,,268,,213.496,6.865,-54.504,13.1
2025-06-10T12:37:57.753Z,1749559077.753,33.1,33.1,43.5282465,43.528246549,43.528246385,43.52824622,,66.6,5.3,4.9,10371.584,,4.1114353,4.111432697,4.111441374,4.111450051,2.5,,34.314,10.2,1749566277753.999,1749559077753.999,76.8,14.4,57.974,,7,,-33.1,,271.5,,213.526,6.875,-57.974,13.2
2025-06-10T12:37:57.852Z,1749559077.852,34.5,34.5,43.5282467,43.528246743,43.5282466,43.528246457,,69.3,4.5,5.525,10372.303,,4.1114264,4.111423797,4.111432475,4.111441153,2.5,,-2.02,9.992,1749566277852.998,1749559077852.998,78.624,12.2,57.744,,7.098,,-34.5,,271.3,,213.556,6.885,-57.744,13.3
2025-06-10T12:37:57.944Z,1749559077.944,33.1,33.1,43.5282468,43.528246833,43.528246723,43.528246613,,70.5,3.7,6.1,10373.036,,4.1114173,4.111414696,4.111423375,4.111432054,2.5,,-3.296,9.8,1749566277944,1749559077944,80.3,12.8,57.417,,7.216,,-33.1,,271,,213.583,6.894,-57.417,13.4
2025-06-10T12:37:58.072Z,1749559078.072,39.2,39.2,43.5282469,43.528246916,43.528246862,43.528246807,,70.755,3.254,5.272,10373.762,,4.1114083,4.111405696,4.111414376,4.111423056,2.5,,-3.906,8.526,1749566278072,1749559078072,79.281,16.3,56.871,,7.433,,-39.2,,270.5,,213.629,6.922,-56.871,13.6
2025-06-10T12:37:58.144Z,1749559078.144,43.3,43.3,43.528247,43.52824703,43.528246931,43.528246832,,70.9,3,4.8,10374.447,,4.1113998,4.111397196,4.111405875,4.111414555,2.5,,5.48,7.8,1749566278144.998,1749559078144.998,78.7,18,57.242,,7.467,,-43.3,,270.9,,213.658,6.944,-57.242,13.8
2025-06-10T12:37:58.253Z,1749559078.253,41.9,41.9,43.5282472,43.528247233,43.528247123,43.528247013,,70.8,3.1,5.2,10375.182,,4.1113907,4.111388096,4.111396775,4.111405454,2.5,,0.917,8.3,1749566278253.999,1749559078253.999,79.1,20,57.298,,7.456,,-41.9,,271,,213.702,6.976,-57.298,13.8
2025-06-10T12:37:58.355Z,1749559078.355,44.3,44.3,43.5282474,43.528247453,43.528247277,43.528247101,,70.1,3.1,5.149,10375.908,,4.1113817,4.111379097,4.111387774,4.111396451,2.5,,5.941,8.3,1749566278355,1749559078355,79.506,13.6,57.858,,7.395,,-44.3,,271.6,,213.742,7.007,-57.858,13.9
2025-06-10T12:37:58.453Z,1749559078.453,40,40,43.5282477,43.528247716,43.528247662,43.528247607,,71.6,3.2,5.1,10376.618,,4.1113729,4.111370296,4.111378976,4.111387656,2.5,,-11.225,8.3,1749566278453,1749559078453,79.9,12.7,56.719,,7.737,,-40,,270.5,,213.781,7.036,-56.719,14.1
2025-06-10T12:37:58.553Z,1749559078.553,46.3,46.3,43.528248,43.528248072,43.528247831,43.528247589,,72,3.2,5.5,10377.337,,4.111364,4.111361398,4.111370072,4.111378746,2.5,,16.832,8.7,1749566278553.998,1749559078553.998,80.7,15.7,58.378,,7.393,,-46.3,,272.2,,213.822,7.066,-58.378,14.1
2025-06-10T12:37:58.653Z,1749559078.653,51.1,51.1,43.5282484,43.528248492,43.528248185,43.528247877,,70.7,3,4.7,10378.08,,4.1113548,4.111352199,4.111360869,4.111369539,2.5,,6.06,7.7,1749566278653,1749559078653,78.4,15,58.939,,7.275,,-51.1,,272.8,,213.861,7.096,-58.939,14.1
2025-06-10T12:37:58.753Z,1749559078.753,43.4,43.4,43.528249,43.528249102,43.528248762,43.528248421,,69.3,2.9,4.7,10378.809,,4.1113458,4.1113432,4.111351867,4.111360535,2.5,,2.971,7.6,1749566278753.999,1749559078753.999,76.9,16.1,59.198,,7.271,,-43.4,,273.1,,213.902,7.126,-59.198,14.2
2025-06-10T12:37:58.852Z,1749559078.852,35.7,35.7,43.5282498,43.528249968,43.528249408,43.528248849,,70.7,3.243,5.7,10379.564,,4.1113365,4.111333906,4.111342552,4.111351198,2.5,,20.408,8.629,1749566278852,1749559078852,79.595,16.2,61.159,,6.85,,-35.7,,275.1,,213.941,7.156,-61.159,14.2
2025-06-10T12:37:58.953Z,1749559078.953,35.3,35.3,43.5282505,43.528250697,43.52825004,43.528249382,,72.7,3.6,6.1,10380.311,,4.1113273,4.11132471,4.111333343,4.111341976,2.5,,8.824,9.7,1749566278953.999,1749559078953.999,82.4,14.4,62.018,,6.709,,-35.3,,276,,213.982,7.186,-62.018,14.3
2025-06-10T12:37:59.045Z,1749559079.045,36,36,43.5282509,43.528251084,43.52825047,43.528249856,,73.6,3.2,6,10381.062,,4.111318,4.111315408,4.111324047,4.111332686,2.5,,-4.395,9.2,1749566279045,1749559079045,82.8,14.6,61.591,,6.803,,-36,,275.6,,214.009,7.205,-61.591,14.3
2025-06-10T12:37:59.157Z,1749559079.157,40.9,40.9,43.5282515,43.528251615,43.528251231,43.528250847,,75,2.9,5.432,10381.814,,4.1113087,4.111306101,4.111314765,4.111323429,2.5,,-18.584,8.471,1749566279157.999,1749559079157.999,81.597,12.4,59.468,,7.265,,-40.9,,273.5,,214.032,7.216,-59.468,14.3
2025-06-10T12:37:59.244Z,1749559079.244,45.3,45.3,43.5282519,43.528252042,43.52825157,43.528251098,,74.1,2.769,5,10382.598,,4.111299,4.111296403,4.111305059,4.111313715,2.5,,9.302,7.916,1749566279244,1749559079244,80.682,12.8,60.251,,7.145,,-45.3,,274.3,,214.049,7.224,-60.251,14.4
2025-06-10T12:37:59.355Z,1749559079.355,44.8,44.8,43.5282524,43.528252499,43.528252169,43.52825184,,72.3,2.6,4.6,10383.374,,4.1112894,4.111286799,4.111295468,4.111304136,2.5,,-11.712,7.2,1749566279355,1749559079355,79.5,14.7,58.929,,7.432,,-44.8,,273,,214.071,7.235,-58.929,14.4
2025-06-10T12:37:59.456Z,1749559079.456,42.6,42.6,43.5282528,43.528252932,43.528252493,43.528252054,,71.5,2.3,4.4,10384.182,,4.1112794,4.111276802,4.111285461,4.11129412,2.5,,9.901,6.7,1749566279456,1749559079456,78.2,13.4,59.909,,7.27,,-42.6,,274,,214.091,7.246,-59.909,14.5
2025-06-10T12:37:59.553Z,1749559079.553,42.1,42.1,43.5282534,43.528253499,43.528253169,43.52825284,,72.044,2.6,4.6,10384.959,,4.1112698,4.111267199,4.111275868,4.111284536,2.5,,-10.204,7.2,1749566279553.998,1749559079553.998,79.52,11.7,58.889,,7.595,,-42.1,,273,,214.111,7.255,-58.889,14.7
2025-06-10T12:37:59.654Z,1749559079.654,43.4,43.4,43.5282539,43.528254045,43.528253562,43.528253079,,72.6,2.9,5.161,10385.759,,4.1112599,4.111257304,4.111265958,4.111274613,2.5,,14,8.619,1749566279654,1749559079654,80.866,12.1,60.269,,7.34,,-43.4,,274.4,,214.131,7.265,-60.269,14.8
2025-06-10T12:37:59.753Z,1749559079.753,49.2,49.2,43.5282544,43.528254532,43.528254093,43.528253654,,71.7,3.7,5.722,10386.56,,4.11125,4.111247402,4.111256061,4.11126472,2.5,,-4,10.038,1749566279753.999,1749559079753.999,82.213,14,59.849,,7.484,,-49.2,,274,,214.151,7.275,-59.849,14.9
2025-06-10T12:37:59.857Z,1749559079.857,45.9,45.9,43.5282551,43.528255225,43.528254808,43.528254391,,72.1,5.2,6.3,10387.378,,4.1112399,4.111237302,4.111245963,4.111254624,2.5,,-1.942,11.5,1749566279857,1749559079857,83.6,13.5,59.629,,7.635,,-45.9,,273.8,,214.171,7.286,-59.629,15.1
2025-06-10T12:37:59.956Z,1749559079.956,38.8,38.8,43.5282561,43.528256255,43.528255739,43.528255223,,74.5,5.2,6.132,10388.191,,4.1112299,4.111227305,4.111235956,4.111244607,2.5,,9,11.131,1749566279956.999,1749559079956.999,84.808,13.4,60.509,,7.483,,-38.8,,274.7,,214.191,7.296,-60.509,15.2
2025-06-10T12:38:00.046Z,1749559080.046,40.6,40.6,43.5282568,43.528257053,43.52825621,43.528255366,,78.7,5.2,5.981,10389.01,,4.1112198,4.111217219,4.111225821,4.111234423,2.5,,33.333,10.799,1749566280046.999,1749559080046.999,85.895,13.2,63.486,,6.875,,-40.6,,277.7,,214.214,7.3,-63.486,15.4
2025-06-10T12:38:00.155Z,1749559080.155,47.1,47.1,43.5282575,43.528257691,43.528257055,43.528256419,,76.8,4.6,5.8,10389.853,,4.1112094,4.111206809,4.111215445,4.111224081,2.5,,-17.593,10.4,1749566280155,1749559080155,87.2,13,61.554,,7.431,,-47.1,,275.8,,214.247,7.3,-61.554,15.6
2025-06-10T12:38:00.253Z,1749559080.253,46.6,46.6,43.5282581,43.528258265,43.528257716,43.528257168,,76.7,5.2,5.279,10390.686,,4.1111991,4.111196506,4.111205153,4.1112138,2.5,,-8.081,10.192,1749566280253.999,1749559080253.999,86.523,11.5,60.724,,7.629,,-46.6,,275,,214.276,7.3,-60.724,15.6
2025-06-10T12:38:00.344Z,1749559080.344,45.3,45.3,43.5282589,43.528259048,43.528258554,43.528258061,,75.9,5.2,4.8,10391.529,,4.1111887,4.111186104,4.111194757,4.111203411,2.5,,-5.495,10,1749566280344.999,1749559080344.999,85.9,13.3,60.196,,7.853,,-45.3,,274.5,,214.303,7.3,-60.196,15.8
2025-06-10T12:38:00.453Z,1749559080.453,42,42,43.5282597,43.528259891,43.528259255,43.528258619,,73.4,4.994,5.1,10392.389,,4.1111781,4.111175509,4.111184145,4.111192781,2.5,,12.037,10.257,1749566280453,1749559080453,83.74,11.7,61.464,,7.596,,-42,,275.8,,214.336,7.3,-61.464,15.9
2025-06-10T12:38:00.555Z,1749559080.555,46.6,46.6,43.5282604,43.528260578,43.528259985,43.528259393,,71.2,4.8,5.7,10393.238,,4.1111676,4.111165007,4.111173649,4.111182291,2.5,,-3.922,10.5,1749566280555,1749559080555,81.7,10.9,61.034,,7.749,,-46.6,,275.4,,214.367,7.3,-61.034,16
2025-06-10T12:38:00.653Z,1749559080.653,48.4,48.4,43.5282612,43.528261374,43.528260793,43.528260212,,70.7,4.6,5.3,10394.099,,4.111157,4.111154407,4.11116305,4.111171693,2.5,,-1.02,9.9,1749566280653,1749559080653,80.6,11.3,60.904,,7.829,,-48.4,,275.3,,214.396,7.3,-60.904,16.1
2025-06-10T12:38:00.753Z,1749559080.753,46.1,46.1,43.5282621,43.528262288,43.528261662,43.528261037,,71.2,4.8,6.1,10394.967,,4.1111463,4.111143709,4.111152346,4.111160983,2.5,,3.961,10.9,1749566280753.999,1749559080753.999,82.1,17.8,61.274,,7.786,,-46.1,,275.7,,214.426,7.3,-61.274,16.2
2025-06-10T12:38:00.854Z,1749559080.854,44.7,44.7,43.528263,43.528263217,43.528262494,43.52826177,,72.2,4.7,6.6,10395.844,,4.1111355,4.111132913,4.111141536,4.111150159,2.5,,9,11.3,1749566280854,1749559080854,83.5,17.5,62.144,,7.663,,-44.7,,276.6,,214.456,7.3,-62.144,16.4
2025-06-10T12:38:00.954Z,1749559080.954,43.3,43.3,43.528264,43.528264207,43.528263517,43.528262826,,75.7,5.114,6.9,10396.745,,4.1111244,4.111121812,4.111130439,4.111139067,2.5,,-2.971,11.87,1749566280954.999,1749559080954.999,86.918,13,61.813,,7.794,,-43.3,,276.3,,214.486,7.3,-61.813,16.5
2025-06-10T12:38:01.048Z,1749559081.048,46.7,46.7,43.5282648,43.52826501,43.528264309,43.528263607,,77.7,5.5,6.9,10397.646,,4.1111133,4.111110712,4.111119338,4.111127964,2.5,,1.064,12.4,1749566281048.999,1749559081048.999,90.1,10.5,61.88,,7.824,,-46.7,,276.4,,214.52,7.295,-61.88,16.6
2025-06-10T12:38:01.157Z,1749559081.157,41.4,41.4,43.5282654,43.528265574,43.528264993,43.528264412,,80.3,5.658,7,10398.543,,4.1111022,4.111099607,4.11110825,4.111116893,2.5,,-10.185,12.4,1749566281157,1749559081157,92.848,10.5,60.737,,8.163,,-41.4,,275.3,,214.563,7.284,-60.737,16.7
2025-06-10T12:38:01.253Z,1749559081.253,39.6,39.6,43.5282662,43.528266328,43.5282659,43.528265472,,83.582,5.8,6.6,10399.458,,4.1110909,4.111088302,4.111096962,4.111105622,2.5,,-14.433,12.4,1749566281253.999,1749559081253.999,95.316,11.2,59.298,,8.629,,-39.6,,273.9,,214.602,7.275,-59.298,16.9
2025-06-10T12:38:01.355Z,1749559081.355,47.6,47.6,43.5282669,43.528267078,43.528266485,43.528265893,,87,5.4,5.848,10400.309,,4.1110804,4.111077807,4.111086449,4.111095091,2.5,,14.851,11.164,1749566281355,1749559081355,97.886,9.1,60.758,,8.304,,-47.6,,275.4,,214.642,7.265,-60.758,17
2025-06-10T12:38:01.441Z,1749559081.441,52.4,52.4,43.5282675,43.528267661,43.528267124,43.528266586,,90,4.9,5.2,10401.23,,4.111069,4.111066405,4.111075054,4.111083702,2.5,,-5.747,10.1,1749566281441.998,1749559081441.998,100.1,10.8,60.223,,8.443,,-52.4,,274.9,,214.677,7.256,-60.223,17
2025-06-10T12:38:01.553Z,1749559081.553,53,53,43.5282682,43.528268322,43.528267916,43.52826751,,91.4,4.4,4.9,10402.137,,4.1110578,4.111055201,4.111063864,4.111072526,2.5,,-10.714,9.3,1749566281553.998,1749559081553.998,100.7,10.7,58.978,,8.864,,-53,,273.7,,214.722,7.245,-58.978,17.2
2025-06-10T12:38:01.653Z,1749559081.653,52,52,43.528269,43.528269165,43.528268616,43.528268068,,89.3,4.301,4.7,10403.045,,4.1110466,4.111044006,4.111052653,4.1110613,2.5,,13.131,9.069,1749566281653,1749559081653,98.423,9.4,60.239,,8.637,,-52,,275,,214.761,7.235,-60.239,17.4
2025-06-10T12:38:01.755Z,1749559081.755,52.4,52.4,43.5282699,43.528270084,43.52826947,43.528268856,,87.6,4.2,4.599,10403.97,,4.1110352,4.111032608,4.111041247,4.111049886,2.5,,5.882,8.831,1749566281755,1749559081755,96.077,9.4,60.798,,8.538,,-52.4,,275.6,,214.802,7.225,-60.798,17.5
2025-06-10T12:38:01.854Z,1749559081.854,53.9,53.9,43.5282711,43.528271281,43.528270678,43.528270075,,85.2,4.1,4.5,10404.874,,4.1110241,4.111021508,4.111030148,4.111038788,2.5,,-1.01,8.6,1749566281854,1749559081854,93.8,7.8,60.658,,8.624,,-53.9,,275.5,,214.842,7.215,-60.658,17.6
2025-06-10T12:38:01.956Z,1749559081.956,52.9,52.9,43.528272,43.528272273,43.528271364,43.528270456,,82,3.846,4.2,10405.799,,4.1110127,4.111010123,4.111018713,4.111027302,2.5,,27.451,8.194,1749566281956,1749559081956,89.334,10.1,63.418,,7.876,,-52.9,,278.3,,214.882,7.204,-63.418,17.6
2025-06-10T12:38:02.055Z,1749559082.055,54.4,54.4,43.5282732,43.528273397,43.52827274,43.528272082,,77.2,3.6,4.2,10406.704,,4.1110016,4.11099901,4.111007643,4.111016276,2.5,,-23.232,7.8,1749566282055,1749559082055,85,11.6,61.095,,8.556,,-54.4,,276,,214.906,7.194,-61.095,17.7
2025-06-10T12:38:02.157Z,1749559082.157,53.6,53.6,43.5282745,43.528274795,43.528273811,43.528272826,,76.996,4.5,5.1,10407.619,,4.1109904,4.110987828,4.110996401,4.111004975,2.5,,29.126,9.6,1749566282157.999,1749559082157.999,86.275,11.1,64.084,,7.736,,-53.6,,279,,214.916,7.184,-64.084,17.7
2025-06-10T12:38:02.256Z,1749559082.256,48.2,48.2,43.5282758,43.528276079,43.528275149,43.528274219,,76.8,4.6,6.1,10408.533,,4.1109792,4.110976625,4.110985209,4.110993794,2.5,,-5.051,10.7,1749566282256.998,1749559082256.998,87.5,12.4,63.574,,7.877,,-48.2,,278.5,,214.926,7.174,-63.574,17.7
2025-06-10T12:38:02.356Z,1749559082.356,45.4,45.4,43.5282774,43.528277712,43.528276673,43.528275634,,80.4,4.749,6.6,10409.47,,4.1109678,4.110965232,4.110973793,4.110982354,2.5,,10.101,11.247,1749566282356,1749559082356,92.176,14,64.564,,7.645,,-45.4,,279.5,,214.936,7.164,-64.564,17.8
2025-06-10T12:38:02.456Z,1749559082.456,42,42,43.5282791,43.528279451,43.528278282,43.528277114,,85.1,4.9,6.9,10410.424,,4.1109562,4.110953641,4.110962171,4.1109707,2.5,,12,11.8,1749566282456,1749559082456,96.9,14.5,65.754,,7.31,,-42,,280.7,,214.946,7.154,-65.754,17.8
2025-06-10T12:38:02.545Z,1749559082.545,42.9,42.9,43.5282802,43.528280557,43.528279367,43.528278177,,87.3,5,6.3,10411.376,,4.1109445,4.110941943,4.110950467,4.11095899,2.5,,2.247,11.3,1749566282545,1749559082545,98.6,11.8,65.946,,7.296,,-42.9,,280.9,,214.954,7.146,-65.946,17.9
2025-06-10T12:38:02.654Z,1749559082.654,43.3,43.3,43.5282814,43.528281653,43.52828081,43.528279966,,88.5,4.6,5.778,10412.337,,4.1109327,4.110930119,4.110938721,4.110947323,2.5,,-29.358,10.361,1749566282654,1749559082654,98.861,7.5,62.735,,8.2,,-43.3,,277.7,,214.965,7.135,-62.735,17.9
2025-06-10T12:38:02.753Z,1749559082.753,42.5,42.5,43.5282825,43.528282746,43.528281925,43.528281104,,89.6,4.2,5.3,10413.304,,4.1109208,4.110918218,4.110926824,4.11093543,2.5,,-2,9.5,1749566282753.999,1749559082753.999,99.1,8.3,62.525,,8.305,,-42.5,,277.5,,214.975,7.125,-62.525,18
