ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:28:25.957Z,1749644905.957,144,52,52,52,43.5139901,43.513988573,43.513993664,43.513998756,84.7,1.5,9.6,13061.706,4.0969889,4.09699043,4.096985329,4.096980228,2.5,-31.683,2.4,14.3,1749652105957.999,1749644905957.999,19.7,14.8,43.8,43.8,187.8,6.4,10.321
2025-06-11T12:28:26.052Z,1749644906.052,144.7,59.9,59.9,59.9,43.513985,43.513983459,43.513988595,43.513993732,79,1.6,9.009,13062.441,4.0969947,4.096996204,4.09699119,4.096986175,2.5,7.447,1.9,14.3,1749652106052,1749644906052,19.7,15.9,43.105,43.105,187.805,6.39,10.44
2025-06-11T12:28:26.160Z,1749644906.160,140.4,54.5,54.5,54.5,43.5139798,43.513978345,43.513983194,43.513988044,78.4,2.3,8.323,13063.171,4.0970002,4.09700186,4.096996328,4.096990796,2.5,-39.45,2.112,14.3,1749652106160.999,1749644906160.999,20.264,16.2,47.416,47.416,187.816,6.368,9.676
2025-06-11T12:28:26.260Z,1749644906.260,142.8,46,46,46,43.5139746,43.513973096,43.513978109,43.513983122,78.2,3.5,7.7,13063.936,4.0970064,4.097007974,4.097002727,4.09699748,2.5,24.242,2.304,14.2,1749652106260,1749644906260,20.777,19.1,45.026,45.026,187.826,6.348,10.036
2025-06-11T12:28:26.360Z,1749644906.360,139,39,39,39,43.5139694,43.513967975,43.513972725,43.513977475,79.4,3.139,8.524,13064.71,4.0970128,4.097014508,4.097008815,4.097003121,2.5,-37.624,2.5,14.2,1749652106360.999,1749644906360.999,21.3,16.6,48.836,48.836,187.836,6.328,9.347
2025-06-11T12:28:26.456Z,1749644906.456,138.4,46.4,46.4,46.4,43.5139638,43.513962388,43.513967094,43.513971801,81.281,2.8,9.3,13065.489,4.0970186,4.097020329,4.097014567,4.097008805,2.5,-6.316,2.2,14.3,1749652106456,1749644906456,21.2,13.4,49.446,49.446,187.846,6.309,9.297
2025-06-11T12:28:26.558Z,1749644906.558,142.7,47.4,47.4,47.4,43.5139584,43.513956898,43.513961904,43.513966911,83.3,1.5,9.2,13066.261,4.0970246,4.097026178,4.097020919,4.09701566,2.5,42.157,2.2,14.3,1749652106558,1749644906558,20.6,10,45.156,45.156,187.856,6.288,10.084
2025-06-11T12:28:26.656Z,1749644906.656,141.1,51.2,51.2,51.2,43.5139531,43.513951631,43.513956528,43.513961426,84.4,3.568,8.264,13067.028,4.0970307,4.097032335,4.097026885,4.097021436,2.5,-16.326,2.5,14.4,1749652106656,1749644906656,20.2,9.1,46.766,46.766,187.866,6.269,9.864
2025-06-11T12:28:26.756Z,1749644906.756,140.5,62.4,62.4,62.4,43.5139477,43.513946243,43.513951099,43.513955956,85.8,5.7,7.3,13067.815,4.097037,4.097038656,4.097033136,4.097027616,2.5,-5.941,2.7,14.5,1749652106756.998,1749644906756.998,20.6,12.3,47.376,47.376,187.876,6.249,9.819
2025-06-11T12:28:26.857Z,1749644906.857,139.8,62.4,62.4,62.4,43.5139423,43.513940858,43.513945665,43.513950472,90.4,8.1,7.2,13068.571,4.0970427,4.09704438,4.097038779,4.097033178,2.5,-7,2.5,14.7,1749652106857,1749644906857,20.7,16.6,48.086,48.086,187.886,6.229,9.82
2025-06-11T12:28:26.957Z,1749644906.957,142.7,55.7,55.7,55.7,43.513937,43.513935498,43.513940504,43.513945511,98.7,9.5,7.555,13069.345,4.0970489,4.097050478,4.097045219,4.09703996,2.5,28.713,2.3,14.8,1749652106957.999,1749644906957.999,20.4,17.7,45.196,45.196,187.896,6.208,10.429
2025-06-11T12:28:27.056Z,1749644907.056,139.4,56.6,56.6,56.6,43.5139316,43.513930166,43.513934945,43.513939723,100.3,8.1,7.9,13070.142,4.0970554,4.097057094,4.097051447,4.097045799,2.5,-33.673,2.4,14.9,1749652107056,1749644907056,20.498,14.6,48.5,48.5,187.9,6.194,9.873
2025-06-11T12:28:27.157Z,1749644907.157,139.1,54.2,54.2,54.2,43.5139261,43.513924673,43.51392943,43.513934187,101.5,7.846,7,13070.975,4.0970624,4.097064105,4.097058423,4.097052741,2.5,-2.941,2.4,15,1749652107157.999,1749644907157.999,20.6,10.1,48.8,48.8,187.9,6.184,9.88
2025-06-11T12:28:27.256Z,1749644907.256,137.1,49.3,49.3,49.3,43.5139206,43.513919217,43.513923827,43.513928437,101.9,7.6,6.7,13071.78,4.0970689,4.097070672,4.097064765,4.097058857,2.5,-20.202,2.4,14.9,1749652107256.998,1749644907256.998,20.8,9.4,50.8,50.8,187.9,6.174,9.417
2025-06-11T12:28:27.357Z,1749644907.357,139.6,51.7,51.7,51.7,43.513915,43.513913562,43.513918355,43.513923148,105.6,8.5,6.5,13072.595,4.0970754,4.097077087,4.097071463,4.097065838,2.5,25,2.367,15,1749652107357,1749644907357,21.033,15.9,48.3,48.3,187.9,6.164,9.978
2025-06-11T12:28:27.456Z,1749644907.456,139.7,62.2,62.2,62.2,43.5139093,43.51390786,43.51391266,43.51391746,106.4,9.4,6.5,13073.428,4.0970821,4.097083784,4.097078171,4.097072558,2.5,1.01,2.334,15.2,1749652107456,1749644907456,21.264,14.6,48.2,48.2,187.9,6.154,10.131
2025-06-11T12:28:27.556Z,1749644907.556,139.3,56.4,56.4,56.4,43.5139037,43.513902269,43.51390704,43.513911811,104.699,9.3,5.9,13074.279,4.0970893,4.097090998,4.097085339,4.09707968,2.5,-3.96,2.3,15.3,1749652107556.997,1749644907556.997,21.5,12.7,48.6,48.6,187.9,6.144,10.118
2025-06-11T12:28:27.645Z,1749644907.645,136.7,58.6,58.6,58.6,43.5138981,43.513896726,43.513901306,43.513905886,103.2,9.9,5.8,13075.125,4.0970964,4.097098185,4.097092234,4.097086282,2.5,-29.213,2.27,15.4,1749652107645.998,1749644907645.998,21.708,14.2,51.2,51.2,187.9,6.135,9.65
2025-06-11T12:28:27.756Z,1749644907.756,137.8,59.3,59.3,59.3,43.5138924,43.513891001,43.513895664,43.513900326,105.1,9.1,5.7,13075.975,4.0971034,4.097105149,4.097099319,4.09709349,2.5,9.91,2.233,15.7,1749652107756.998,1749644907756.998,21.967,11.4,50.1,50.1,187.9,6.124,10.071
2025-06-11T12:28:27.857Z,1749644907.857,138.1,60,60,60,43.5138867,43.513885295,43.513889979,43.513894663,106.105,10.2,6.002,13076.828,4.0971105,4.097112239,4.097106443,4.097100648,2.5,3,2.2,15.8,1749652107857,1749644907857,22.2,17.4,49.8,49.8,187.9,6.114,10.198
2025-06-11T12:28:27.956Z,1749644907.956,137.9,53.8,53.8,53.8,43.5138808,43.513879399,43.513884069,43.513888738,107.1,10.055,6.3,13077.71,4.0971178,4.097119545,4.097113727,4.097107909,2.5,-2.02,2.2,16,1749652107956,1749644907956,21.9,15.6,50,50,187.9,6.104,10.285
2025-06-11T12:28:28.062Z,1749644908.062,137.8,54.9,54.9,54.9,43.5138748,43.513873401,43.513878064,43.513882726,108.2,9.9,8.3,13078.605,4.0971252,4.097126949,4.097121119,4.09711529,2.5,-0.943,2.3,16.2,1749652108062,1749644908062,22.1,11.8,50.094,50.094,187.894,6.1,10.393
2025-06-11T12:28:28.158Z,1749644908.158,138.5,50.9,50.9,50.9,43.5138688,43.513867386,43.513872099,43.513876813,113.5,9.9,9.9,13079.495,4.0971325,4.097134225,4.097128475,4.097122724,2.5,7.217,2.3,16.3,1749652108158.999,1749644908158.999,22.2,11.9,49.384,49.384,187.884,6.1,10.611
2025-06-11T12:28:28.257Z,1749644908.257,138.6,55.7,55.7,55.7,43.5138627,43.513861284,43.513866005,43.513870725,115.9,11.2,9.5,13080.404,4.09714,4.097141722,4.097135983,4.097130244,2.5,1.01,2.2,16.5,1749652108257.998,1749644908257.998,22,12.4,49.274,49.274,187.874,6.1,10.765
2025-06-11T12:28:28.357Z,1749644908.357,138,48,48,48,43.5138567,43.513855297,43.513859974,43.513864651,116.5,12,9,13081.311,4.0971476,4.097149342,4.097143535,4.097137728,2.5,-6.061,2.25,16.6,1749652108357,1749644908357,22.3,14.1,49.864,49.864,187.864,6.1,10.7
2025-06-11T12:28:28.456Z,1749644908.456,137.2,44.3,44.3,44.3,43.5138505,43.513849115,43.513853732,43.51385835,118.4,12.4,9.5,13082.212,4.0971548,4.097156569,4.097150673,4.097144776,2.5,-8.081,2.3,16.8,1749652108456,1749644908456,22.6,12.6,50.654,50.654,187.854,6.1,10.651
2025-06-11T12:28:28.558Z,1749644908.558,140.2,55.3,55.3,55.3,43.513844,43.513842549,43.513847385,43.51385222,122.9,12.6,10.109,13083.115,4.0971615,4.097163166,4.097157612,4.097152057,2.5,29.412,2.334,17,1749652108558,1749644908558,22.431,11.5,47.644,47.644,187.844,6.1,11.453
2025-06-11T12:28:28.657Z,1749644908.657,142.8,64.5,64.5,64.5,43.5138377,43.513836196,43.513841209,43.513846222,128.6,10.4,10.7,13084.02,4.0971686,4.097170174,4.097164927,4.09715968,2.5,26.263,2.367,17.2,1749652108657,1749644908657,22.266,11.2,45.034,45.034,187.834,6.1,12.155
2025-06-11T12:28:28.756Z,1749644908.756,141,62,62,62,43.5138313,43.513829833,43.513834724,43.513839615,131.5,8.858,10.8,13084.929,4.0971756,4.097177238,4.097171777,4.097166316,2.5,-18,2.4,17.3,1749652108756.998,1749644908756.998,22.1,7.1,46.824,46.824,187.824,6.1,11.837
2025-06-11T12:28:28.858Z,1749644908.858,141.1,56.6,56.6,56.6,43.513825,43.513823531,43.513828428,43.513833326,122.3,7.3,11,13085.849,4.097183,4.097184635,4.097179185,4.097173736,2.5,0.99,2.4,17.5,1749652108858,1749644908858,22.4,7.1,46.714,46.714,187.814,6.1,11.999
2025-06-11T12:28:28.956Z,1749644908.956,139.4,67.9,67.9,67.9,43.5138188,43.513817366,43.513822145,43.513826923,115.6,4.9,9.5,13086.735,4.0971899,4.097191594,4.097185947,4.097180299,2.5,-17.172,2.1,17.5,1749652108956.999,1749644908956.999,22.2,7.9,48.404,48.404,187.804,6.1,11.618
2025-06-11T12:28:29.063Z,1749644909.063,141.2,72.7,72.7,72.7,43.5138127,43.513811229,43.513816133,43.513821038,120.3,11.3,8.8,13087.645,4.0971974,4.097199031,4.097193594,4.097188156,2.5,16.981,2.1,17.5,1749652109063,1749644909063,23,14.5,46.6,46.6,187.8,6.094,12.024
2025-06-11T12:28:29.161Z,1749644909.161,137.9,65.9,65.9,65.9,43.5138067,43.513805299,43.513809969,43.513814638,121,10.8,6.2,13088.567,4.0972053,4.097207045,4.097201227,4.097195409,2.5,-33.334,1.95,17.5,1749652109161.999,1749644909161.999,23.45,16.4,49.9,49.9,187.8,6.084,11.272
2025-06-11T12:28:29.260Z,1749644909.260,136.4,55.4,55.4,55.4,43.5138003,43.513798933,43.51380349,43.513808048,121.7,10.2,7.8,13089.507,4.0972129,4.097214695,4.097208711,4.097202726,2.5,-15.152,1.8,17.6,1749652109260.997,1749644909260.997,23.9,11.1,51.4,51.4,187.8,6.074,10.98
2025-06-11T12:28:29.358Z,1749644909.358,139.1,56.1,56.1,56.1,43.5137936,43.513792173,43.51379693,43.513801687,128.465,10.051,12.3,13090.456,4.0972202,4.097221905,4.097216223,4.097210541,2.5,27.834,1.9,17.6,1749652109358,1749644909358,24.9,6.8,48.7,48.7,187.8,6.064,11.616
2025-06-11T12:28:29.456Z,1749644909.456,141.5,63.7,63.7,63.7,43.5137871,43.513785622,43.513790548,43.513795473,135.3,9.9,11.3,13091.384,4.0972274,4.097229021,4.097223618,4.097218216,2.5,24.49,1.851,17.7,1749652109456,1749644909456,25.161,7.8,46.3,46.3,187.8,6.054,12.229
2025-06-11T12:28:29.556Z,1749644909.556,141.4,64.3,64.3,64.3,43.5137807,43.513779224,43.513784143,43.513789061,136.7,12.9,9.45,13092.297,4.0972345,4.097236124,4.09723071,4.097225296,2.5,-0.99,1.8,17.7,1749652109556.997,1749644909556.997,25.431,13,46.4,46.4,187.8,6.044,12.206
2025-06-11T12:28:29.657Z,1749644909.657,140.6,71.8,71.8,71.8,43.5137743,43.513772841,43.513777704,43.513782567,136.1,11.8,7.6,13093.196,4.0972413,4.097242952,4.097237444,4.097231936,2.5,-7.921,1.9,17.6,1749652109657.999,1749644909657.999,25.7,10.8,47.2,47.2,187.8,6.034,11.958
2025-06-11T12:28:29.756Z,1749644909.756,142.3,63.6,63.6,63.6,43.5137678,43.513766306,43.513771286,43.513776265,139.4,10.5,10.9,13094.118,4.0972484,4.097249992,4.097244685,4.097239378,2.5,17.172,2,17.7,1749652109756.998,1749644909756.998,25.205,6.9,45.5,45.5,187.8,6.024,12.406
2025-06-11T12:28:29.858Z,1749644909.858,141.4,57.2,57.2,57.2,43.5137616,43.513760124,43.513765043,43.513769961,143.7,9.1,11.706,13095.02,4.0972556,4.097257224,4.09725181,4.097246396,2.5,-8.911,2.1,17.7,1749652109858,1749644909858,24.7,2.4,46.4,46.4,187.8,6.014,12.206
2025-06-11T12:28:29.944Z,1749644909.944,139.9,59.9,59.9,59.9,43.513755,43.513753556,43.51375837,43.513763184,139.13,8.819,12.4,13095.937,4.0972624,4.097264077,4.097258487,4.097252897,2.5,-17.242,2.187,17.8,1749652109944.998,1749644909944.998,24.265,0.6,47.9,47.9,187.8,6.006,11.934
2025-06-11T12:28:30.075Z,1749644910.075,143.1,69.3,69.3,69.3,43.5137489,43.51374739,43.513752423,43.513757456,132.3,8.4,9.8,13096.813,4.0972693,4.097270863,4.097265653,4.097260442,2.5,24.615,2.316,17.8,1749652110075,1749644910075,23.615,10,44.678,44.678,187.777,6.023,12.657
2025-06-11T12:28:30.158Z,1749644910.158,140.7,76.1,76.1,76.1,43.5137428,43.513741339,43.513746209,43.513751079,124.2,8.8,7.3,13097.707,4.0972765,4.097278149,4.097272652,4.097267156,2.5,-28.572,2.4,17.8,1749652110158.999,1749644910158.999,23.195,12.3,47.052,47.052,187.752,6.048,12.128
2025-06-11T12:28:30.259Z,1749644910.259,139.2,74.3,74.3,74.3,43.5137368,43.513735371,43.513740135,43.513744899,119.426,7.4,7.1,13098.652,4.0972848,4.097286501,4.097280831,4.09727516,2.5,-15,2.199,17.8,1749652110259,1749644910259,22.695,11.2,48.522,48.522,187.722,6.078,11.789
2025-06-11T12:28:30.358Z,1749644910.358,135.3,63.7,63.7,63.7,43.5137307,43.513729358,43.513733831,43.513738305,114.7,6.1,8.2,13099.605,4.0972931,4.097294931,4.097288827,4.097282723,2.5,-39.394,2,17.8,1749652110358,1749644910358,22.2,10.1,52.393,52.393,187.693,6.107,10.862
2025-06-11T12:28:30.456Z,1749644910.456,134.8,54.6,54.6,54.6,43.5137246,43.51372327,43.513727704,43.513732139,111.7,5.8,10.1,13100.542,4.0973011,4.097302947,4.09729679,4.097290632,2.5,-5.051,2,17.8,1749652110456.999,1749644910456.999,22.2,6.9,52.863,52.863,187.663,6.137,10.746
2025-06-11T12:28:30.556Z,1749644910.556,136.5,60.3,60.3,60.3,43.5137184,43.51371703,43.513721596,43.513726161,108,4.3,9.854,13101.464,4.0973087,4.097310492,4.097304518,4.097298545,2.5,17,1.8,17.8,1749652110556.997,1749644910556.997,21.5,8.7,51.133,51.133,187.633,6.167,11.17
2025-06-11T12:28:30.660Z,1749644910.660,138.1,60.3,60.3,60.3,43.5137121,43.513710695,43.513715379,43.513720063,109.5,4.7,9.6,13102.396,4.0973163,4.097318039,4.097312243,4.097306448,2.5,15.534,2.1,17.8,1749652110660,1749644910660,21.732,14.4,49.502,49.502,187.602,6.198,11.56
2025-06-11T12:28:30.759Z,1749644910.759,139.1,52.7,52.7,52.7,43.5137058,43.513704373,43.51370913,43.513713887,110.3,5.1,8.1,13103.376,4.0973248,4.097326505,4.097320823,4.097315141,2.5,10.101,2.133,17.8,1749652110759,1749644910759,21.955,10.1,48.472,48.472,187.572,6.228,11.801
2025-06-11T12:28:30.858Z,1749644910.858,135.7,58.1,58.1,58.1,43.5136994,43.513698049,43.513702553,43.513707057,109.2,3.9,8.4,13104.32,4.0973325,4.097334318,4.097328257,4.097322196,2.5,-34.344,2.167,18,1749652110858,1749644910858,22.177,6.5,51.843,51.843,187.543,6.257,11.121
2025-06-11T12:28:30.956Z,1749644910.956,138.7,67.9,67.9,67.9,43.5136931,43.513691682,43.51369641,43.513701138,108.471,4.3,8.087,13105.251,4.0973401,4.097341818,4.097336091,4.097330363,2.5,30.303,2.2,18.1,1749652110956.999,1749644910956.999,22.4,9.5,48.813,48.813,187.513,6.287,11.919
2025-06-11T12:28:31.048Z,1749644911.048,139.1,67.7,67.7,67.7,43.5136869,43.513685473,43.51369023,43.513694987,107.8,4.9,7.8,13106.213,4.0973484,4.097350105,4.097344423,4.097338741,2.5,4.396,1.6,18.1,1749652111048,1749644911048,22.3,10.5,48.4,48.4,187.5,6.31,12.017
2025-06-11T12:28:31.157Z,1749644911.157,135.6,60.8,60.8,60.8,43.5136807,43.513679351,43.513683848,43.513688344,108.8,8.8,9.8,13107.208,4.0973573,4.097359122,4.09735305,4.097346978,2.5,-31.818,1.9,18.2,1749652111157.999,1749644911157.999,22.8,14.1,51.9,51.9,187.5,6.332,11.23
2025-06-11T12:28:31.259Z,1749644911.259,133.8,52.2,52.2,52.2,43.5136744,43.513673093,43.513677449,43.513681805,114,7.7,9.53,13108.205,4.0973661,4.097367979,4.097361716,4.097355452,2.5,-17.822,2.2,18.3,1749652111259,1749644911259,22.1,15.1,53.7,53.7,187.5,6.352,10.834
2025-06-11T12:28:31.348Z,1749644911.348,134.9,52.7,52.7,52.7,43.513668,43.513666667,43.51367111,43.513675552,117.2,6.2,9.292,13109.188,4.0973745,4.097376344,4.097370197,4.09736405,2.5,12.359,2.245,18.5,1749652111348,1749644911348,22.01,10.2,52.6,52.6,187.5,6.37,11.236
2025-06-11T12:28:31.456Z,1749644911.456,136.1,60.5,60.5,60.5,43.5136616,43.51366024,43.513664774,43.513669309,120.5,4.8,9,13110.183,4.0973831,4.097384905,4.097378888,4.09737287,2.5,11.009,2.3,18.5,1749652111456.999,1749644911456.999,21.9,6.5,51.4,51.4,187.5,6.391,11.542
2025-06-11T12:28:31.556Z,1749644911.556,135.7,64.3,64.3,64.3,43.5136552,43.513653849,43.513658353,43.513662857,119.4,5.2,8.1,13111.193,4.097392,4.097393818,4.097387757,4.097381696,2.5,-4.04,2.267,18.7,1749652111556,1749644911556,21.634,11.7,51.8,51.8,187.5,6.411,11.564
2025-06-11T12:28:31.657Z,1749644911.657,134.7,58.7,58.7,58.7,43.513649,43.513647672,43.513652099,43.513656526,118.1,6.628,7.6,13112.188,4.0974009,4.097402751,4.097396582,4.097390414,2.5,-9.804,2.233,18.9,1749652111657.999,1749644911657.999,21.359,14,52.8,52.8,187.5,6.432,11.427
2025-06-11T12:28:31.756Z,1749644911.756,134,63.9,63.9,63.9,43.5136428,43.513641488,43.51364586,43.513650232,118.7,8,7.7,13113.195,4.09741,4.097411873,4.09740563,4.097399388,2.5,-7.143,2.2,19.1,1749652111756,1749644911756,21.096,14.1,53.5,53.5,187.5,6.451,11.361
2025-06-11T12:28:31.857Z,1749644911.857,132.8,58.4,58.4,58.4,43.5136367,43.513635417,43.513639693,43.513643969,121.3,8.7,8.1,13114.184,4.0974189,4.09742081,4.097414443,4.097408075,2.5,-11.881,2,19.2,1749652111857,1749644911857,20.824,9.6,54.7,54.7,187.5,6.471,11.095
2025-06-11T12:28:31.956Z,1749644911.956,133.5,60.8,60.8,60.8,43.5136303,43.513629,43.513633332,43.513637665,124.377,9.3,8.7,13115.194,4.0974278,4.097429688,4.097423394,4.097417099,2.5,7,2.205,19.2,1749652111956.999,1749644911956.999,20.555,6.5,54,54,187.5,6.491,11.285
2025-06-11T12:28:32.052Z,1749644912.052,134.8,65.7,65.7,65.7,43.5136239,43.51362257,43.513627004,43.513631439,127.3,7.6,7.7,13116.205,4.0974367,4.097438547,4.09743239,4.097426232,2.5,13.684,2.4,19.3,1749652112052,1749644912052,20.3,9.5,52.71,52.71,187.51,6.505,11.693
2025-06-11T12:28:32.161Z,1749644912.161,134.3,66.9,66.9,66.9,43.5136176,43.513616281,43.513620677,43.513625072,124.9,8.3,7.3,13117.197,4.0974454,4.097447263,4.097441052,4.097434842,2.5,-4.545,2.1,19.4,1749652112161.999,1749644912161.999,20.1,17,53.232,53.232,187.532,6.516,11.612
2025-06-11T12:28:32.262Z,1749644912.262,135.2,57.2,57.2,57.2,43.513611,43.51360966,43.513614126,43.513618592,125.5,9.8,7.5,13118.219,4.0974542,4.097456034,4.09744992,4.097443805,2.5,9,2.167,19.4,1749652112262,1749644912262,20.143,12,52.352,52.352,187.552,6.526,11.85
2025-06-11T12:28:32.358Z,1749644912.358,135.7,63.7,63.7,63.7,43.5136043,43.513602949,43.513607453,43.513611957,124.4,10.3,7.3,13119.248,4.097463,4.097464818,4.097458757,4.097452696,2.5,5.208,2.232,19.5,1749652112358,1749644912358,20.185,9.4,51.872,51.872,187.572,6.536,12.04
2025-06-11T12:28:32.456Z,1749644912.456,136.6,57.6,57.6,57.6,43.5135978,43.513596428,43.513601001,43.513605574,127.7,10.8,7.1,13120.267,4.0974719,4.097473689,4.097467726,4.097461764,2.5,9.184,2.298,19.5,1749652112456,1749644912456,20.227,9.3,50.991,50.991,187.591,6.546,12.274
2025-06-11T12:28:32.556Z,1749644912.556,135.3,60.6,60.6,60.6,43.5135911,43.513589758,43.513594231,43.513598705,128,9.2,7.1,13121.279,4.0974804,4.097482231,4.097476127,4.097470023,2.5,-12.872,2.366,19.6,1749652112556.997,1749644912556.997,20.271,9.7,52.311,52.311,187.611,6.556,11.983
2025-06-11T12:28:32.656Z,1749644912.656,137.2,56.8,56.8,56.8,43.5135843,43.513582915,43.513587532,43.51359215,128.597,7.7,7.2,13122.316,4.0974892,4.097490969,4.097485073,4.097479176,2.5,19.191,2.433,19.6,1749652112656,1749644912656,20.314,8.1,50.431,50.431,187.631,6.566,12.485
2025-06-11T12:28:32.756Z,1749644912.756,137,62,62,62,43.5135776,43.513576219,43.513580822,43.513585425,129.2,6.8,7,13123.352,4.0974981,4.097499876,4.097493957,4.097488039,2.5,-2,2.5,19.7,1749652112756,1749644912756,20.357,11.6,50.651,50.651,187.651,6.576,12.491
2025-06-11T12:28:32.856Z,1749644912.856,135.7,62.8,62.8,62.8,43.513571,43.513569649,43.513574153,43.513578657,126.3,6.6,6.8,13124.395,4.0975073,4.097509118,4.097503057,4.097496996,2.5,-13,2.5,19.8,1749652112856,1749644912856,20.4,6.9,51.971,51.971,187.671,6.586,12.198
2025-06-11T12:28:32.960Z,1749644912.960,134.8,70.2,70.2,70.2,43.5135645,43.51356317,43.513567604,43.513572039,125.7,7.4,6.8,13125.42,4.0975163,4.097518147,4.09751199,4.097505832,2.5,-8.654,2.1,19.8,1749652112960,1749644912960,20.297,11.9,52.892,52.892,187.692,6.596,11.946
2025-06-11T12:28:33.058Z,1749644913.058,134.9,65.3,65.3,65.3,43.5135578,43.513556467,43.51356091,43.513565352,126.6,7.9,7.8,13126.477,4.0975256,4.097527444,4.097521297,4.09751515,2.5,1.02,2.1,19.8,1749652113058,1749644913058,20.2,9.6,52.788,52.788,187.688,6.594,11.974
2025-06-11T12:28:33.157Z,1749644913.157,134.6,62.2,62.2,62.2,43.5135511,43.513549774,43.513554193,43.513558612,126,7.999,7.899,13127.534,4.0975349,4.097536754,4.097530575,4.097524396,2.5,-3,2.5,19.9,1749652113157.999,1749644913157.999,19.9,11.1,53.068,53.068,187.668,6.584,11.957
2025-06-11T12:28:33.260Z,1749644913.260,134.8,62.7,62.7,62.7,43.5135444,43.51354307,43.513547504,43.513551939,123.2,8.1,8,13128.598,4.0975443,4.097546147,4.09753999,4.097533832,2.5,1.942,2.4,20,1749652113260.997,1749644913260.997,19.6,7.8,52.848,52.848,187.648,6.574,12.079
2025-06-11T12:28:33.359Z,1749644913.359,134.6,68.1,68.1,68.1,43.5135378,43.513536474,43.513540893,43.513545312,121.6,9,8.5,13129.652,4.0975537,4.097555554,4.097549375,4.097543196,2.5,-2.041,2.4,20.1,1749652113359,1749644913359,20,10.3,53.028,53.028,187.628,6.564,12.089
2025-06-11T12:28:33.456Z,1749644913.456,134.2,60.3,60.3,60.3,43.5135312,43.513529884,43.513534271,43.513538659,129,13.1,11.2,13130.708,4.0975631,4.097564966,4.097558745,4.097552524,2.5,-4.124,2.449,20.2,1749652113456,1749644913456,20,9.6,53.409,53.409,187.609,6.554,12.041
2025-06-11T12:28:33.556Z,1749644913.556,134,60.7,60.7,60.7,43.5135245,43.513523188,43.51352756,43.513531932,132.2,12.6,11.1,13131.771,4.0975725,4.097574373,4.09756813,4.097561888,2.5,-1.98,2.5,20.3,1749652113556.997,1749644913556.997,20,10.9,53.589,53.589,187.589,6.544,12.05
2025-06-11T12:28:33.648Z,1749644913.648,134.3,52,52,52,43.5135177,43.513516381,43.513520777,43.513525172,130.5,9.6,9.5,13132.854,4.0975821,4.097583963,4.097577752,4.097571542,2.5,3.297,2.5,20.4,1749652113648,1749644913648,20.1,9.9,53.27,53.27,187.57,6.535,12.2
2025-06-11T12:28:33.756Z,1749644913.756,134.4,59.8,59.8,59.8,43.5135109,43.513509579,43.513513982,43.513518386,133.6,7.3,9.5,13133.902,4.0975911,4.09759296,4.09758676,4.09758056,2.5,0.917,2.288,20.5,1749652113756.998,1749644913756.998,20.143,10.4,53.149,53.149,187.549,6.524,12.295
